iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1063.6,1,9.00739,10.8554,47.5283,88.7771,0.440127,0.507264,0.132038,0.154199,0.973388,0.66342,1.42535,0.66342,1.53538,0.66342
18,1045.32,1,9.15546,10.6549,46.1734,79.008,2.22045e-16,0.500005,0.149823,0.151043,0.96936,0.646622,1.46576,0.646622,1.52488,0.646622
19,1041.67,1,9.21151,10.643,45.6581,76.5421,2.22045e-16,0.4208,0.149087,0.157073,0.9806,0.630249,1.42864,0.630249,1.53906,0.630249
20,1039.91,1,9.25887,10.9759,46.9818,82.4201,2.22045e-16,0.486498,0.147494,0.158414,0.965667,0.614291,1.39247,0.614291,1.50009,0.614291
21,1040.17,1,9.23227,11.1235,46.0323,79.7966,2.22045e-16,0.563769,0.146197,0.157196,0.955626,0.598737,1.35721,0.598737,1.61479,0.598737
22,1024.3,1,9.33972,11.5002,44.7205,77.7593,2.22045e-16,0.477831,0.139613,0.158598,0.958224,0.583577,1.32285,0.583577,1.6079,0.583577
23,1032.78,1,9.15602,11.3632,46.0921,74.1673,2.22045e-16,0.487847,0.143723,0.156088,0.957176,0.5688,1.28935,0.5688,1.66409,0.5688
24,1025.58,1,9.22853,12.5834,46.8555,77.1622,2.22045e-16,0.454828,0.147837,0.15279,0.963097,0.554398,1.2567,0.554398,1.64189,0.554398
25,1024.96,1,9.18138,12.2318,46.8006,69.5424,2.22045e-16,0.52485,0.145697,0.149231,0.958371,0.54036,1.22488,0.54036,1.66468,0.54036
26,1020.49,1,9.33469,12.3884,44.6225,69.7594,2.22045e-16,0.590059,0.144465,0.145562,0.967517,0.526678,1.19387,0.526678,1.62253,0.526678
27,1017,1,9.32388,12.3346,44.4329,65.4419,2.22045e-16,0.486687,0.143712,0.154141,0.954835,0.513342,1.16364,0.513342,1.58144,0.513342
28,1019.98,1,9.3287,12.6515,46.117,67.5294,2.22045e-16,0.474098,0.145117,0.154842,0.952011,0.500344,1.198,0.500344,1.66699,0.500344
29,1017.48,1,9.27607,11.7278,46.2896,67.8297,2.22045e-16,0.467812,0.142607,0.159433,0.953878,0.487675,1.16767,0.487675,1.66751,0.487675
30,1010.23,1,9.33279,11.8779,45.7524,72.7932,2.22045e-16,0.493115,0.145892,0.152003,0.970815,0.475327,1.1381,0.475327,1.62529,0.475327
31,1019.53,1,9.33346,9.83802,47.7992,79.4012,2.22045e-16,0.618888,0.149182,0.145149,0.960745,0.463291,1.15432,0.463291,1.58414,0.463291
32,1009.73,1,9.39416,10.8015,47.4513,83.3714,2.22045e-16,0.547969,0.142315,0.154121,0.964767,0.45156,1.1251,0.45156,1.54403,0.45156
33,1003.68,1,9.50042,11.3101,47.7694,75.7378,2.22045e-16,0.54238,0.139427,0.15782,0.960725,0.440127,1.09661,0.440127,1.61591,0.440127
34,1009.24,1,9.48046,9.66429,47.3979,80.2575,2.22045e-16,0.662544,0.140535,0.152367,0.971476,0.428982,1.06884,0.428982,1.70961,0.428982
35,1001.44,1,9.56135,10.1901,48.9457,71.2237,2.22045e-16,0.646106,0.137839,0.151459,0.978575,0.41812,1.04534,0.41812,1.66633,0.41812
36,998.786,1,9.46417,10.6735,48.4574,60.6938,2.22045e-16,0.69713,0.136098,0.146439,0.983201,0.407533,1.07356,0.407533,1.62413,0.407533
37,995.123,1,9.40783,10.5231,48.9518,68.8137,2.22045e-16,0.680276,0.135427,0.147512,0.966293,0.397214,1.04638,0.397214,1.60352,0.397214
38,989.717,1,9.488,9.79702,47.297,63.4007,2.22045e-16,0.525162,0.135165,0.158564,0.963347,0.387157,1.01988,0.387157,1.57419,0.387157
39,984.553,1,9.44801,9.77068,46.5426,71.7195,2.22045e-16,0.498362,0.132037,0.159347,0.964734,0.377354,1.02926,0.377354,1.53433,0.377354
40,993.492,1,9.33495,9.76277,47.0225,75.633,2.22045e-16,0.629366,0.132993,0.153783,0.94918,0.367799,1.1164,0.367799,1.56242,0.367799
41,992.813,1,9.43815,11.3507,46.6215,67.0479,2.22045e-16,0.69627,0.134939,0.146763,0.968088,0.358486,1.10916,0.358486,1.52286,0.358486
42,990.052,1,9.50067,12.4995,44.3363,63.9001,2.22045e-16,0.573218,0.130697,0.166751,0.951918,0.349409,1.12513,0.349409,1.4843,0.349409
43,985.826,1,9.43257,12.2787,44.9732,61.187,2.22045e-16,0.544557,0.133208,0.158414,0.972478,0.340562,1.16627,0.340562,1.53589,0.340562
44,989.579,1,9.33319,11.5925,45.5974,69.861,2.22045e-16,0.557417,0.138667,0.150551,0.979387,0.331938,1.13674,0.331938,1.63888,0.331938
45,989.673,1,9.36738,9.33976,46.8669,66.2457,2.22045e-16,0.493552,0.139277,0.158072,0.961797,0.323534,1.1564,0.323534,1.60462,0.323534
46,992.475,1,9.35114,9.30673,47.6831,67.3049,2.22045e-16,0.675429,0.137071,0.147225,0.962806,0.315341,1.24418,0.315341,1.56399,0.315341
47,988.33,1,9.54274,9.51616,48.5657,64.3019,2.22045e-16,0.743631,0.139848,0.136469,0.97216,0.307357,1.21268,0.307357,1.58895,0.307357
48,990.734,1,9.51247,9.06781,47.9557,64.962,2.22045e-16,0.658722,0.139876,0.14529,0.973572,0.299574,1.19337,0.299574,1.60467,0.299574
49,994.594,1,9.59909,8.84768,48.8474,71.3613,2.22045e-16,0.637028,0.141772,0.15483,0.971142,0.291989,1.17151,0.291989,1.56403,0.291989
50,985.204,1,9.54483,8.62405,49.0313,76.3439,2.22045e-16,0.649527,0.143205,0.14593,0.96199,0.284596,1.14184,0.284596,1.5351,0.284596
51,980.73,1,9.61504,8.76334,47.5964,89.6452,2.22045e-16,0.603126,0.140202,0.146282,0.989163,0.27739,1.11293,0.27739,1.49623,0.27739
52,975.363,1,9.61482,10.0109,47.7024,83.4641,2.22045e-16,0.507912,0.1428,0.148186,0.983376,0.270366,1.09995,0.270366,1.45835,0.270366
53,976.16,1,9.5565,10.7793,47.756,78.9048,2.22045e-16,0.568297,0.140579,0.146441,0.993341,0.26352,1.07936,0.26352,1.50864,0.26352
54,972.147,1,9.58111,9.84336,46.7934,90.7602,2.22045e-16,0.57058,0.13483,0.159518,0.983062,0.256848,1.05696,0.256848,1.47044,0.256848
55,962.261,1,9.50527,9.88882,47.807,91.062,2.22045e-16,0.542051,0.136042,0.151542,0.961653,0.250344,1.0302,0.250344,1.43321,0.250344
56,967.664,1,9.53836,10.1047,47.7671,92.1671,2.22045e-16,0.616361,0.137352,0.148494,0.969869,0.244005,1.05496,0.244005,1.39692,0.244005
57,976.293,1,9.55292,9.35555,47.2218,84.8137,2.22045e-16,0.654988,0.139406,0.150138,0.969761,0.237827,1.11611,0.237827,1.36155,0.247757
58,983.694,1,9.45969,10.1322,47.0457,82.006,2.22045e-16,0.569387,0.14239,0.157511,0.954131,0.249282,1.08785,0.240832,1.32708,0.258554
59,971.09,1,9.4552,10.4816,47.5088,83.2165,2.22045e-16,0.665165,0.139604,0.143638,0.983639,0.24297,1.0603,0.234734,1.33159,0.252008
60,969.258,1,9.4362,10.8348,46.8742,84.1411,2.22045e-16,0.640271,0.137236,0.150129,0.964069,0.251017,1.03345,0.22879,1.33662,0.245627
61,981.572,1,9.37465,10.695,46.052,82.7343,2.22045e-16,0.831373,0.138795,0.144642,0.969766,0.244661,1.00729,0.222997,1.37448,0.239407
62,980.926,1,9.44783,8.5452,47.4426,92.1028,2.22045e-16,0.660793,0.138557,0.161391,0.966385,0.240756,0.981782,0.217351,1.40589,0.256364
63,973.705,1,9.38364,8.66547,47.962,82.4769,2.22045e-16,0.714783,0.135954,0.151712,0.965097,0.244216,0.956923,0.211847,1.41617,0.249873
64,964.579,1,9.50742,9.28305,47.8672,83.9271,2.22045e-16,0.595886,0.137102,0.149559,0.981854,0.238032,0.962843,0.206483,1.41856,0.253052
65,959.816,1,9.43164,9.9438,48.4527,87.7531,2.22045e-16,0.689074,0.133041,0.14621,0.988615,0.23258,0.938463,0.201255,1.43749,0.253447
66,961.775,1,9.43888,9.90754,48.9879,87.6367,2.22045e-16,0.821229,0.135022,0.143323,0.973677,0.235714,0.914701,0.196159,1.40109,0.24703
67,965.678,1,9.47063,9.59671,48.5423,88.1036,2.22045e-16,0.586014,0.13681,0.161436,0.970604,0.229746,0.89154,0.191192,1.36562,0.254245
68,965.975,1,9.53581,9.54931,47.4504,91.1371,2.22045e-16,0.69573,0.133859,0.161279,0.973093,0.223929,0.868966,0.186351,1.34637,0.247808
69,971.584,1,9.43335,8.03193,47.9433,87.9738,2.22045e-16,0.547311,0.138855,0.162915,0.97906,0.224365,0.960833,0.181633,1.45491,0.24323
70,977.337,1,9.48386,8.67965,48.1112,84.9402,2.22045e-16,0.546337,0.138924,0.172446,0.967642,0.23408,0.93914,0.177034,1.41807,0.245848
71,961.586,1,9.47515,8.62226,47.5982,78.2714,2.22045e-16,0.51902,0.133617,0.163824,0.962492,0.228153,0.923858,0.176691,1.3833,0.252673
72,954.414,1,9.45589,8.56937,47.4901,80.0156,2.10942e-16,0.684823,0.126937,0.157264,0.959631,0.238087,0.900465,0.172217,1.34827,0.246275
73,959.224,1,9.42376,8.53853,48.3704,92.9758,2.22045e-16,0.737751,0.127902,0.15957,0.945466,0.237373,0.880264,0.167857,1.31413,0.258572
74,952.064,1,9.35254,7.75759,49.2242,110.904,2.22045e-16,0.72848,0.132893,0.151589,0.959266,0.260745,0.920052,0.163606,1.28086,0.252025
75,955.376,1,9.38862,7.85347,50.6991,103.036,2.22045e-16,0.765504,0.135602,0.146547,0.964685,0.265459,0.976897,0.159464,1.24843,0.245643
76,958.699,1,9.40916,8.03866,51.8378,105.203,2.22045e-16,0.78629,0.14039,0.13977,0.979463,0.258738,0.975703,0.155426,1.21681,0.239424
77,956.787,1,9.44475,7.75732,49.9278,111.298,2.22045e-16,0.69851,0.139054,0.143328,0.983439,0.252186,0.950998,0.151491,1.24675,0.242545
78,955.454,1,9.52211,7.77101,51.6389,116.052,2.22045e-16,0.911242,0.140393,0.131254,0.981131,0.245801,0.926918,0.147655,1.22054,0.236404
79,961.235,1,9.52562,7.48417,51.329,115.28,2.22045e-16,0.868995,0.135383,0.149521,0.974331,0.242958,1.00762,0.143916,1.19377,0.230418
80,961.044,1,9.68713,8.12474,51.5909,109.307,2.22045e-16,0.705572,0.140022,0.150534,0.96906,0.252742,1.075,0.140272,1.22508,0.248541
81,956.254,1,9.727,6.60599,51.3452,117.707,2.22045e-16,0.882701,0.140647,0.132525,0.988987,0.246343,1.08893,0.13672,1.19406,0.242248
82,961.961,1,9.66072,6.65243,51.3439,113.502,2.22045e-16,0.779898,0.142018,0.145479,0.987421,0.240105,1.10416,0.133258,1.16382,0.236114
83,951.002,1,9.67353,6.52778,50.956,107.91,2.22045e-16,0.747361,0.139192,0.143134,0.983634,0.234025,1.0762,0.129884,1.13436,0.232121
84,942.547,1,9.7176,7.06103,51.0707,95.3302,2.22045e-16,0.606873,0.13565,0.148038,0.973746,0.2281,1.11416,0.126596,1.10563,0.24168
85,944.747,1,9.79462,7.27233,50.6546,101.443,2.22045e-16,0.67974,0.142643,0.142335,0.976092,0.222324,1.08595,0.12339,1.07764,0.235582
86,951.435,1,9.7316,7.39517,48.7139,83.629,2.22045e-16,0.585674,0.140193,0.153072,0.980739,0.224122,1.08292,0.1225,1.05035,0.229617
87,945.756,1,9.73402,7.93815,47.8623,79.6252,2.22045e-16,0.580681,0.137894,0.149837,0.960435,0.218447,1.16322,0.129536,1.02376,0.23349
88,946.998,1,9.71161,7.56105,48.8405,81.9512,2.22045e-16,0.688645,0.140048,0.143411,0.963573,0.223422,1.13377,0.126256,0.997834,0.237781
89,950.883,1,9.72458,8.09803,48.3797,87.0489,2.22045e-16,0.765351,0.143614,0.141364,0.974155,0.217765,1.21856,0.123059,0.986905,0.23176
90,954.873,1,9.85862,7.9396,48.4667,83.31,2.22045e-16,0.745288,0.140286,0.143707,0.959076,0.236455,1.24248,0.119943,1.01184,0.245112
91,949.713,1,9.8068,8.61166,49.061,82.8262,2.22045e-16,0.914998,0.138645,0.134266,0.964856,0.234094,1.21102,0.116906,0.986217,0.243238
92,946.142,1,9.79895,7.40171,48.6516,88.104,2.22045e-16,0.880261,0.137181,0.135908,0.975212,0.228167,1.20766,0.113946,0.987048,0.237079
93,948.62,1,9.71207,7.61499,48.4141,89.1199,2.22045e-16,0.707613,0.140666,0.142583,0.959026,0.229624,1.19992,0.122472,0.962055,0.248305
94,955.144,1,9.86413,7.09379,47.9846,85.3382,2.22045e-16,0.627779,0.142157,0.155453,0.986899,0.22381,1.19938,0.121453,0.937695,0.244937
95,947.653,1,9.91974,6.48243,48.4092,89.1351,2.22045e-16,0.672627,0.143777,0.148636,0.985566,0.218143,1.25398,0.118378,0.913952,0.238735
96,939.591,1,9.87945,7.27319,48.6141,79.7541,2.22045e-16,0.707263,0.139141,0.141884,0.977048,0.212619,1.22223,0.11538,0.890811,0.23269
97,936.369,1,10.0292,7.35564,48.6443,78.7685,2.22045e-16,0.756026,0.137076,0.142114,0.971098,0.207236,1.19129,0.115061,0.868255,0.229838
98,942.913,1,9.86125,7.36333,48.3831,81.7525,2.22045e-16,0.926443,0.14061,0.135452,0.945579,0.218472,1.16112,0.112148,0.84627,0.224018
99,937.741,1,9.88552,7.5518,48.7874,78.835,2.22045e-16,0.835202,0.137864,0.140183,0.95972,0.225462,1.1812,0.109308,0.824842,0.225426
100,932.505,1,9.90582,6.96268,49.0773,71.9701,2.22045e-16,0.846938,0.135333,0.138123,0.958022,0.229916,1.20015,0.10654,0.803957,0.219718
101,932.033,1,9.91534,7.13171,48.5328,74.8721,2.22045e-16,0.805284,0.133389,0.139927,0.965364,0.224094,1.21661,0.117663,0.7836,0.223262
102,937.787,1,10.0265,6.81626,48.5779,74.9849,2.22045e-16,0.759866,0.138428,0.148494,0.958754,0.21842,1.27478,0.115744,0.763759,0.222805
103,928.661,1,9.90188,6.83023,48.4437,75.3575,2.22045e-16,0.721872,0.134319,0.141069,0.981189,0.225244,1.28018,0.112813,0.74442,0.222856
104,931.456,1,9.92318,7.21879,49.0204,79.1252,2.22045e-16,0.821261,0.136916,0.13395,0.998683,0.234547,1.24776,0.109957,0.725571,0.23057
105,944.289,1,10.0144,6.55812,49.1083,76.189,2.22045e-16,0.775645,0.138161,0.140547,0.971393,0.230556,1.33663,0.128725,0.707199,0.249082
106,941.435,1,9.91948,6.85035,48.2878,76.1445,2.22045e-16,0.647899,0.136214,0.14621,0.984518,0.245151,1.30279,0.125465,0.689292,0.254675
107,945.091,1,9.90608,6.37221,47.6297,73.1323,2.22045e-16,0.642836,0.135529,0.149742,0.98698,0.253327,1.29265,0.122937,0.671839,0.271126
108,935.024,1,9.82831,6.36287,48.1055,68.1108,2.22045e-16,0.604514,0.133283,0.149605,0.962964,0.246913,1.37924,0.119824,0.654828,0.264261
109,934.251,1,9.87052,6.29812,49.1268,74.7849,2.22045e-16,0.720516,0.134164,0.142885,0.951321,0.240661,1.4976,0.11679,0.638247,0.25757
110,939.583,1,9.95139,6.18327,49.1588,65.9565,2.22045e-16,0.702139,0.134833,0.146928,0.947962,0.247387,1.56966,0.113833,0.657584,0.25794
111,936.961,1,9.99191,6.38371,48.7315,69.7404,2.22045e-16,0.716256,0.138212,0.141288,0.975227,0.245599,1.52991,0.110951,0.640933,0.251409
112,939.069,1,10.0042,6.8645,48.3132,67.149,2.22045e-16,0.780258,0.136846,0.146448,0.958545,0.23938,1.51505,0.108141,0.647016,0.245043
113,931.036,1,9.92921,6.54912,47.9719,70.7765,2.22045e-16,0.692486,0.131821,0.150162,0.96475,0.241889,1.48931,0.105403,0.630633,0.238838
114,934.083,1,9.82273,6.81442,47.626,71.7363,2.22045e-16,0.934125,0.137412,0.128342,0.964019,0.236726,1.4516,0.102734,0.645372,0.232791
115,933.817,1,10.0138,6.46579,48.1852,72.2689,2.22045e-16,0.808219,0.138964,0.13837,0.962561,0.232147,1.41485,0.100133,0.629031,0.234257
116,932.829,1,9.9402,6.31216,47.8963,71.3673,2.22045e-16,0.732304,0.137351,0.143438,0.965457,0.232128,1.37902,0.0975976,0.613104,0.237133
117,927.626,1,9.92152,6.72572,48.1558,68.7278,2.22045e-16,0.608184,0.137232,0.148687,0.957912,0.238309,1.38341,0.0951264,0.597915,0.246433
118,933.014,1,9.99561,7.43038,48.726,65.1982,2.22045e-16,0.630726,0.137503,0.148937,0.983679,0.240596,1.4178,0.0927177,0.582775,0.240193
119,930.271,1,10.2152,8.13105,48.3538,60.8267,2.22045e-16,0.72057,0.141428,0.137142,1.00156,0.241285,1.52556,0.0904864,0.568019,0.234112
120,932.481,1,10.2253,8.21624,48.4535,59.8089,2.22045e-16,0.698835,0.139781,0.14258,1.00005,0.235282,1.5216,0.0938477,0.553636,0.238807
121,922.463,1,10.1127,7.31934,48.2681,60.5616,2.22045e-16,0.626491,0.141333,0.142529,0.977859,0.251074,1.48307,0.0914714,0.539618,0.246523
122,924.59,1,10.1691,6.78193,48.4922,66.3557,2.22045e-16,0.686708,0.139479,0.144538,0.980771,0.244717,1.44552,0.0891553,0.525955,0.249121
123,917.782,1,10.1271,6.7077,47.4815,59.1118,2.22045e-16,0.649477,0.135613,0.145245,0.975873,0.23852,1.50641,0.0868979,0.512637,0.251741
124,908.399,1,10.0967,7.34172,47.001,57.0402,2.22045e-16,0.636412,0.131976,0.142527,0.960158,0.238879,1.47215,0.0846976,0.499657,0.253871
125,914.578,1,10.1702,7.66234,46.1802,56.0932,2.22045e-16,0.637453,0.136576,0.146803,0.965206,0.235285,1.4699,0.082553,0.487005,0.24932
126,912.57,1,10.112,8.03813,46.0538,55.0809,2.22045e-16,0.607842,0.136849,0.14711,0.969673,0.233505,1.43269,0.0804627,0.474674,0.243007
127,922.552,1,10.15,7.33858,46.5558,61.4387,2.22045e-16,0.635131,0.138229,0.149292,0.970021,0.239021,1.41024,0.0802213,0.462655,0.264441
128,922.864,1,10.1393,7.61464,46.3793,57.8257,2.22045e-16,0.584553,0.142344,0.151355,0.968625,0.240028,1.49735,0.0781901,0.45094,0.260174
129,918.218,1,9.99804,7.90683,46.8093,64.6876,2.22045e-16,0.593939,0.13799,0.148815,0.972792,0.254521,1.59218,0.0762103,0.439522,0.253586
130,913.563,1,10.0759,7.05514,46.7361,61.5935,2.10942e-16,0.619205,0.13109,0.155549,0.946889,0.248076,1.7319,0.0742806,0.428393,0.258598
131,909.477,1,10.2102,7.1311,47.2505,59.631,2.22045e-16,0.536264,0.131066,0.163368,0.963246,0.241795,1.68804,0.0723997,0.417546,0.25205
132,902.77,1,10.1208,6.73115,46.8939,59.8419,2.22045e-16,0.626803,0.126336,0.156247,0.96448,0.23601,1.6453,0.0705665,0.406974,0.245668
133,904.145,1,10.1553,7.02481,46.9303,58.6981,2.22045e-16,0.595463,0.132353,0.148435,0.954964,0.237607,1.72596,0.0720962,0.396669,0.256742
134,908.216,1,10.2672,8.00308,46.8528,58.9728,2.22045e-16,0.662927,0.135614,0.143244,0.961741,0.249764,1.68226,0.0712547,0.386625,0.251727
135,900.217,1,10.2458,7.73089,46.87,59.1435,2.22045e-16,0.756276,0.13149,0.138808,0.979264,0.24344,1.63966,0.0694505,0.376835,0.259705
136,895.362,1,10.1368,7.75621,46.4407,57.5632,2.22045e-16,0.73268,0.128982,0.135842,0.980686,0.240449,1.59815,0.0700464,0.367294,0.253129
137,903.279,1,10.2071,6.42824,46.5987,56.2427,2.22045e-16,0.726789,0.132898,0.13407,0.980897,0.23969,1.79668,0.0724918,0.357994,0.253597
138,910.092,1,10.2257,7.95727,45.9705,56.1867,2.22045e-16,0.788199,0.137242,0.137782,0.981208,0.235058,1.75118,0.0706563,0.348929,0.247175
139,913.632,1,10.2692,8.50466,46.199,55.82,2.22045e-16,0.733368,0.136832,0.142373,0.982407,0.245355,1.70684,0.0787092,0.340094,0.243101
140,911.198,1,10.2449,8.40035,45.9217,52.0324,2.22045e-16,0.7176,0.138129,0.141301,0.981813,0.248174,1.66362,0.0767162,0.346551,0.238113
141,898.765,1,10.2152,8.26262,46.2873,54.1542,2.22045e-16,0.64358,0.131226,0.142451,0.983725,0.24189,1.66938,0.0747737,0.342286,0.238325
142,905.597,1,10.1495,7.73785,46.1975,56.9549,2.22045e-16,0.649636,0.136479,0.13877,0.974167,0.248337,1.77837,0.0728804,0.333619,0.246963
143,895.919,1,10.2073,7.68538,46.2932,55.3793,2.22045e-16,0.664689,0.13456,0.138958,0.980513,0.242049,1.73334,0.071035,0.325172,0.240709
144,901.662,1,10.3055,7.05782,46.0589,54.5024,2.22045e-16,0.784083,0.133741,0.141685,0.96423,0.240815,1.77624,0.0692364,0.316938,0.234615
145,903.407,1,10.2269,8.27585,45.471,53.8683,2.22045e-16,0.711831,0.133481,0.141933,0.959939,0.23916,1.73127,0.0736965,0.308913,0.260012
146,890.492,1,10.2549,8.00338,44.6835,54.7204,2.22045e-16,0.627514,0.135992,0.143959,0.966841,0.233105,1.69334,0.0718304,0.301091,0.253428
147,888.066,1,10.3196,7.05704,45.2848,55.3751,2.22045e-16,0.645939,0.132731,0.142711,0.99014,0.229155,1.659,0.0700117,0.293467,0.247011
148,882.698,1,10.2775,7.56375,46.0343,54.5635,2.22045e-16,0.675196,0.128783,0.144175,0.986778,0.234976,1.61699,0.0682389,0.286037,0.240757
149,889.196,1,10.2725,8.03079,45.734,55.466,2.22045e-16,0.771542,0.131897,0.131634,0.989228,0.229027,1.60399,0.0670839,0.285828,0.239382
150,900.143,1,10.2597,8.26855,46.1769,56.5396,2.22045e-16,0.620822,0.137108,0.141874,0.990819,0.226892,1.63701,0.0704406,0.280795,0.262504
151,901.719,1,10.284,7.79008,45.613,56.9769,2.22045e-16,0.656108,0.137363,0.140855,0.997789,0.23154,1.78065,0.068657,0.279827,0.255858
152,897.666,1,10.2531,8.15045,45.6847,55.6195,2.22045e-16,0.719999,0.137014,0.139089,0.983218,0.232584,1.73557,0.0669185,0.272742,0.249379
153,893.167,1,10.1636,7.23697,45.621,55.2783,2.10942e-16,0.644077,0.130163,0.146701,0.971782,0.242864,1.6937,0.0688751,0.265836,0.243065
154,897.175,1,10.1042,7.67261,45.451,52.559,2.22045e-16,0.613049,0.132836,0.150106,0.958577,0.242146,1.65082,0.0671312,0.259105,0.257053
155,886.687,1,10.2093,7.26854,45.4452,53.2807,2.22045e-16,0.682966,0.134039,0.141756,0.974193,0.236015,1.63181,0.0654314,0.252544,0.250544
156,887.064,1,10.1655,8.25265,45.3057,53.6823,2.22045e-16,0.758427,0.132365,0.137008,0.968861,0.236612,1.5905,0.0685137,0.24615,0.2442
157,889.266,1,10.1942,7.14241,45.3458,56.7995,2.22045e-16,0.670394,0.131846,0.145921,0.978208,0.235421,1.62266,0.0667789,0.239917,0.238017
158,893.494,1,10.1618,7.57546,45.5494,60.0384,2.22045e-16,0.67333,0.133676,0.13958,0.96307,0.232612,1.65442,0.065088,0.267263,0.25498
159,892.7,1,10.1943,8.45059,46.0078,58.2841,2.22045e-16,0.691713,0.140754,0.132841,0.976565,0.226722,1.61253,0.0634399,0.287522,0.248524
160,886.907,1,10.0556,7.73369,45.025,54.8667,2.22045e-16,0.655052,0.135205,0.137804,0.954149,0.23513,1.65896,0.0618336,0.280242,0.242231
161,894.753,1,10.1077,7.82456,45.0806,55.574,2.22045e-16,0.725755,0.136897,0.137934,0.95501,0.231261,1.68046,0.0612522,0.273146,0.236098
162,896.274,1,10.053,7.30932,45.1672,53.085,2.22045e-16,0.708963,0.132541,0.142387,0.961839,0.225405,1.63791,0.0669448,0.26623,0.251976
163,890.445,1,10.1322,7.73403,45.0833,53.7249,2.22045e-16,0.650465,0.13318,0.150795,0.95279,0.231258,1.59644,0.0686287,0.259489,0.245596
164,893.987,1,10.1561,6.94311,44.8612,54.349,2.22045e-16,0.645449,0.130778,0.153406,0.958913,0.225403,1.64262,0.0777132,0.252918,0.255479
165,893.041,1,10.0871,7.12286,44.7133,56.2261,2.22045e-16,0.525265,0.127606,0.159924,0.978504,0.233066,1.66273,0.0757455,0.246514,0.261115
166,905.339,1,10.1117,6.35654,44.9824,56.129,2.22045e-16,0.510132,0.129045,0.164936,0.969406,0.238284,1.63075,0.0771651,0.27716,0.254819
167,899.292,1,10.2641,6.7507,45.8454,55.1735,2.22045e-16,0.528716,0.13272,0.161282,0.973202,0.233105,1.67193,0.0752113,0.270142,0.268328
168,894.816,1,10.1432,7.00633,45.8482,54.9595,2.22045e-16,0.524757,0.131558,0.155036,0.961942,0.23779,1.7441,0.0733069,0.263302,0.261533
169,892.526,1,10.2968,8.01305,45.462,57.1434,2.22045e-16,0.737463,0.134233,0.142144,0.972671,0.231769,1.69993,0.0714507,0.256635,0.254911
170,905.116,1,10.1011,7.29132,46.0568,55.9128,2.22045e-16,0.758535,0.134054,0.143289,0.977803,0.227833,1.76119,0.0696415,0.254101,0.249244
171,902.792,1,10.2825,7.37506,46.1384,57.777,2.22045e-16,0.647932,0.134161,0.151,0.98525,0.226199,1.71659,0.0716518,0.247667,0.258931
