id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23863,-0.472205,-0.0345326,-0.449837,0.715461,1.03533,1.14655,0.986265
2,-0.854173,0.570447,0.913864,0.365372,0.146913,-0.322344,-0.17268,-0.515807,0.448102,0.921252,1.21395,1.30729
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0768485,-0.102284,-0.216364,-0.0138943,0.675709,0.773576,0.998069,1.19767
4,-0.43471,-0.471368,0.217212,-1.05525,-0.333907,-0.298664,-0.506041,-0.325357,0.769223,0.680369,1.26973,1.62108
5,-0.53913,0.490535,-0.159798,0.629634,-0.247343,-0.252466,-0.151507,-0.339173,0.381321,0.897408,1.18621,1.07001
6,0.697634,0.0521789,0.0787866,-0.348224,-0.135779,0.235309,0.17647,0.0663518,0.584437,0.945846,1.23905,1.19909
7,-0.026966,0.126208,-0.0637679,0.968621,0.00395248,-0.153869,-0.745024,-0.739012,0.284716,0.589057,1.95595,1.99278
8,0.110021,-0.461264,1.02579,-0.416696,-0.0664639,-0.177844,-0.535943,-0.16897,0.819243,0.697548,0.958241,1.42324
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.181945,-0.452746,-0.136945,-0.269972,0.414211,0.870199,0.97687,0.989606
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.65264,-0.430162,-0.734056,-0.546875,0.500689,0.711318,1.33406,1.49551
11,0.441538,0.19449,-0.261967,0.424157,-0.0399443,-0.0512967,-0.430816,0.0840249,0.559792,0.692882,1.16567,1.44029
12,-0.667025,0.163058,0.861324,-0.366055,-0.205515,-0.349741,0.0723002,-0.192846,0.475473,1.08857,1.28285,1.09511
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0907493,-0.289662,-0.123632,-0.418299,0.461568,0.989151,1.1015,1.12699
14,-0.371916,1.01931,0.11455,0.47153,0.117455,-0.0980562,-0.711539,-0.606384,0.237393,0.620924,1.49504,1.49719
