iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,328.48,1,4.87867,0.860046,15.8319,7.99294,21.6513,0.222319,0.309657,0.769555,0.0215684,0.0267061
238,328.434,1,4.89375,0.836529,15.9732,7.94603,22.2433,0.221831,0.304921,0.754022,0.0147118,0.0268204
239,328.531,1,4.89357,0.842412,16.2596,8.05889,22.0348,0.222273,0.2972,0.776491,-0.000195739,0.0269589
240,325.966,1,4.8744,0.847012,16.8134,7.73899,21.613,0.224625,0.289675,0.795288,-0.00668823,0.0264459
241,332.106,1,4.87968,0.828022,16.464,7.90981,22.1618,0.221948,0.296201,0.801056,-0.0350644,0.0272482
242,328.759,1,4.90599,0.833413,16.6184,7.97569,22.2051,0.221182,0.288701,0.780773,-0.0162082,0.0270664
243,330.324,1,4.90342,0.843541,16.1673,7.97738,21.9015,0.220911,0.281391,0.810714,-0.00108996,0.0272831
244,328.57,1,4.87737,0.844601,16.2739,7.70377,22.6116,0.225344,0.274266,0.790187,-0.0636912,0.0272899
245,337.546,1,4.87335,0.884966,16.3162,7.29774,23.168,0.23469,0.267321,0.770179,-0.113929,0.0286867
246,336.366,1,4.8716,0.861271,16.5807,7.46589,22.5345,0.228748,0.260552,0.754967,-0.117159,0.0286069
247,338.084,1,4.88925,0.859293,16.3067,8.12931,22.6402,0.228104,0.253955,0.781018,-0.219377,0.0289388
248,341.961,1,4.90057,0.900012,16.6136,7.88241,22.8701,0.229292,0.284042,0.794813,-0.276159,0.0289954
249,335.215,1,4.91234,0.90551,16.0895,8.02579,23.1202,0.232145,0.27685,0.831234,-0.226486,0.0280528
250,329.874,1,4.88399,0.865396,16.0933,8.26019,23.2647,0.226524,0.26984,0.83213,-0.19742,0.0273841
251,327.896,1,4.91762,0.885805,16.0567,8.45449,23.0239,0.226834,0.264819,0.81106,-0.153718,0.027054
252,330.649,1,4.88644,0.895167,16.1699,8.00361,23.1318,0.23469,0.258638,0.790523,-0.0541176,0.0274607
253,333.182,1,4.87589,0.904895,16.3292,7.62959,23.2041,0.237798,0.272675,0.802235,-0.105451,0.0274599
254,327.099,1,4.89318,0.894169,16.3284,7.77552,23.4217,0.231777,0.265771,0.820734,-0.21988,0.0271837
255,321.132,1,4.85476,0.905025,15.9146,7.43262,23.5497,0.226655,0.259042,0.799952,-0.129365,0.0264719
256,322.631,1,4.86608,0.889486,15.607,7.55248,23.7981,0.227419,0.252482,0.797394,-0.0333057,0.0264849
257,327.025,1,4.87791,0.854142,15.7214,7.9056,23.7888,0.222233,0.269303,0.83224,-0.0397588,0.0267097
258,331.192,1,4.87428,0.840604,15.668,7.76999,23.6913,0.221556,0.280349,0.84919,-0.0656035,0.0271065
259,328.428,1,4.86918,0.847882,15.3961,8.12368,23.4599,0.225858,0.27325,0.865511,0.0606277,0.0266572
260,330.172,1,4.87334,0.831088,15.3963,8.27627,23.7348,0.228784,0.268473,0.878409,0.0489254,0.0268649
261,327.905,1,4.88852,0.827862,15.7834,8.47211,23.5865,0.22798,0.261675,0.856167,-0.0173445,0.0269272
262,329.743,1,4.83574,0.85838,15.7057,8.52864,23.4575,0.236166,0.267716,0.858014,-0.0558583,0.0267059
263,324.666,1,4.88756,0.852385,15.9824,8.07689,23.6407,0.233379,0.260937,0.843605,-0.000471681,0.0266403
264,323.954,1,4.887,0.874946,15.9971,8.5213,23.6962,0.236611,0.25433,0.840244,0.0527292,0.0265358
265,334.363,1,4.9124,0.832591,16.5056,7.98556,23.6638,0.232942,0.270774,0.879467,0.137047,0.0274335
266,330.711,1,4.90294,0.841571,16.5196,7.61323,23.8024,0.230708,0.263918,0.882228,0.0495111,0.0274615
267,326.314,1,4.88755,0.850018,16.1717,7.88977,23.8582,0.226183,0.257235,0.862807,0.119253,0.0266964
268,325.569,1,4.87661,0.828336,16.1173,8.32268,23.6345,0.230374,0.256567,0.873363,0.0949625,0.0263708
269,333.204,1,4.85846,0.85336,16.0992,7.814,23.376,0.236748,0.25007,0.863124,0.0943154,0.0278447
270,331.357,1,4.8839,0.839856,16.1501,7.84075,23.3304,0.233685,0.250234,0.841269,0.129572,0.0275455
271,324.015,1,4.86938,0.826633,15.8593,7.94775,23.0524,0.227768,0.254025,0.819968,0.159285,0.0266208
272,330.739,1,4.85955,0.817756,15.8422,7.64681,23.6377,0.226605,0.250977,0.799206,0.185394,0.0278849
273,331.996,1,4.86915,0.812478,15.9597,7.75691,23.4254,0.230226,0.244622,0.800879,0.130361,0.0285513
274,334.179,1,4.84874,0.839475,15.9931,7.84689,23.0044,0.237442,0.238428,0.7806,0.19891,0.0290717
275,328.284,1,4.84887,0.82109,16.1163,8.11179,22.007,0.23143,0.232391,0.760835,0.208085,0.0285491
276,330.95,1,4.88206,0.829175,16.2478,8.42796,22.6259,0.228698,0.226506,0.817857,0.14063,0.0285623
277,335.324,1,4.86055,0.85557,16.096,7.94947,22.8557,0.227056,0.237946,0.809001,0.15477,0.0285376
278,334.326,1,4.86085,0.848518,16.3148,7.8197,22.2754,0.224822,0.231922,0.788516,0.0717337,0.0288339
279,335.074,1,4.84928,0.841517,15.8986,7.91534,21.8316,0.223043,0.250078,0.787768,0.0910847,0.0284029
280,332.192,1,4.86243,0.838547,16.0687,7.83006,21.9681,0.225045,0.246097,0.767821,0.0400699,0.0282837
281,332.649,1,4.8597,0.819425,16.5288,7.21146,21.9509,0.220967,0.245425,0.771402,0.0512674,0.0282627
282,330.308,1,4.8704,0.823738,16.1393,7.43643,22.4225,0.217341,0.250118,0.75187,0.103445,0.028087
283,326.997,1,4.86923,0.814908,16.0165,7.46809,22.2649,0.215406,0.247971,0.732832,0.075499,0.0277104
284,325.276,1,4.88117,0.839174,16.4542,7.47664,22.2996,0.219809,0.248188,0.721701,0.0326412,0.0274547
285,324.599,1,4.86082,0.832114,15.7895,7.67387,22.5348,0.215688,0.286543,0.732155,0.179235,0.0267802
286,321.752,1,4.87067,0.802503,16.0267,7.61487,22.7813,0.216019,0.284624,0.743462,0.187688,0.0263564
287,324.532,1,4.85287,0.823333,16.0494,7.12351,23.0483,0.227985,0.292722,0.761137,0.179448,0.0263324
288,322.724,1,4.85328,0.824553,16.0521,7.14408,22.9402,0.222213,0.29511,0.775887,0.131155,0.0261165
289,317.539,1,4.8369,0.845788,16.1666,6.94897,22.8237,0.219876,0.287637,0.789066,0.0786948,0.0254107
290,313.406,1,4.8418,0.83672,16.0708,7.26433,23.1581,0.225769,0.280354,0.794242,0.0606159,0.0249587
291,316.15,1,4.85174,0.822429,16.1286,7.38315,23.538,0.226145,0.292975,0.810025,0.0261469,0.0248865
292,317.558,1,4.85575,0.833201,16.1034,7.46296,23.3082,0.225457,0.285556,0.853647,0.0685817,0.0252354
293,324.263,1,4.8643,0.807146,15.6388,7.92115,23.5995,0.223608,0.283989,0.893301,0.0405646,0.0258106
294,337.875,1,4.86686,0.837622,15.8329,8.04356,23.5903,0.22713,0.284785,0.920011,-0.052592,0.0276045
295,339.488,1,4.91521,0.858944,15.7734,8.62975,23.9128,0.222053,0.277575,0.903622,-0.00454464,0.0282509
296,332.198,1,4.88402,0.860249,15.9497,7.67788,24.2491,0.230184,0.277848,0.880742,0.0222725,0.0271935
297,323.623,1,4.85841,0.853107,16.1928,7.85935,24.0502,0.229271,0.270812,0.870283,0.0127714,0.025964
298,319.173,1,4.87291,0.815649,16.2864,7.73378,24.069,0.223466,0.268013,0.879988,-0.0262183,0.0254146
299,320.059,1,4.88281,0.823828,16.9412,7.54977,24.4826,0.231911,0.270927,0.857706,0.0115107,0.0254769
300,328.481,1,4.86473,0.830734,17.1508,6.78808,24.3583,0.23217,0.276651,0.835989,-0.00493338,0.026722
301,331.216,1,4.85302,0.851743,16.531,7.00783,23.4258,0.226291,0.283873,0.817867,-0.120644,0.0271701
302,326.075,1,4.86669,0.859988,16.0678,6.96877,23.5906,0.220561,0.297415,0.797158,0.0496604,0.0265056
303,323.27,1,4.85892,0.834655,16.1399,7.14574,23.1667,0.220571,0.290621,0.819747,0.144606,0.0260148
304,331.119,1,4.8355,0.83492,16.0062,7.24338,22.9042,0.222933,0.289047,0.841234,0.227841,0.0270214
305,327.08,1,4.8792,0.834097,15.9024,8.12814,23.0474,0.22779,0.284735,0.819934,0.265798,0.0267757
306,321.805,1,4.86173,0.842679,16.2211,7.69732,22.3812,0.228243,0.277526,0.799173,0.28687,0.0263464
307,326.946,1,4.86497,0.842261,16.2901,7.49094,22.3768,0.229611,0.270498,0.778937,0.224309,0.0272725
308,328.953,1,4.86742,0.830914,16.3394,7.60316,22.7264,0.230091,0.263649,0.759214,0.164905,0.0276279
309,332.59,1,4.87626,0.82093,16.4706,7.71814,22.2515,0.225676,0.256974,0.77806,0.178826,0.0282181
310,322.316,1,4.87409,0.796897,16.5715,7.60197,22.2254,0.22299,0.254119,0.821405,0.21479,0.0268072
311,334.148,1,4.85146,0.839935,16.7099,7.33609,22.3817,0.229173,0.253829,0.800607,0.105284,0.0280435
312,331.928,1,4.84275,0.850018,16.2654,7.20757,22.8276,0.22337,0.269216,0.780335,0.0553725,0.027676
313,325.552,1,4.8467,0.813159,16.1939,7.00517,23.2199,0.227099,0.262399,0.771353,0.107894,0.0268428
314,326.028,1,4.83616,0.814067,15.881,7.07136,23.5102,0.226594,0.283561,0.783152,0.0771498,0.0265133
315,327.989,1,4.85678,0.836398,16.1932,7.53336,23.85,0.231796,0.28865,0.837186,0.00299077,0.0263653
316,326.852,1,4.86891,0.818505,15.8806,7.58194,23.645,0.225927,0.293508,0.838723,0.0788955,0.026306
317,330.659,1,4.87184,0.814394,15.8112,7.83828,22.943,0.22506,0.299547,0.873108,0.0907146,0.0266037
318,327.553,1,4.89912,0.818404,16.0969,8.30136,23.2478,0.222787,0.291963,0.851,0.051034,0.0267564
319,332.453,1,4.90031,0.842042,16.5665,7.76937,24.1468,0.220843,0.28457,0.858912,0.109593,0.0273193
320,321.909,1,4.89976,0.834634,16.5883,7.41908,24.2034,0.225697,0.277364,0.837164,0.211237,0.0265566
321,317.783,1,4.86008,0.822008,16.269,6.92524,24.0143,0.226477,0.270797,0.815966,0.262516,0.0256124
322,319.735,1,4.84543,0.838436,16.2262,7.20824,23.5828,0.229151,0.26394,0.795306,0.280935,0.0260278
323,325.124,1,4.85366,0.822426,16.4682,6.94655,23.6196,0.223349,0.257257,0.812206,0.0706758,0.0268167
324,310.844,1,4.85653,0.851417,16.8792,6.81121,24.1917,0.225785,0.250743,0.79164,0.0871825,0.0254759
325,324.346,1,4.88428,0.839799,16.7197,7.3403,23.8042,0.222633,0.268797,0.790155,0.205245,0.0266301
326,323.173,1,4.87817,0.831813,16.5684,7.25441,24.2041,0.226871,0.271241,0.770147,0.253684,0.0265259
327,323.649,1,4.86243,0.810906,16.1953,7.0962,23.7975,0.222781,0.270477,0.806397,0.263886,0.0264938
328,322.634,1,4.87279,0.79658,16.4315,7.36602,24.2251,0.21714,0.263628,0.821184,0.249357,0.026569
329,319.87,1,4.86263,0.812375,16.261,7.28315,24.0122,0.221412,0.264376,0.809582,0.32868,0.026124
330,326.88,1,4.8472,0.831887,16.6109,6.88964,23.3838,0.216857,0.257954,0.789083,0.336578,0.0276756
331,316.835,1,4.86483,0.82481,17.1894,6.24387,23.5299,0.217483,0.251422,0.769103,0.410556,0.0269088
332,318.458,1,4.88716,0.839383,17.8183,6.48346,23.9527,0.21376,0.245056,0.749629,0.413366,0.0273123
333,322.158,1,4.89613,0.831852,17.8389,6.26836,23.7469,0.220416,0.243955,0.730648,0.45034,0.0276951
334,322.387,1,4.86806,0.854208,17.8924,6.19886,24.3962,0.229948,0.247487,0.728031,0.367576,0.027136
335,312.575,1,4.88166,0.843339,17.5292,6.43211,24.8155,0.229125,0.241221,0.709597,0.417231,0.0264876
336,309.37,1,4.88089,0.822191,17.4612,6.29901,24.4956,0.227462,0.235113,0.691629,0.416534,0.0260853
337,309.336,1,4.89165,0.848398,17.734,6.39395,24.5626,0.22687,0.22916,0.710151,0.342926,0.0257388
338,313.63,1,4.88892,0.857052,17.9629,6.24653,24.2939,0.232158,0.223357,0.713863,0.362547,0.026345
339,306.982,1,4.85678,0.783647,17.8536,5.95817,24.683,0.229553,0.252599,0.713048,0.443362,0.0251319
340,309.771,1,4.86747,0.789453,18.3696,5.91929,24.4034,0.226035,0.246203,0.752672,0.387107,0.0254706
341,307.835,1,4.85946,0.820918,18.4572,5.62215,24.3939,0.227938,0.239969,0.733614,0.270435,0.0256521
342,309.476,1,4.85337,0.838489,18.5865,5.29766,24.2319,0.228467,0.233893,0.715038,0.321006,0.02605
343,308.417,1,4.86677,0.839487,18.7203,5.61058,24.2603,0.228744,0.227971,0.696933,0.293964,0.0258053
344,310.905,1,4.86664,0.849129,18.8405,5.64912,24.4498,0.226701,0.222198,0.68465,0.294623,0.0263653
345,307.676,1,4.8692,0.85759,18.5865,5.69005,25.6437,0.228408,0.216572,0.667314,0.227327,0.0260761
346,304.5,1,4.88893,0.857105,18.4818,5.64865,25.7939,0.227201,0.216721,0.650417,0.272172,0.0256221
347,308.147,1,4.8485,0.866041,18.1886,5.66974,25.7738,0.234206,0.225585,0.657634,0.36429,0.0257685
348,311.559,1,4.82259,0.828277,18.0903,5.72129,25.8644,0.234478,0.230019,0.706959,0.417132,0.0259386
349,307.25,1,4.81614,0.836392,18.002,5.75994,26.3493,0.229134,0.224195,0.706474,0.384204,0.0257596
350,306.923,1,4.78638,0.873053,17.8858,5.46994,25.917,0.233792,0.218518,0.688586,0.40202,0.0257831
351,302.778,1,4.8119,0.822229,17.9176,5.8161,25.9575,0.235289,0.225779,0.733932,0.388113,0.0246109
352,300.819,1,4.83546,0.772528,17.6701,5.86783,26.4037,0.229332,0.232806,0.748144,0.414315,0.0244214
353,303.972,1,4.84666,0.779165,17.7817,5.79083,26.7956,0.229605,0.232577,0.766182,0.325248,0.0245437
354,302.084,1,4.83815,0.802021,17.87,5.97251,26.513,0.227283,0.234471,0.777963,0.26365,0.0241373
355,306.794,1,4.83672,0.797795,17.6343,5.85887,26.4302,0.222426,0.248176,0.766154,0.347595,0.0248155
356,303.404,1,4.82332,0.795787,17.5611,6.06643,25.7487,0.222189,0.246879,0.775913,0.395019,0.0243865
357,297.326,1,4.86548,0.756509,17.4254,6.16073,26.5132,0.222015,0.265948,0.795595,0.435604,0.0233921
358,300.701,1,4.8373,0.764426,17.2954,6.31815,26.886,0.223494,0.259214,0.818319,0.482174,0.0238686
359,305.287,1,4.85194,0.733744,17.2791,6.6553,25.6467,0.219513,0.252651,0.81331,0.527852,0.0247549
360,304.508,1,4.85234,0.711241,17.3511,6.50399,25.6467,0.226855,0.266927,0.79501,0.555857,0.0245152
361,301.643,1,4.82039,0.738315,17.161,6.10788,25.5666,0.224766,0.264079,0.77488,0.502355,0.0241773
362,300.505,1,4.80826,0.732877,17.1076,5.72506,25.8562,0.226938,0.276651,0.755259,0.462823,0.0240087
363,304.158,1,4.80205,0.747117,17.193,5.89384,25.0179,0.229105,0.27333,0.768036,0.526538,0.0243145
364,305.432,1,4.81136,0.760444,17.1406,5.76346,25.3111,0.228218,0.266409,0.748589,0.539359,0.0248926
365,309.567,1,4.83163,0.77314,17.1988,6.06132,24.7574,0.22282,0.259664,0.788883,0.445029,0.0253829
366,321.452,1,4.80907,0.756698,17.0431,6.26095,25.0959,0.224966,0.269821,0.831202,0.445273,0.0262624
367,314.002,1,4.81184,0.799496,17.0268,6.22491,24.5077,0.21927,0.262989,0.812505,0.448757,0.0260359
368,304.218,1,4.81198,0.807348,17.0147,6.229,25.1874,0.224994,0.25633,0.791932,0.529389,0.0247341
369,295.719,1,4.77661,0.808452,17.2357,5.78814,25.8171,0.224665,0.24984,0.77188,0.374788,0.0234974
370,301.026,1,4.79617,0.824829,17.3454,5.53234,25.9179,0.224655,0.243513,0.773629,0.33789,0.0239918
371,303.916,1,4.82137,0.814748,17.2743,6.13392,25.0979,0.218967,0.243776,0.79217,0.296914,0.0243616
372,304.546,1,4.81241,0.818066,17.4827,5.97058,24.843,0.225411,0.245267,0.780292,0.284263,0.0243039
373,310.165,1,4.82009,0.8194,17.8133,5.69708,25.27,0.219889,0.239462,0.760535,0.260066,0.0254008
374,307.349,1,4.79926,0.842903,17.8384,5.50026,25.0331,0.231955,0.239102,0.741278,0.251286,0.0247962
375,308.837,1,4.79449,0.785265,17.5599,5.41858,24.8766,0.226082,0.244145,0.730991,0.361186,0.0253837
376,311.482,1,4.76051,0.771612,17.4871,5.30501,25.5568,0.226531,0.254583,0.712482,0.411048,0.0255855
377,304.761,1,4.78201,0.785481,17.815,5.51762,25.2573,0.22415,0.253064,0.694441,0.40118,0.0249257
378,309.614,1,4.80225,0.751838,17.4324,5.65517,26.2834,0.22089,0.26999,0.676858,0.44012,0.0255442
379,304.271,1,4.82066,0.796026,17.484,5.84118,25.9754,0.222076,0.264489,0.748733,0.459501,0.0244999
380,307.701,1,4.7811,0.786872,17.2199,5.70008,26.1377,0.237268,0.2578,0.729774,0.486164,0.025031
381,306.346,1,4.79532,0.793116,17.5628,5.71333,26.3011,0.233117,0.251273,0.711296,0.456032,0.0250663
382,305.477,1,4.79175,0.786454,17.7226,5.60387,25.1504,0.227215,0.255114,0.693285,0.365189,0.0247982
383,296.469,1,4.79901,0.80035,17.4093,5.66187,24.5413,0.222558,0.248654,0.687124,0.410469,0.0241468
384,305.785,1,4.84343,0.835294,18.0189,5.658,24.6084,0.225806,0.242358,0.682597,0.378601,0.0254904
385,309.14,1,4.84509,0.854872,17.9913,5.92408,24.743,0.222914,0.236222,0.716236,0.35997,0.0256147
386,309.56,1,4.84239,0.802008,17.5289,6.08325,24.7043,0.217415,0.245603,0.735596,0.338885,0.0254511
387,313.537,1,4.82624,0.835095,18.0851,5.57617,26.0264,0.224863,0.239385,0.733668,0.326451,0.0259833
388,307.784,1,4.84155,0.793697,17.9523,5.69229,25.6197,0.222426,0.247642,0.715091,0.345344,0.0253259
389,305.181,1,4.82312,0.814117,17.7306,5.50827,24.4388,0.217291,0.241372,0.713699,0.283666,0.0250163
390,311.249,1,4.80262,0.813376,17.7491,5.84373,24.477,0.223165,0.261076,0.770429,0.323308,0.0250707
391,307.494,1,4.8355,0.79688,17.6693,5.71565,24.9933,0.217514,0.254465,0.750921,0.337855,0.0252606
392,304.431,1,4.8212,0.79299,17.6821,5.82402,25.7158,0.226182,0.277151,0.731908,0.422543,0.0243679
393,310.479,1,4.81773,0.739109,17.0399,6.07053,26.1176,0.233073,0.27637,0.728075,0.499758,0.0252056
394,308.623,1,4.85896,0.741692,17.1807,6.32478,25.883,0.227223,0.272307,0.70964,0.508636,0.0252956
395,311.163,1,4.84982,0.720986,17.0323,6.44827,26.1256,0.227612,0.275811,0.726417,0.43297,0.0252836
396,305.951,1,4.8682,0.752851,16.9226,6.65732,25.9419,0.225747,0.269626,0.772245,0.490131,0.0246311
397,306.991,1,4.85725,0.723863,17.1162,6.55086,25.5568,0.225549,0.277522,0.752691,0.523857,0.0249811
398,307.425,1,4.89548,0.752549,17.5874,6.47484,25.7166,0.222587,0.270495,0.734143,0.428243,0.0249969
399,305.55,1,4.84477,0.778882,17.1556,6.66364,25.6362,0.226657,0.27097,0.784181,0.447303,0.0243368
400,305.037,1,4.86225,0.775906,17.374,6.4966,25.7564,0.223122,0.264109,0.764325,0.399916,0.0245077
401,298.755,1,4.86603,0.783545,17.1841,6.34001,25.8469,0.218442,0.268664,0.744972,0.481115,0.0239292
402,304.251,1,4.85164,0.760197,17.2329,6.66476,25.5137,0.222661,0.280303,0.757832,0.461577,0.0242527
403,306.52,1,4.84546,0.792168,17.0825,6.33689,25.3642,0.223672,0.273206,0.738644,0.43011,0.0251402
404,305.768,1,4.86584,0.788422,17.4783,6.39373,25.1165,0.223963,0.266288,0.719941,0.391632,0.0249505
405,306.667,1,4.84568,0.775328,17.8959,5.72087,25.1558,0.219768,0.274259,0.727127,0.41822,0.0247819
406,294.336,1,4.85212,0.786525,17.9556,5.44442,26.561,0.220483,0.267314,0.708716,0.551015,0.0241285
407,291.431,1,4.81136,0.781055,18.0366,5.49136,27.0175,0.223977,0.260546,0.690771,0.540514,0.0237044
408,301.365,1,4.82631,0.818331,18.6962,5.37367,27.0808,0.226378,0.253948,0.67328,0.415317,0.0250379
409,293.295,1,4.82136,0.816908,18.6619,5.23973,27.5674,0.220646,0.247518,0.656232,0.333246,0.0240512
410,288.298,1,4.7812,0.817003,18.3387,5.01086,28.7735,0.225398,0.241251,0.639616,0.402902,0.0235267
411,294.149,1,4.8044,0.80098,18.442,5.38949,30.2347,0.233833,0.23627,0.671096,0.264783,0.0235176
412,291.393,1,4.81247,0.807724,18.2212,5.40154,29.4552,0.230468,0.238683,0.679085,0.292845,0.0231749
413,292.192,1,4.8014,0.817001,18.3964,5.15528,30.0995,0.236288,0.244985,0.673704,0.415608,0.0233025
414,285.922,1,4.79201,0.755715,18.399,5.155,31.3223,0.231153,0.261832,0.674425,0.532422,0.0226065
415,283.083,1,4.79438,0.754225,18.4048,5.06,29.4136,0.226047,0.257401,0.659398,0.568294,0.0225831
416,282.12,1,4.80864,0.737998,17.9745,5.25979,29.0689,0.226817,0.250884,0.674624,0.528819,0.0224666
417,285.496,1,4.78451,0.749269,17.8473,5.56368,29.841,0.233682,0.26541,0.679138,0.559972,0.0225082
418,288.292,1,4.81399,0.767268,18.0302,5.58315,30.9135,0.23375,0.25869,0.68182,0.594478,0.0232026
419,293.941,1,4.77722,0.726872,18.0373,5.3997,30.527,0.231083,0.274616,0.689091,0.539628,0.0234002
420,290.357,1,4.79099,0.718501,18.0967,5.27259,29.8593,0.235343,0.298667,0.682697,0.635893,0.0229639
421,287.983,1,4.80827,0.704533,17.9066,5.47124,29.0894,0.229384,0.291104,0.708456,0.643088,0.0228599
422,286.262,1,4.77812,0.708049,17.6387,5.41507,28.5213,0.223576,0.283733,0.704031,0.65954,0.0228902
423,290.318,1,4.78014,0.688187,17.4698,5.66075,28.9892,0.222158,0.276549,0.743103,0.661391,0.023234
424,290.711,1,4.80838,0.695022,17.3698,5.51759,29.5554,0.216533,0.269547,0.727862,0.691035,0.0238242
425,293.231,1,4.76882,0.668825,17.255,5.67235,29.44,0.218173,0.288982,0.723457,0.692407,0.0236707
426,293.772,1,4.74059,0.711839,17.2054,5.65131,30.4635,0.23062,0.281665,0.728995,0.637951,0.0236207
427,294.449,1,4.77369,0.698113,17.2024,5.76725,29.6067,0.225981,0.274533,0.767734,0.547396,0.0234269
428,291.726,1,4.80004,0.757942,17.5381,5.76841,28.3114,0.221673,0.267582,0.759267,0.497614,0.0231635
429,292.431,1,4.774,0.749733,17.3042,5.62978,28.5326,0.221514,0.260807,0.744841,0.522665,0.0233475
430,287.34,1,4.79281,0.773242,17.5463,5.72564,28.3542,0.225785,0.254203,0.747502,0.549427,0.022727
431,290.069,1,4.75874,0.779178,17.4528,5.20854,29.2403,0.222679,0.247766,0.728575,0.539041,0.0234938
432,289.607,1,4.77158,0.791743,17.7119,5.57173,29.7657,0.21831,0.241493,0.716489,0.395151,0.0232359
433,288.173,1,4.78719,0.76213,17.2827,5.62425,29.3471,0.222732,0.252429,0.729744,0.563825,0.0229391
434,287.314,1,4.76638,0.749721,17.1682,5.46419,29.714,0.226997,0.255831,0.72601,0.623508,0.022921
435,290.089,1,4.76225,0.750164,17.7801,5.31788,30.4568,0.225316,0.249353,0.750993,0.554013,0.0231731
436,285.266,1,4.78049,0.749022,17.7567,5.34125,29.0292,0.219611,0.24304,0.757885,0.517483,0.0227319
437,284.573,1,4.77654,0.750175,17.7219,5.25576,29.8229,0.222591,0.236886,0.738695,0.552843,0.0228074
438,289.459,1,4.77166,0.756844,17.6115,5.42954,29.6132,0.220823,0.237261,0.768247,0.505588,0.0230065
439,287.01,1,4.77405,0.754277,17.7525,5.27135,29.5438,0.216415,0.246503,0.748794,0.513176,0.0229609
440,288.713,1,4.77698,0.769537,17.8699,5.1974,30.167,0.223843,0.240261,0.729834,0.493585,0.0232238
441,291.233,1,4.74703,0.806221,17.9363,5.45422,30.4263,0.230273,0.234178,0.720603,0.471341,0.0232548
442,282.92,1,4.77846,0.775893,18.0507,5.28949,29.9509,0.224442,0.243205,0.702357,0.4542,0.0224324
443,278.768,1,4.78342,0.812468,18.4343,5.18695,29.6935,0.222674,0.237047,0.684573,0.442337,0.022302
444,282.651,1,4.79734,0.805373,18.476,5.0308,30.1342,0.220668,0.23395,0.667239,0.484736,0.0229247
445,281.027,1,4.79329,0.778463,18.1863,5.07857,29.7576,0.217658,0.230492,0.650344,0.533392,0.0229885
446,278.974,1,4.78243,0.756556,18.2739,5.36203,30.2458,0.222384,0.252374,0.637753,0.573473,0.0222935
447,282.046,1,4.80829,0.772939,18.0892,5.31842,30.3639,0.230827,0.245984,0.637912,0.545904,0.0226926
448,272.565,1,4.80232,0.803117,18.4864,5.23345,30.0318,0.225582,0.239755,0.641445,0.606015,0.0218105
449,278.491,1,4.80602,0.799618,18.2641,5.0116,29.3749,0.223123,0.24168,0.648568,0.617049,0.0225267
450,285.532,1,4.7964,0.78736,18.3483,5.0948,29.4322,0.229595,0.25356,0.637562,0.599789,0.0231071
451,278.849,1,4.80399,0.82726,18.3122,5.35461,29.2483,0.230663,0.24714,0.652775,0.586649,0.0225177
452,286.736,1,4.81601,0.820492,18.535,5.44135,29.0655,0.228465,0.240882,0.676268,0.599545,0.0234667
453,286.467,1,4.80025,0.787477,18.524,4.85197,29.7921,0.223719,0.234783,0.659145,0.566976,0.0234197
454,279.569,1,4.78926,0.823414,18.3267,5.0081,31.305,0.227108,0.231678,0.673266,0.579862,0.0224658
455,280.271,1,4.81068,0.802958,18.3561,5.13269,30.6691,0.227569,0.252106,0.709609,0.522233,0.0219612
456,284.956,1,4.79377,0.799948,17.9875,5.36503,31.1244,0.232751,0.267614,0.709607,0.645602,0.0226009
457,287.632,1,4.80192,0.783211,18.2023,5.46656,29.3736,0.226898,0.260837,0.755815,0.671413,0.0230799
458,287.861,1,4.79853,0.725081,17.8544,5.61364,29.7637,0.222669,0.25955,0.757096,0.630508,0.02294
459,286.316,1,4.77474,0.694545,17.5568,5.67678,29.3684,0.230168,0.284146,0.767866,0.627928,0.0222478
460,288.665,1,4.77716,0.688412,17.4905,5.60228,29.4946,0.22434,0.276951,0.758499,0.553515,0.0226306
461,286.572,1,4.80066,0.733411,17.482,5.60448,29.1375,0.21866,0.269939,0.753017,0.511917,0.0224788
462,284.709,1,4.80828,0.758752,17.7724,5.59062,28.2269,0.219692,0.272634,0.73395,0.558576,0.0222902
463,281.025,1,4.79581,0.75699,17.9231,5.43367,28.7121,0.230394,0.265731,0.715366,0.6382,0.022141
464,287.867,1,4.78135,0.765047,18.098,5.49565,29.9682,0.239526,0.280828,0.697253,0.610907,0.0226273
465,294.338,1,4.77665,0.724558,17.9479,5.60595,30.4365,0.238715,0.280822,0.732947,0.516613,0.0229695
466,284.542,1,4.83787,0.776597,18.23,5.63395,30.8169,0.232671,0.273711,0.722253,0.525865,0.0224555
467,296.232,1,4.82883,0.784065,18.1694,5.63786,30.4317,0.229518,0.26678,0.769592,0.497321,0.0235598
468,291.414,1,4.8096,0.749626,17.771,5.74748,30.1702,0.229065,0.268707,0.772852,0.633265,0.0230823
469,295.303,1,4.80755,0.731674,17.8852,5.8056,30.3588,0.23482,0.27499,0.756612,0.59369,0.0233667
470,294.33,1,4.7986,0.682181,17.5038,5.91762,28.7815,0.228874,0.283175,0.762377,0.633278,0.0233561
471,294.551,1,4.79916,0.735971,17.0178,6.122,28.5792,0.228753,0.276005,0.787099,0.719942,0.0237287
