rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709880047615179,-1.24699038812274,-0.718881579276743,-1.4913927291482
2,1,-0.708726359548973,-1.39982882864712,-0.671035202193409,-1.64783387662459
3,1,-0.653581622926069,-1.45725792558243,-0.512639483182412,-1.75810236059508
4,1,-0.646484853720966,-1.39353926069605,-0.557801318119961,-1.66322870051738
5,1,-0.708191052983681,-1.30436019086512,-0.615240976853181,-1.52630722262405
6,1,-0.643391700851049,-1.32570198984265,-1.26057052913307,-1.56974036014422
7,1,-0.653488668005122,-1.41074099919938,-0.904203157897864,-1.69614811206484
8,1,-0.646595093804279,-1.39617795641876,-1.08605126091754,-1.66443787066667
9,1,-0.699727075288701,-1.29217518793339,-0.541754905234624,-1.54698476949578
10,1,-0.60438415698228,-1.42956539143873,-0.838011905069754,-1.70250551130109
1,2,0.257195811547545,-1.02382095586805,-0.410005925107661,-1.18725025444321
2,2,0.228599096924363,-1.04961542537416,-0.825156026793572,-1.2425396359015
3,2,0.242239468113205,-1.00365242869022,-0.817840873803351,-1.20528777276606
4,2,0.221226868430749,-1.07099511203538,-0.564993023748816,-1.28233359478116
5,2,0.231358927047995,-1.06481415070276,-0.792099092230582,-1.27570779484633
6,2,0.204180534670061,-1.13602929125562,-0.75720874762969,-1.34762809329529
7,2,0.229390567748314,-1.10918878859045,-0.35800951254906,-1.30268120889285
8,2,0.189783404283534,-1.14145094783126,-0.395272035714818,-1.37706420839374
9,2,0.211538841025002,-1.12796592828119,-0.600500679049376,-1.33175105817846
10,2,0.23203458999084,-1.07292559809516,-0.736511869544961,-1.25307532051258
1,3,0.179050769595692,-1.07565567924542,-0.799523053217565,-1.24880120097105
2,3,0.196338440520851,-0.986400234858003,-0.856569541890514,-1.15637063237966
3,3,0.170702963913394,-1.01420886002393,-1.04097704443302,-1.20296359525378
4,3,0.199933587012488,-0.965437151858344,-1.07046039411241,-1.12609873949927
5,3,0.228082153310388,-0.881352881568989,-0.382718331368744,-1.05516079261169
6,3,0.206453032260403,-0.8864498446273,-0.688497477004365,-1.06508248541718
7,3,0.155957833139483,-1.00588457499526,-0.58352809981911,-1.1956447254758
8,3,0.184953414494451,-1.02704341621108,-0.578246720446687,-1.21987853519232
