rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.728262530076506,-0.0749574104083018,-0.132567073954017,-0.0832525763423747
2,1,-0.69812568807669,-0.339661922502211,-0.548621506076645,-0.336138208915144
3,1,-0.676724042577594,-0.366295407043575,0.24081349247068,-0.372630761107847
4,1,-0.730344582745632,-0.275672710755601,0.136117673427282,-0.284352695921391
5,1,-0.705672432522807,-0.357080774608355,0.171634949227533,-0.362194495912774
6,1,-0.723329562128612,-0.278806844334208,0.191335509176778,-0.305967657329864
7,1,-0.743771909200509,-0.299413144381855,0.347753720160038,-0.285544648765283
8,1,-0.698089958926183,-0.184596679386,-0.0961152039176535,-0.186076486644877
9,1,-0.668761041591477,-0.3059615085122,0.339806172179686,-0.321892655486523
10,1,-0.658901094433084,-0.311917903250936,0.379494981057339,-0.30521630190727
1,2,0.306297543509668,0.0219276613662809,0.671748610857615,0.0513645296998575
2,2,0.261091134425751,0.0310275961096834,0.277657361642891,0.0340265523703056
3,2,0.21768113159842,-0.09118003589206,0.346163892488539,-0.116831183520293
4,2,0.249960581540033,-0.025247287121926,0.3082032921192,-0.00375725095976297
5,2,0.236480730242441,-0.0668830467970786,0.316421108898288,-0.0850984054353014
6,2,0.288694604059329,0.0273056652004559,0.154122632326668,0.0363937376138022
7,2,0.230402011864639,-0.0638651073565008,0.157752412363823,-0.106607531745844
8,2,0.263616092696937,-0.0212268064600051,0.511355742079382,-0.0224600749371362
9,2,0.247848267494113,0.175801734415297,0.0809024530150076,0.17834108540832
10,2,0.231201058336463,-0.00804810992695712,0.5269020245185,-0.014449224554542
1,3,0.193329020189561,0.117392167820912,0.387614338469506,0.145296672264336
2,3,0.186546450988449,-0.0163386782249349,0.391726715185427,-0.0173678803770058
3,3,0.220226102299785,0.134219941869536,0.296601536092232,0.13240027405587
4,3,0.178650410391931,0.110225124214387,0.204006777412887,0.118020176154101
5,3,0.18003908048452,0.0147896198234222,0.327879232961275,0.0139951648078666
6,3,0.173866844625783,0.0801522974484246,0.273068227090147,0.0742412723193067
7,3,0.139403839922245,0.0598640828670308,-0.19457622371175,0.0635028516365508
8,3,0.190212470368439,0.0493100934483829,0.263269943065727,0.0650715578397981
9,3,0.144230863520477,0.00167917320431604,0.369089122291479,-0.000576499786622098
10,3,0.157243776215665,0.0843432607488767,0.0734837152489452,0.105725542658472
1,4,-0.00284422479099297,0.0816158035307556,-1.24391575285751,0.0977994560900972
2,4,-0.0449767614961793,-0.0391361890448636,-0.605028752340303,-0.0465239064921357
3,4,-0.00285956319551497,-0.0906331101723024,-0.356162880170571,-0.0781412453221498
4,4,-0.0179310420770822,-0.457089950572289,0.50153321697185,-0.465426983936936
5,4,0.00165976402134722,0.0398943246758419,-0.839134357061049,0.0298983217887977
6,4,-0.00383094580846562,-0.38122207027685,0.372924602230739,-0.401765728720958
7,4,0.000706037945100629,0.0602886717145647,-0.582282138775877,0.0886806245247866
8,4,0.0389291710795964,-0.43044530080544,1.21811012650521,-0.433603360476939
9,4,0.0308387522009367,0.0258114325195392,-0.395243802940325,0.029615225883352
10,4,-0.0558153239711288,-0.394655182891038,0.364246162005347,-0.399652197586445
1,5,-0.139262912960029,0.00641219037472244,0.332616644730058,0.0112019606986586
2,5,-0.0899131419682241,0.158906323138452,0.496180098593389,0.172586316319758
3,5,-0.115871606817764,0.267927223220858,0.411387686753751,0.274192485863698
4,5,-0.141026038630709,0.142022784671701,0.450089384204822,0.143120911942404
5,5,-0.135929695762819,0.114435743677663,-0.0208350627092621,0.113585206755015
6,5,-0.182377617217074,-0.154087957987483,0.53684278162761,-0.148994849702682
7,5,-0.149690316712456,0.1732661106941,-0.298882230797115,0.190775506284764
8,5,-0.106675807662628,0.115451464298823,0.0175176170213739,0.112581925711026
9,5,-0.164333640202213,0.0789007649450004,0.248728099415879,0.0624282859656808
10,5,-0.152225638234416,0.0373796873188728,0.47360014043207,0.0269894148298972
1,6,0.126893980990997,0.66576599838811,0.655189609750119,0.682357820765922
2,6,0.138363853115571,0.338427832760434,1.25840842447113,0.313779554228911
3,6,0.148879671865411,0.581529816856454,1.06731998195977,0.578618576279741
