rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672199683331657,-0.414763135446163,0.187848761009367,-0.46989886248217
2,1,-0.689269204771623,-0.179097180454186,0.187656228010535,-0.28285185900199
3,1,-0.725144950218245,-0.528566352703855,0.450947802590786,-0.589812817231571
4,1,-0.708401205135798,0.0296444792528745,-0.0620420337610836,0.0407001944375789
5,1,-0.610735971057049,-0.304692273666723,0.388480997566129,-0.380028544262982
6,1,-0.634776354392735,-0.26993134485851,0.523003643865331,-0.340207626296807
7,1,-0.663671353874289,-0.404349187529809,0.460887716537921,-0.562616148896688
8,1,-0.702767610000321,-0.316773891331981,-0.156349962752115,-0.377735712873299
9,1,-0.677951299109167,-0.165062426564147,-0.0830675025629127,-0.209462320479548
10,1,-0.609472401979634,-0.465523972921844,0.394175324632866,-0.532050710621204
1,2,0.207373414484386,0.199326052738016,-0.538079115274051,0.186454885595823
2,2,0.242591087599387,-0.130015679110652,0.396120500217497,-0.125699416578832
3,2,0.217244537529366,0.216359674545684,-0.474927628051967,0.142044348583208
4,2,0.253051060245201,0.0250213245570732,0.31080827977274,-0.039689095064515
5,2,0.255352390945103,0.107906940150616,0.0874098957932848,0.118119394044602
6,2,0.265709200418839,-0.00956746240717535,0.64125881081591,-0.00335692292086091
7,2,0.236046675548487,0.238940437835049,-0.357190190481954,0.335746611296004
8,2,0.244631972911548,-0.0384075929442532,0.270828395190255,-0.1296153008248
9,2,0.196315846226445,-0.041463651293466,0.0992109478643354,-0.101165513692618
10,2,0.221765516219248,-0.0433524129523375,0.345311480171446,-0.0893326315190271
1,3,0.177382543803167,0.0573418421464411,0.382880996242234,0.0401769450511194
2,3,0.210767772451728,0.103944525196281,0.334140170871309,0.14069560194888
3,3,0.18823526769281,0.180696555599167,-0.103060422159592,0.174162258699888
4,3,0.172741710373762,0.0701841418388593,0.0952731518298196,0.133434825924359
5,3,0.164467438052492,0.0806987091727474,0.326834268511469,0.0707943728380313
6,3,0.169799050476944,0.248007544237906,-0.124878021719912,0.323584992698373
7,3,0.175574933898169,0.207214398344238,-0.203469305819213,0.265980622960037
8,3,0.176791788915341,0.203584531358477,-0.103441332174985,0.221422794177432
9,3,0.240931146936614,0.227849071877407,0.184296998336424,0.32120145918491
10,3,0.162993621153238,0.25432243151279,-0.224172475871439,0.2966928984591
1,4,-0.0072033152761674,-0.263337465438644,0.348293725768818,-0.305670750859052
2,4,-0.0387319621082306,-0.369113481246789,-0.0188631761780361,-0.447246731096318
3,4,0.00330765200877343,-0.414568271350541,0.461102972836294,-0.457813170430706
4,4,0.00387735063419254,-0.41665307487272,0.858032799167095,-0.488367025916504
5,4,-0.0137381044288417,-0.449138364405566,0.889298283758923,-0.452611589156068
6,4,-0.0453432831868611,-0.447611877090407,0.437449407678565,-0.532109094667222
7,4,-0.0474139941975378,-0.510018356271265,0.807227150893192,-0.564283728420092
8,4,0.00460903785869403,-0.449434466575119,0.62831790128412,-0.495562420708732
9,4,0.0114669918269787,-0.409149322138746,1.04301081296402,-0.49548551562238
10,4,0.0218823950881387,-0.268909541780902,0.513550863706415,-0.316075484021158
1,5,-0.141931787988624,0.108096238743519,0.0661783804297685,0.104006174698811
2,5,-0.134845869010319,0.0131590685339449,0.659076759153681,0.028587022888223
3,5,-0.134304632344631,0.126877739595909,0.0744334823656844,0.201699114449018
4,5,-0.125236607303206,-0.0435957105820409,0.362058897542169,-0.0475283511691378
5,5,-0.152472969989571,0.201127732369197,0.154538722224578,0.208987210182754
6,5,-0.152804496821374,0.0614976042713093,0.184406663325895,0.0344792827759146
7,5,-0.0894808426359331,0.168635449631927,0.063697768611255,0.219826373177892
8,5,-0.0761959769083688,0.112202458703703,1.05247337669889,0.0859090453438008
9,5,-0.1138745065556,0.204367752988978,0.0810094018051267,0.270573984987858
10,5,-0.0967140983607371,0.0374540077758295,0.202732012370197,0.00989424509589939
1,6,0.128359744997332,0.59776532537483,0.0382552644507099,0.762019252046695
2,6,0.101652636432351,0.385249927957834,0.661224241424692,0.478445359577559
3,6,0.141779240341856,0.597449471925644,0.871776354144472,0.644977330494437
4,6,0.0976817376428377,0.560428160997945,0.273128631608297,0.637966125028172
5,6,0.0873923301074938,0.705299910006606,-0.00773047748177703,0.815489903324511
6,6,0.176288173582215,0.571362481743878,0.683198365210268,0.617696022759269
7,6,0.0925332661002848,0.6255406140262,-0.0954067219028266,0.781894686671112
8,6,0.137569141801913,0.586658223280132,0.467583757789751,0.606843731113229
9,6,0.155173696980526,0.545493470863306,0.766999648151683,0.624963385940107
10,6,0.121093096218411,0.480134739983068,0.500092818112042,0.517141408546889
1,7,0.0997436616046947,-0.691694653030051,-0.595725684249024,-0.762668956361204
2,7,0.0521348864656359,-0.741309923207215,-0.695665133151538,-0.894740921165472
3,7,0.0926704720303413,-0.665347300076636,-0.434485301408539,-0.763885301771572
4,7,0.138830861638178,-0.465693049122644,-0.770274044236865,-0.536779681310634
5,7,0.15456532090401,-0.670571723186165,-0.254102386428674,-0.775875119175687
6,7,0.0779888839911352,-0.603510191237553,-0.841766367212702,-0.674314544356932
7,7,0.106203586429826,-0.469393593590993,-1.10965625030747,-0.582948964903874
8,7,0.12059912839146,-0.525645183788328,-0.570031683669881,-0.603996834581438
9,7,0.106475178842408,-0.514492033910656,-0.779923281679648,-0.549116029976823
10,7,0.111868690302713,-0.755471231766047,-0.299892291385163,-0.810606519804696
1,8,0.220014837113405,-0.175456566044368,0.117821809461217,-0.156554144237252
2,8,0.273266846979166,0.0511331310437901,-0.0207047900634722,0.0350352796461927
3,8,0.213092651905431,0.131713845049848,-0.523398236260753,0.227441107627605
4,8,0.208386378056054,-0.0745852090709567,-0.220399097712145,-0.0747160595515375
5,8,0.264229630819555,-0.121361287501291,0.308596425782437,-0.148481331651537
6,8,0.28223316620174,0.119091794049225,0.146005591529464,0.100910578844322
7,8,0.22189640974976,-0.114055953951134,0.0933112056754667,-0.147387809769629
8,8,0.249294579599049,0.0954312516835874,-0.102003658698771,0.103588780646726
9,8,0.196149402014678,0.0481586722112262,-0.249350779854799,0.0343935904606056
10,8,0.258265426514369,-0.175933551393063,0.342551746855407,-0.154313989431942
1,9,-0.0662236449619351,0.0141163313232069,0.26765787177102,0.038778875227227
2,9,-0.0735207270888316,-0.0302265142181634,0.115120670780053,-0.0760932471908252
3,9,-0.0816436086735187,-0.0720271711011681,0.151543895250985,-0.0575886707634875
4,9,-0.0389626271260499,0.118635959145461,0.0751936342471589,0.148013312120438
5,9,-0.0464239874430813,-0.103723663791313,0.396476009501387,-0.137253686657945
6,9,-0.0814738484640218,-0.190890404511853,0.687777902676035,-0.199278613261321
7,9,-0.0711802415472996,-0.00670076080723021,0.460159757330578,-0.037236607314591
8,9,-0.0597685961233635,0.140649932553875,0.0895705419574238,0.206129689764629
9,9,-0.0837804246661332,-0.0113534411902112,0.195471681406291,0.0601513894619337
10,9,-0.0813723213458753,0.0232571978796797,0.155930611179381,0.035006040919757
1,10,-0.369789389549016,-0.54980815362124,0.61251615543513,-0.651949613524207
2,10,-0.434763628671418,-0.484243024718024,-0.162856251270823,-0.489929633784474
3,10,-0.422413096184865,-0.192687269745592,-0.507785832029449,-0.258639115666666
4,10,-0.443665139530716,-0.691368938899913,0.922792560159694,-0.797800784970154
5,10,-0.411318875275387,-0.623401639395923,0.398415215744928,-0.711444803047278
6,10,-0.376286813192901,-0.346497746958354,-0.0972589633136251,-0.4019830555401
7,10,-0.379959623825521,-0.171543522256802,-0.72162350367115,-0.190668398120705
8,10,-0.438019301069392,-0.560767875831971,0.944442617633644,-0.63584945344368
9,10,-0.35675430070923,-0.436032161647546,0.62349126576359,-0.523726753655488
10,10,-0.415531513941181,-0.301243212799719,-0.603591667918258,-0.383572048175123
1,11,0.204574949535276,0.0773894992018434,0.0850056686066673,0.134298888915499
2,11,0.210996932903012,0.327869529835577,-0.327468902194163,0.385099295812421
3,11,0.179557586205279,0.310640675890715,-0.681001151348682,0.400414225389143
4,11,0.134988887502721,0.0988251706136224,-0.268014678142721,0.0401392170952451
5,11,0.211067159114775,-0.00323875807325764,0.403269846766179,-0.0534965209168098
6,11,0.208551293584177,0.241162649528426,0.107571780738524,0.239438660511976
7,11,0.213272595109066,0.159602555402134,-0.336302128045173,0.221268706880677
8,11,0.205544152231364,0.202045632806209,-0.254465059926347,0.229727796202442
9,11,0.203227339285511,0.239566218977327,-0.236845253326213,0.340282652709658
10,11,0.182686741040501,0.0848506200340224,-0.139053529349531,0.068315122040738
1,12,-0.0424934467234498,0.317060544413359,0.182450899774435,0.286210670703297
2,12,-0.0440426976936285,0.0738308486773199,0.502044739081037,0.159625180551086
3,12,-0.0768859739405744,0.110536784279005,0.31917868073249,0.133750249191023
4,12,-0.0628993349835172,0.152259564737129,0.149772062750819,0.233992450679289
5,12,-0.040396600970959,0.242535540457063,0.152049857806383,0.317141546151532
6,12,-0.0649874712272811,0.234558580198813,0.305184890497828,0.296254811644061
7,12,-0.0202596734866873,0.259054246169799,0.323949605708184,0.318958966937056
8,12,-0.00648568618577503,0.129003169787038,0.689076761484632,0.191331525805634
9,12,-0.0836017067485706,0.135424857733787,0.386797351431935,0.121347006892624
10,12,-0.0651676952679149,0.117336471795964,0.434344642762313,0.1542961975552
1,13,0.0101869687504488,0.114856353301347,-0.100608957631862,0.190525306913556
2,13,0.0310240220319894,0.272593882511096,-0.141720858613601,0.244491236611985
3,13,0.0386546997574867,-0.03322581347956,0.574761567528036,-0.0305996192139465
4,13,0.00856403810556651,-0.0582249803371914,0.422535511313542,-0.0264567712573864
5,13,-0.00495326357573294,-0.085063652725691,0.334093161100083,-0.131481836915344
6,13,0.0326536441589336,0.116949459338263,0.0600847227749137,0.112507213921414
7,13,0.0362547322273484,0.0827893948559326,0.412489865372972,0.11169613357227
8,13,-0.007887083081401,0.283029745760552,-0.596653804011606,0.347693666926313
9,13,0.0287847371706882,-0.0673814666026361,0.622467152546716,-0.12927815858003
10,13,0.0223128328308656,-0.0123427532319234,0.495943912448012,0.0198554342017905
1,14,0.154222898043534,0.0951912096746937,-1.01010825778785,0.121246721885696
2,14,0.190761899325761,-0.338714715477411,1.49021384987042,-0.424882525717954
3,14,0.144654854651234,0.146995081892967,-1.36349131678939,0.137025991393562
4,14,0.183962254937915,0.218509043460905,-0.851141807088907,0.245759480508089
5,14,0.136713233421894,0.15967731432183,-1.15558127099797,0.16926823777321
6,14,0.168811755413762,-0.342545447837411,1.27087985295183,-0.384678245515434
7,14,0.152144161285119,0.173077163312752,-1.42352403216776,0.219975893601048
8,14,0.179475338036161,0.198142438577103,-1.26661846371726,0.206871025348071
