id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,354.547,5.23111,759.704,3.3485,56.255,28.0912,318.99,1.59232,41.9833,46.1442,707.615
2,4.63754,303.806,38.1269,1254.57,11.3966,57.5121,19.8642,741.563,3.75242,19.1794,40.9481,1553.57
3,10.7392,230.401,17.9041,494.678,9.04965,59.0082,17.7567,638.883,4.01118,19.5922,12.5566,824.641
4,8.24723,122.426,39.069,115.421,8.13216,44.4346,18.7282,562.907,3.14357,15.9984,36.4975,915.407
5,7.01803,290.989,11.0213,639.089,6.63363,65.7006,20.5999,712.299,3.07706,36.2738,29.3063,2382.71
6,36.9691,288.738,14.9701,560.968,9.4913,110.668,32.0086,656.134,3.37077,68.573,81.4707,1592.51
7,11.0935,178.475,11.6157,816.423,9.59943,50.9144,10.0914,1416.77,2.87394,13.0569,32.6147,2849.28
8,21.9273,146.621,34.6066,345.063,10.9863,52.3215,15.7889,707.311,3.14381,16.3746,24.8329,1543.97
9,9.51171,131.097,15.3838,190.872,7.7461,49.6178,22.5306,479.455,2.93133,22.3084,28.6072,910.986
10,7.63547,156.298,16.6987,386.022,4.97658,45.6745,13.3377,706.95,2.10889,28.5426,33.6567,2251.53
11,35.9193,285.706,10.8488,910.956,10.976,61.7708,21.1747,615.923,3.69067,21.5427,44.6611,1133.53
12,8.50097,627.441,36.0418,317.847,7.20978,67.473,26.5415,672.484,3.34061,36.3411,45.8519,1065.56
13,12.4266,275.941,8.54425,389.138,8.56337,60.5364,19.483,532.999,3.37974,28.434,28.692,851.494
14,7.97321,612.791,26.3639,650.326,10.5836,54.8373,10.9405,909.218,3.23681,13.9721,45.5987,1825.86
