rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649811794259411,-0.241665802068256,-0.795854505521202,-0.241520254219308
2,1,-0.62065486064508,-0.505074506383833,-0.843205239253529,-0.496501916669424
3,1,-0.630785224916798,-0.437153050027673,-0.475186188470121,-0.445605013476584
4,1,-0.671795334352888,-0.352985477033407,-0.75046055729912,-0.36114328789307
5,1,-0.68236190681847,-0.519266395342959,-0.588623317381647,-0.527811046571711
6,1,-0.656045153064268,-0.350294510605465,-0.597128060114465,-0.37028360565968
7,1,-0.731831359035873,-0.511354742199122,-0.319057397731387,-0.509866545227835
8,1,-0.684035779234988,-0.271525952778947,-0.89167553841284,-0.277784355750249
9,1,-0.64729687975819,-0.498074122823864,-0.139139273652234,-0.519392731348215
10,1,-0.645290032455355,-0.329362506468843,-0.355186858302994,-0.349132305028257
1,2,0.302380004901314,-0.349064945175561,0.390269562465651,-0.358008477702226
2,2,0.300105714030571,0.0812927370459088,-0.970154472928017,0.0629531306086717
3,2,0.222297950180551,0.17727754839489,-1.30819237801219,0.214759021635632
4,2,0.261947684238428,-0.340075687761495,-0.125967519678759,-0.328342638312007
5,2,0.234629247833598,-0.388130215933045,-0.0640730400894765,-0.40150754122233
6,2,0.27052812842606,-0.269513279761181,-0.373604053880875,-0.283506899817025
7,2,0.221146599323152,0.262280058865818,-1.8653461293994,0.249433572698945
8,2,0.279920955528624,-0.384442724244568,0.195259610073576,-0.378381197553978
9,2,0.258674237921533,-0.416849773700829,0.428800115655387,-0.424990709538999
10,2,0.253597482751116,-0.290151614102561,0.0968919339956285,-0.302801507002746
1,3,0.174310491173512,0.142975498625104,-1.13295277669339,0.180623946709198
2,3,0.194098950082854,-0.0101436314983336,-0.867081846961729,-0.017306968925563
3,3,0.228553225527036,0.274772349962307,-1.05162081194446,0.280656243747715
4,3,0.19633483288528,0.144606934855106,-1.01437405084056,0.145340218016438
5,3,0.177281316935261,0.169721754167974,-1.10279792464789,0.166564128790597
6,3,0.195059617193226,0.0340971838481032,-0.984649609153693,0.0395227135561524
7,3,0.176541518996615,0.181363428369411,-1.32004034204976,0.187432775016015
8,3,0.16413189856204,0.0668699818725011,-1.16146089977776,0.0692458966048039
9,3,0.167913731734791,0.10261496624085,-0.872402089266002,0.0983758941983542
10,3,0.150494656249627,0.183114929073931,-1.12753935014567,0.205508574321231
1,4,0.00513524025338535,0.0366527819723803,-1.84640691261123,0.0579042541907031
2,4,-0.0521918903787072,-0.824099963827329,0.214855743216563,-0.842933444860879
3,4,0.0184638072435353,-0.656438563449674,0.0209904898388787,-0.669301052655606
4,4,-0.0152356318338267,-0.768847821905894,0.0547655259348734,-0.774767329251932
5,4,-0.00583349138172382,0.186015970978283,-2.00343951892715,0.18487941267132
6,4,-0.00704589852850442,-0.783575288825325,-0.0690769906635888,-0.79680176972172
7,4,0.0387793166610492,-0.703358020495129,0.0843470628610461,-0.705367094631947
8,4,-0.0129611924542933,-0.742593333429723,0.241003504540015,-0.736462494421435
9,4,-0.0421534631909483,-0.0220218728112079,-1.66652012991167,-0.00458460988085429
10,4,-0.0226188224000309,-0.708301630494806,-0.12157997770054,-0.721913826561988
1,5,-0.124784377220764,0.0965140836485761,-0.783376929034195,0.096355056211606
2,5,-0.0923525241950345,0.17526276918678,-0.934709924221427,0.187786853532684
3,5,-0.110470241159036,0.100615197504901,-0.568789158409743,0.103168078039805
4,5,-0.0867533214646168,-0.0614103051348375,-0.257098878088058,-0.0586275904793357
5,5,-0.0938659813193433,-0.168659945636131,-0.0928961070838254,-0.172971687355247
6,5,-0.122693743858939,-0.151126833161524,-0.279563825492443,-0.137670989701737
7,5,-0.15507079076816,0.15763276638589,-1.28612733937794,0.181200133689305
8,5,-0.078978375126324,-0.275300356681113,-0.115731181910854,-0.281062557160147
9,5,-0.138308865209921,-0.207439260304154,-0.16301776576684,-0.223649380453289
10,5,-0.165709750129475,0.123814307251596,-0.964878183396368,0.10550535270308
1,6,0.145505650069847,0.291931959866644,0.484097183776657,0.301405359222627
2,6,0.166717324165833,0.162903378220021,0.535296322260519,0.144743359679366
3,6,0.153522749309012,0.0852425931842094,0.864492149417571,0.0855220294074709
4,6,0.140269820367371,0.251224888793952,0.685828265219524,0.249075271895202
5,6,0.15669217230272,0.0252102570862594,0.871000067509954,0.0201716412061109
6,6,0.147788555496633,0.150576305200051,0.732772393105987,0.172470029992896
7,6,0.116576629864751,0.00286364566523616,0.645566523232145,-0.00445639915297672
8,6,0.110987725932557,0.0855857061708987,0.206882304370344,0.101626228865629
9,6,0.138761415337469,0.134999248761354,0.197595025000923,0.133549317557955
10,6,0.199117444262219,0.139467440471056,0.498328554220859,0.151478570476077
1,7,0.173334879775371,-0.518607426000749,-1.63037390484433,-0.513191851292837
2,7,0.117435715707437,-0.507170008797933,-2.02819734721154,-0.505474101918846
3,7,0.12687052614992,-0.562146627422542,-1.73720318029171,-0.587389900881931
4,7,0.124932217439382,-0.433311460019979,-1.95940290461824,-0.417956797114378
5,7,0.123374243737798,-0.508193637512415,-1.97657733862072,-0.507642859118615
6,7,0.0729637240819257,-0.462493994519983,-2.21169292899785,-0.470790122100304
7,7,0.109634671961413,-0.490555590061452,-1.93246271739931,-0.482559117728509
8,7,0.145061857987541,-0.395608961751202,-2.08358131517202,-0.399222077526045
9,7,0.136279299852978,-0.65324145182338,-1.819251469635,-0.683598256413856
10,7,0.105778355941019,-0.506987121391936,-2.05975242074547,-0.510065899405796
1,8,0.264509270738861,-0.0837851112165411,-1.11065641239383,-0.0625795277325491
2,8,0.209596669044103,-0.456400936173873,-0.267970530712356,-0.443049032368451
3,8,0.257698001011819,0.140189628302711,-1.5431584614272,0.168547294794114
4,8,0.26710827477638,-0.398378749094736,-0.725003737171642,-0.414223275207824
5,8,0.263612984433669,-0.260014053601497,-0.623951281607646,-0.239263227243383
6,8,0.31900963155411,-0.406203488396183,0.26271475295169,-0.413374564221457
7,8,0.273384620470103,0.201845448197389,-1.51254860204594,0.204262199536219
8,8,0.280892013326574,-0.389605052775399,-0.214791509122781,-0.409049030905083
9,8,0.295018607413861,-0.433660190659394,-0.0660496487115841,-0.462517191140352
10,8,0.340023849046681,-0.334160041584697,0.061595588160732,-0.34370639379848
1,9,-0.006387966697936,0.0507514156092264,-0.617763888664225,0.0591274207414682
2,9,-0.0742493423200134,-0.372934436490672,-0.460246252312396,-0.355084099119468
3,9,-0.0728942799574592,-0.0811993787757117,-0.687695149555212,-0.0660958268289737
4,9,-0.00526031610946756,-0.00956502037066706,-0.301429551026538,-0.00234113197937188
5,9,-0.0701158042601764,-0.264163738245401,-0.317382135961051,-0.275604663731108
6,9,-0.0632187219610594,-0.30142335138788,-0.717655861564555,-0.3101287003476
7,9,-0.0530674868682595,-0.303407557741765,-0.448664714876981,-0.306273477660157
8,9,-0.0650058795918989,-0.181034117637913,-0.598982170515436,-0.18898780904733
9,9,-0.034692531193325,-0.251040004371588,-0.36985905830495,-0.283052790109256
10,9,-0.0522595057255192,-0.363973538260461,-0.197998524306102,-0.38091874545143
1,10,-0.444810641854188,-0.204761228400109,-1.56735757463643,-0.222231533099253
2,10,-0.491013888821341,-0.227623529443173,-2.30498503703465,-0.251801493221076
3,10,-0.479401789280299,-0.0417545644931615,-1.83698539791723,-0.0624935906224138
4,10,-0.479225290434257,-0.305793309695644,-1.91172058790756,-0.286292051737871
5,10,-0.419147641923198,-0.35527493626573,-1.69001855292144,-0.373828352550447
6,10,-0.484026773836036,-0.159831999122397,-2.20719081958196,-0.131987765475702
7,10,-0.467065538330896,-0.187468708868444,-2.2381501482222,-0.194656424807572
8,10,-0.449495160124393,-0.224670719667514,-1.53392208004937,-0.244425469460317
9,10,-0.459535167829527,-0.271359174280131,-1.84343759922325,-0.251994837772818
10,10,-0.399830477347551,-0.179288483895089,-1.80764619780802,-0.184547339385943
1,11,0.215179085301424,0.112878063579523,-0.913663848195397,0.0983239520402704
2,11,0.203003639698228,-0.416136207603615,0.802984277263826,-0.448463148930018
3,11,0.193778158958026,0.192791989405787,-1.31104395108619,0.209820700667146
4,11,0.203684831327101,0.212021350007554,-1.28954327154214,0.21925816981024
5,11,0.190526794646591,0.12865022092873,-1.21333226208012,0.135087176431646
6,11,0.235276969946947,-0.258484342964033,0.110097418355049,-0.269637934914099
7,11,0.152721975510935,0.175288416131999,-1.75817721523123,0.159996812226205
