rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.768222356128304,-0.454440514575556,0.7383343075389,-0.46445468765091
2,1,-0.961865779358623,-0.249578849950826,0.347575883555614,-0.27634804621345
3,1,-0.858591409654971,-0.47764659836452,0.662577507354182,-0.472678737402249
4,1,-0.938251106079218,-0.186500360589087,0.206857149960956,-0.194723152377735
5,1,-0.819901332835978,-0.389911661954389,0.539221113253438,-0.398911459583887
6,1,-0.851411420186096,-0.252682914582208,0.578650744983651,-0.254275538440382
7,1,-0.818197104991347,-0.4940283983802,1.08814047378148,-0.534819175038265
8,1,-0.922136496867128,-0.288155599136101,0.338168765522491,-0.28459651901045
9,1,-0.828752317591112,-0.370409606395642,0.503654075965479,-0.384145598793371
10,1,-0.83888024118474,-0.284875649941308,0.107999569352738,-0.288255891007531
1,2,0.110599147709139,0.280137124111596,-0.231114999793571,0.260245571337642
2,2,0.114589130849981,0.144774515279716,-0.294237736029316,0.146902366324146
3,2,0.115834749990553,0.320186980357327,-0.619076850045886,0.316862328253772
4,2,0.138972350694358,0.155624363772296,-0.357490506888529,0.152490181331344
5,2,0.128941897842576,0.205154218908386,-0.211690004013581,0.21458202551142
6,2,0.105664503545881,0.227948992554252,-0.0597310770250521,0.245045691394659
7,2,0.131009022001318,0.134553269273217,-0.134960314097696,0.157251947847319
8,2,0.150005246445436,0.125149262916905,-0.203851959686918,0.114060799444561
9,2,0.116827158284247,0.165090333583575,-0.317267288375228,0.157873509464066
10,2,0.104456805895956,0.193380934852137,-0.269322772147317,0.178969493935822
1,3,0.0971484875601537,0.201470519103792,0.0363211523652463,0.201662488325881
2,3,0.0919466586642647,0.107076906576486,-0.020563118711061,0.106906338010405
3,3,0.106894513095987,0.0799726723368694,0.00955943279283368,0.0773275433763454
4,3,0.0232464959505901,0.183412800231139,-0.222613311729995,0.184224981622249
5,3,0.0479179515987531,0.232356121905552,0.0370820845302394,0.22821389361046
6,3,0.0619749991836277,0.23212780262201,0.0401606322524089,0.24754250889533
7,3,0.0548059815976061,0.219642097960839,-0.257770747418101,0.213696462531792
8,3,0.088108575739686,0.0909297449113833,0.0227390501627252,0.0980447868384685
9,3,0.0775953054028202,0.256677630663769,-0.0554222628837036,0.287308886306155
10,3,0.068902167384593,0.200101263155499,-0.15805778903814,0.182436225717387
1,4,-0.135141033804386,0.14088565261303,-0.734578571750571,0.144950838582467
2,4,-0.17682240872389,-0.0309868267585206,-0.827907924739091,-0.0127957410938239
3,4,-0.150817051339142,0.0590305203548756,-0.748597559741365,0.0870345162038205
4,4,-0.117411539850737,0.0641536713103295,-0.446810273257855,0.0483471849770485
5,4,-0.131023151892611,-0.0216459680188908,-0.451110614877336,-0.0269435938301288
6,4,-0.198837100020056,-0.0194252577641569,-0.896429408173049,-0.0294909702896458
7,4,-0.17371367832459,-0.0636645141317771,-0.785657126246942,-0.0630056350658271
8,4,-0.172706204528246,-0.01029425468154,-0.682770270658023,0.00141756236332189
9,4,-0.120161016546163,0.0140943768010785,-0.429754024911449,0.00837267706068154
10,4,-0.16275868495517,-0.0450596446224585,-0.552096156825349,-0.0466246303025489
1,5,-0.319929688817961,0.187164325206499,-0.139849485446618,0.181087902101935
2,5,-0.347559551122079,0.164338835601251,0.085243600506753,0.19334910419063
3,5,-0.290902300932789,0.149609103282786,0.0321886590779301,0.150192929055167
4,5,-0.316188365535432,0.177205375447076,-0.0252087067059718,0.165540354538832
5,5,-0.352531409427274,0.274435332935897,-0.0312491285557927,0.262763552712189
6,5,-0.346974762026341,0.212369857622519,0.160431135382461,0.198623279760171
7,5,-0.297411300851813,0.215280121359592,-0.138195671327552,0.213125351099082
8,5,-0.330924090328089,0.298031548278701,0.432479355796368,0.282369366919563
9,5,-0.33987472552688,0.254087829170687,-0.0627353296972687,0.279711342326389
10,5,-0.28281486211373,0.135931625601161,-0.0425654803243277,0.12225850642997
1,6,-0.109001795584218,0.560660842822324,0.652450647147649,0.585328270129457
2,6,-0.135147683539447,0.50480920487355,0.582183645561678,0.525059893461577
3,6,-0.0880379659346444,0.526700313048699,0.798786844904978,0.533500026788039
4,6,-0.210638757040724,0.579055150299406,0.166344850837734,0.605379045419445
5,6,-0.227434416639774,0.731243696628291,0.397733854732352,0.742533714445248
6,6,0.0127919835868681,0.411009222172711,0.632091178012464,0.419641554713957
7,6,-0.181935477394026,0.656541102842296,0.227326213709837,0.686614240545976
8,6,-0.0838873752710644,0.619241705515126,0.639290730699418,0.614225353844932
9,6,-0.110837707202027,0.758085961365391,0.603191277074288,0.757481254283321
10,6,-0.0898548304908234,0.467120182742454,0.599173665548681,0.479574586660575
1,7,0.0369332383731375,-0.53911100490499,-0.928560610527649,-0.540115026301731
2,7,0.0248327680519341,-0.447702345426175,-1.0207197089166,-0.450914203601431
3,7,0.0205859836202209,-0.462378405067112,-0.932445334089816,-0.455930297941463
4,7,0.0789231716446619,-0.432086296890071,-0.866495579938325,-0.455763341738165
5,7,0.0930567274613088,-0.568148367017778,-0.770573201584223,-0.594636530054812
6,7,-0.00709800346995697,-0.494847656839002,-1.0467614238315,-0.50924958221066
7,7,0.0352402093279274,-0.467076974726982,-0.924213126058575,-0.475133659979782
8,7,0.0523805801583063,-0.44637386314139,-0.850266774275499,-0.463567553514626
9,7,0.0605779832176242,-0.4108367699836,-0.912706059009381,-0.418540483219965
10,7,0.0497324769595365,-0.582187166926321,-0.866142992511761,-0.567055354619704
1,8,0.124117511571829,-0.0208442841813259,-0.237879817886679,0.00796394622431348
2,8,0.138602458889923,0.151438312310924,-0.379552664688574,0.138915559629925
3,8,0.0827646419547196,0.0797782155746998,-0.556785478221193,0.0837966561142591
4,8,0.114813757857129,0.0879871555803437,-0.418023750349888,0.10683474811155
5,8,0.163169262599311,-0.0296755612122817,-0.228987516871653,-0.0402617903748567
6,8,0.20831764842108,0.189870793755921,-0.0636148078106255,0.197125492834596
7,8,0.102068831879543,0.046219179507474,-0.374621469563842,0.0509700916668061
8,8,0.182475376365137,0.0931215204003956,0.0269378114619803,0.0916455072618624
9,8,0.0765533394288026,0.0267517236622482,-0.440225107938366,0.0189156094038648
10,8,0.114378084588502,0.0459310206797284,-0.331196037561302,0.0300563402876899
1,9,-0.145622783694693,0.00647596807141377,0.0901713304576762,-0.00294625966258909
