rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.56622070498654,3.54340256226168,1.80885726964903,4.52844755972377,-0.818991115404473,-0.262935809340956,-0.39674501107566,-0.0661191935414163
2,1,1.52336851872117,3.71448319270937,2.32640264087337,4.6108167646938,-0.861843301669848,-0.0918551788932582,0.120800360148679,0.0162500114286193
3,1,1.61117654077175,3.390311763156,2.50738220543409,4.12645677660676,-0.774035279619264,-0.416026608446628,0.301779924709403,-0.468109976658422
4,1,1.54224375152772,3.45099246132025,2.36509167372045,4.67731462042327,-0.842968068863292,-0.355345910282384,0.159489392995758,0.0827478671580915
1,2,2.4501960515304,3.95347076655842,2.43375733259306,5.39978278782984,0.0649842311393884,0.147132394955789,0.228155051868374,0.805216034564663
2,2,2.578033039007,3.91490421698291,2.44501908600198,4.17791471539682,0.192821218615982,0.108565845380279,0.239416805277293,-0.416652037868359
3,2,2.55669480540924,3.90288766228306,2.26140622652404,4.32155119935031,0.171482985018227,0.0965492906804224,0.0558039457993531,-0.273015553914871
4,2,2.49912645422955,3.83916094605462,2.15767215348764,3.49390477350923,0.113914633838529,0.0328225744519846,-0.0479301272370485,-1.10066197975595
1,3,2.31309008970221,3.83516733861488,2.30057818895262,5.57695141300651,-0.0721217306888087,0.0288289670122515,0.0949759082279313,0.982384659741331
2,3,2.57077540089421,4.07493686651824,2.34024627613252,4.15587008581823,0.185563580503192,0.268598494915607,0.13464399540783,-0.438696667446954
3,3,2.41106120976488,4.00600233555424,2.47728434366166,5.4972902794559,0.025849389373866,0.199663963951603,0.271682062936971,0.902723526190716
4,3,2.37554981430515,3.94243718816225,2.63811336363444,5.74690805907774,-0.00966200608586876,0.136098816559618,0.43251108290975,1.15234130581256
1,4,2.55984285095521,4.00756665196892,1.7687058201466,4.19545862565973,0.174631030564191,0.201228280366285,-0.436896460578091,-0.399108127605453
2,4,2.4561803195294,3.99628627049555,1.90671448370702,5.39019434481968,0.070968499138385,0.189947898892918,-0.298887797017673,0.795627591554495
3,4,2.51315489159904,3.75797896422527,2.17200398719292,3.56311060947077,0.127943071208022,-0.0483594073773674,-0.0335982935317705,-1.03145614379441
4,4,2.59855027180473,3.89853838764218,2.20929952497541,3.54570709161534,0.213338451413717,0.092200016039548,0.00369724425071771,-1.04885966164984
1,5,2.56889907917586,3.61518589360459,2.42278880419449,3.79486042853929,0.183687258784848,-0.191152477998045,0.217186523469797,-0.799706324725896
2,5,2.5423519381594,3.8275205202759,2.33011149496448,3.61020004219403,0.157140117768384,0.0211821486732622,0.124509214239787,-0.984366711071155
3,5,2.47098759843759,3.84622662340368,1.92445508469485,5.26995173353666,0.0857757780465738,0.0398882518010444,-0.281147196029838,0.675384980271473
4,5,2.50052786469249,3.75992246294225,1.97613667127395,4.7339553722785,0.115316044301474,-0.0464159086603848,-0.229465609450738,0.139388619013318
1,6,2.46928586657822,3.973466446076,2.2336808280958,4.96064485745149,0.0840740461872063,0.167128074473367,0.0280785473711069,0.366078104186305
2,6,2.40847971576004,4.15955480131548,2.61143741874162,5.71227018714263,0.0232678953690253,0.353216429712848,0.405835138016935,1.11770343387745
3,6,2.10946645382373,3.87571308575276,2.47127345289699,6.28757963741713,-0.27574536656729,0.0693747141501309,0.265671172172299,1.69301288415195
4,6,2.48714994715636,3.86572469732886,2.63226062826554,5.16302143809036,0.101938126765344,0.0593863257262233,0.426658347540847,0.568454684825176
1,7,2.65118552075473,4.10554185320311,2.18973296847627,4.13940797873638,0.265973700363715,0.299203481600474,-0.0158693122484173,-0.455158774528804
2,7,2.56658387794345,3.95296844748898,2.12525760538043,4.75567069466398,0.181372057552438,0.146630075886348,-0.0803446753442607,0.1611039413988
3,7,2.51834924462636,3.73423478393906,2.24799121055645,4.54414439768011,0.133137424235345,-0.0721035876635741,0.0423889298317581,-0.0504223555850727
4,7,2.55780810970485,4.09767871991237,1.94971015963171,3.95477726778518,0.172596289313837,0.291340348309741,-0.255892121092984,-0.639789485480004
1,8,2.1909867475933,3.78839395457996,1.77650775561132,5.29288482624928,-0.194225072797712,-0.0179444170226772,-0.429094525113372,0.6983180729841
2,8,2.30896912068716,3.65945449484437,2.22871466591016,2.91234295700218,-0.0762426997038537,-0.146883876758265,0.0231123851854727,-1.682223796263
