iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,208.537,1,10.3324,14.0126,44.7672,47.3305,0.0581252,0.312086,0.105819,0.207418,0.166014
79,203.947,1,10.2362,14.1119,43.5597,49.687,0.0562322,0.327167,0.0989292,0.19596,0.180322
80,206.892,1,10.2841,14.0692,44.4016,50.8612,0.0560268,0.319547,0.109887,0.18856,0.200972
81,209.579,1,10.2761,14.064,44.0715,52.3039,0.0570164,0.324367,0.11922,0.191465,0.179755
82,209.162,1,10.3008,14.2737,43.3408,51.4085,0.0577796,0.314307,0.132422,0.179491,0.160778
83,221.059,1,10.2675,14.5877,43.2411,50.0163,0.0606311,0.319598,0.132291,0.197904,0.152218
84,214.498,1,10.3281,14.7677,43.7604,48.816,0.0588258,0.318101,0.154544,0.201395,0.136148
85,207.709,1,10.3362,14.6991,43.9366,49.8304,0.0574282,0.313294,0.15233,0.203986,0.121774
86,211.877,1,10.3263,14.5798,43.3771,48.4496,0.0580501,0.315019,0.148989,0.215109,0.125621
87,207.96,1,10.3021,14.2915,43.2802,46.955,0.0575159,0.317729,0.154978,0.193347,0.122135
88,203.417,1,10.3193,14.2918,43.5975,48.452,0.0555081,0.319937,0.16131,0.199724,0.124038
89,207.637,1,10.3169,14.4014,43.5208,48.2683,0.0570182,0.321247,0.158882,0.221294,0.110943
90,202.344,1,10.3318,14.1889,43.1182,47.571,0.056977,0.315017,0.14527,0.221965,0.101217
91,204.624,1,10.2976,14.1961,43.3577,46.8522,0.0582533,0.318048,0.143523,0.203409,0.102289
92,206.301,1,10.287,14.3368,43.7406,46.7166,0.0578318,0.317993,0.170049,0.187006,0.103771
93,208.958,1,10.3077,14.2638,43.9368,45.6737,0.05921,0.318804,0.156196,0.200022,0.100781
94,203.124,1,10.2522,14.2405,43.2973,45.0915,0.0572743,0.313555,0.147256,0.194096,0.109106
95,205.162,1,10.2948,14.1025,44.3108,45.5972,0.0594226,0.319113,0.13171,0.184191,0.115239
96,204.455,1,10.2752,14.1049,44.4076,46.0402,0.0596791,0.320028,0.117805,0.198927,0.107774
97,206.039,1,10.2044,14.0821,44.1708,46.8359,0.0597588,0.319839,0.116196,0.209568,0.101619
98,211.977,1,10.2655,14.4996,43.6419,46.1692,0.0610201,0.314857,0.118136,0.212312,0.110654
99,200.443,1,10.3167,14.5825,42.9596,46.1856,0.0573081,0.308761,0.105664,0.22131,0.132273
100,199.307,1,10.2697,14.3943,44.2484,44.8088,0.0586268,0.316593,0.0945088,0.216931,0.119234
101,202.811,1,10.2458,14.2637,43.6605,44.2542,0.0593266,0.321619,0.0975358,0.206687,0.117506
102,197.168,1,10.2585,14.2387,44.6808,44.4977,0.0575694,0.325108,0.0872387,0.21725,0.130205
103,195.532,1,10.2845,14.2948,43.9053,46.2084,0.0563014,0.316667,0.0923609,0.218094,0.133007
104,204.131,1,10.3087,14.3186,43.7216,47.1542,0.0584279,0.313628,0.0963847,0.213204,0.141786
105,195.367,1,10.3083,14.5249,43.7258,46.5915,0.0557461,0.318101,0.095137,0.201448,0.150624
106,197.586,1,10.3017,14.6491,43.2651,46.5857,0.0567933,0.321934,0.0989574,0.196572,0.140037
107,200.149,1,10.2976,14.4464,43.5685,46.5395,0.057509,0.316109,0.0935979,0.217184,0.135785
108,195.77,1,10.2774,14.0839,43.472,46.4758,0.0569188,0.314033,0.0987769,0.208133,0.122742
109,196.42,1,10.2988,14.1839,43.821,45.6031,0.0555218,0.31564,0.105238,0.217076,0.133943
110,198.576,1,10.2326,14.2306,43.4655,46.1905,0.0575595,0.317771,0.100809,0.213915,0.119802
111,200.315,1,10.3073,14.2993,43.9263,44.8821,0.0587179,0.317622,0.0922749,0.215241,0.123016
112,199.16,1,10.3214,14.2232,43.1128,44.7134,0.0595814,0.316082,0.0825332,0.229612,0.119846
113,192.819,1,10.2884,13.9898,43.7612,44.3256,0.0591463,0.309817,0.0816234,0.205372,0.107193
114,196.476,1,10.2285,14.0224,43.6684,45.128,0.0592099,0.314037,0.0760214,0.209524,0.120143
115,198.293,1,10.2803,14.0433,43.9313,46.4052,0.0592367,0.318016,0.0870821,0.213367,0.112368
116,195.385,1,10.3107,13.8396,43.6839,46.2872,0.0595445,0.315474,0.0796989,0.206793,0.114058
117,191.529,1,10.2788,13.93,43.6826,46.7683,0.0587012,0.313128,0.0921485,0.188391,0.102016
118,194.202,1,10.2939,13.9327,44.1792,46.4385,0.0579001,0.317994,0.0945022,0.204754,0.109587
119,200.079,1,10.2672,13.9517,44.7068,46.2022,0.0601026,0.319634,0.0974134,0.18924,0.109063
120,195.248,1,10.2619,14.1448,43.5217,45.2837,0.0593396,0.317531,0.0903221,0.201026,0.10151
121,189.513,1,10.2685,14.4585,42.6958,46.0067,0.0587161,0.314268,0.0836004,0.19257,0.101449
122,185.791,1,10.2547,14.2539,43.0454,45.0703,0.0572172,0.313408,0.0757337,0.221353,0.10017
123,204.737,1,10.3173,14.1968,43.602,45.2721,0.0628422,0.305802,0.0854109,0.221282,0.0977889
124,198.514,1,10.3186,14.3098,44.0949,45.4453,0.0596189,0.317211,0.0977892,0.218162,0.0968004
125,193.642,1,10.2739,14.1949,43.9313,45.836,0.059755,0.318607,0.0874653,0.203058,0.100081
126,188.487,1,10.2808,14.3257,43.9191,46.1087,0.0584984,0.314884,0.0941881,0.191013,0.0898747
127,190.681,1,10.2778,14.2753,44.1325,46.2612,0.0605597,0.328234,0.0931373,0.183212,0.0803864
128,187.323,1,10.3415,14.3694,44.0324,46.8741,0.0606843,0.319691,0.086425,0.190668,0.075363
129,183.492,1,10.2965,14.4324,43.6719,46.5549,0.060807,0.320852,0.0773009,0.1809,0.0752586
130,189.403,1,10.2589,14.8184,43.7124,47.2052,0.0616167,0.320927,0.0713791,0.207135,0.0769133
131,187.622,1,10.2665,14.835,42.79,47.4829,0.0605811,0.317114,0.0694584,0.223444,0.0775572
132,181.04,1,10.2499,14.7151,43.0916,47.3673,0.0594192,0.319519,0.0621255,0.215769,0.0820712
133,175.622,1,10.3039,14.7274,43.9302,46.6149,0.0590038,0.318971,0.0555667,0.234824,0.0747179
134,176.513,1,10.3197,14.6603,43.8935,46.8129,0.0591266,0.317038,0.0584187,0.226938,0.0748962
135,171.358,1,10.3829,14.4904,44.1051,47.2747,0.057773,0.312679,0.0547809,0.227081,0.0811573
136,171.089,1,10.2728,14.5828,43.1593,46.205,0.0578447,0.317285,0.0544792,0.213276,0.078474
137,165.547,1,10.3217,14.5829,42.8187,46.2067,0.0575585,0.314138,0.0534856,0.202847,0.0746743
138,174.469,1,10.2437,14.4301,42.6541,45.6893,0.0574405,0.316761,0.0617678,0.204122,0.0850606
139,168.94,1,10.268,14.4224,43.1985,45.8638,0.0565427,0.31362,0.0604689,0.211006,0.0783877
140,170.707,1,10.2829,14.3074,43.1864,46.5008,0.0575534,0.314066,0.0585802,0.216789,0.0750477
141,165.231,1,10.2838,14.2578,43.3326,46.3541,0.0563494,0.31678,0.0582864,0.219509,0.0702337
142,171.179,1,10.3132,14.2731,43.1783,45.658,0.0586726,0.316706,0.052605,0.243584,0.0670778
143,174.854,1,10.3313,14.2467,44.0458,45.951,0.0603505,0.31888,0.0556794,0.231871,0.0634805
144,162.464,1,10.3124,14.21,43.1678,45.3048,0.0572138,0.314353,0.0522902,0.231637,0.0621694
145,172.39,1,10.3074,14.2832,43.2009,44.8251,0.0609519,0.315156,0.0482302,0.212896,0.0680315
146,166.687,1,10.304,14.2249,43.2106,44.3533,0.0593181,0.311566,0.0440646,0.204761,0.0763684
147,159.453,1,10.2721,14.2474,42.9277,44.0944,0.0595553,0.311741,0.0394126,0.195749,0.0690019
148,154.548,1,10.2562,14.2173,43.5883,44.0923,0.0594257,0.314223,0.0360083,0.199108,0.0617172
149,151.626,1,10.2694,14.1697,43.5586,43.7328,0.0593827,0.315799,0.0322068,0.193856,0.0625408
150,143.391,1,10.2479,14.1469,42.9979,43.815,0.0601574,0.306852,0.0288066,0.196336,0.0559382
151,139.579,1,10.3443,14.2056,43.3534,43.6243,0.0594902,0.311896,0.0273061,0.198568,0.0500326
152,147.699,1,10.283,14.2393,44.0699,43.8595,0.0597496,0.318309,0.0284067,0.200173,0.0568474
153,152.268,1,10.2494,14.235,44.4032,43.9606,0.0618941,0.321249,0.0240878,0.193575,0.0622248
154,151.93,1,10.3242,14.1692,44.3274,44.5104,0.0610678,0.314311,0.0270978,0.188773,0.0655316
155,148.972,1,10.3125,14.2125,44.3467,44.7578,0.0612534,0.313965,0.0276402,0.175326,0.0609004
156,153.834,1,10.3316,14.2571,44.1197,44.811,0.0617253,0.315861,0.0274999,0.195221,0.0624294
157,147.486,1,10.3173,14.2158,43.9551,45.076,0.0594187,0.319523,0.0258317,0.213594,0.0614771
158,143.255,1,10.2945,14.1877,43.9203,44.9248,0.0595957,0.320861,0.0242979,0.203807,0.056785
159,141.984,1,10.3177,14.2464,44.2904,44.9311,0.0587634,0.315405,0.0250135,0.210983,0.0571597
160,142.383,1,10.2798,14.2339,43.5126,45.045,0.0594726,0.322811,0.0281146,0.209425,0.0465228
161,142.702,1,10.2674,14.1557,43.4599,45.2109,0.0594223,0.319723,0.0246447,0.217642,0.0515758
162,147.512,1,10.2627,14.063,43.3995,45.3118,0.0600731,0.320582,0.024264,0.224337,0.0560418
163,143.686,1,10.2935,14.0437,43.6909,45.484,0.060457,0.321082,0.0186218,0.22429,0.0617605
164,143.927,1,10.275,14.0697,44.3303,45.5617,0.0613949,0.312997,0.0171177,0.213141,0.0643491
165,136.874,1,10.3012,14.0071,43.7068,45.3595,0.060322,0.313812,0.0187586,0.210437,0.0534893
166,134.47,1,10.3148,13.9366,43.2002,45.0224,0.0601464,0.31372,0.017349,0.218596,0.0526188
167,130.701,1,10.2925,13.9456,43.4674,44.6965,0.0594678,0.312106,0.0171104,0.214398,0.0506037
168,134.71,1,10.2487,13.9619,43.2491,44.6538,0.0600058,0.318074,0.0177609,0.211825,0.0514467
169,141.169,1,10.2793,13.9795,43.4853,44.9157,0.0621605,0.313495,0.0179731,0.204974,0.0539842
170,141.248,1,10.2957,13.9544,43.4995,45.361,0.0617462,0.315976,0.0192931,0.190293,0.0573098
171,142.586,1,10.3206,13.9301,44.0367,45.4902,0.0622941,0.318418,0.021104,0.177479,0.056325
172,133.102,1,10.2508,14.0163,44.0629,45.7486,0.0616401,0.317525,0.0175594,0.166916,0.0520768
173,132.242,1,10.3,14.0046,45.296,45.7678,0.0611943,0.317944,0.0167419,0.169565,0.0563229
174,131.552,1,10.3877,14.0373,45.5906,46.1233,0.0617419,0.319157,0.0155205,0.183288,0.05475
175,123.179,1,10.3399,14.0122,44.8367,46.1512,0.0601634,0.314328,0.015148,0.186706,0.0476533
176,118.175,1,10.3273,14.0195,44.2531,45.9767,0.0600702,0.314876,0.0130372,0.170623,0.0507706
177,124.832,1,10.2881,14.0057,44.1466,46.5114,0.0610148,0.323061,0.012678,0.178709,0.0547789
178,125.402,1,10.2638,14.0397,43.8202,46.2285,0.0599021,0.322216,0.0121863,0.198441,0.0582572
179,116.798,1,10.2543,14.0254,43.5676,46.4058,0.0596595,0.317323,0.0108653,0.199918,0.049104
180,128.899,1,10.2223,14.0361,42.9132,46.7648,0.0626933,0.319486,0.011691,0.193029,0.0511432
181,117.203,1,10.2864,14.0128,43.76,46.2188,0.0603273,0.324141,0.0106121,0.197836,0.0481118
182,120.173,1,10.2171,14.0314,43.5057,46.1879,0.0607996,0.323965,0.0103851,0.200004,0.0487527
183,115.111,1,10.2898,14.0323,43.8595,46.4389,0.0598963,0.3145,0.0115935,0.185569,0.0467556
184,112.283,1,10.3269,14.0101,43.9525,45.9993,0.0596965,0.319068,0.0127414,0.191688,0.0388439
185,111.72,1,10.3093,14.007,44.1503,45.8192,0.0605306,0.316417,0.0124101,0.177257,0.0382547
186,110.343,1,10.3396,14.0092,44.8187,45.672,0.0607266,0.316586,0.0120639,0.192369,0.0340413
187,107.85,1,10.3311,14.0135,44.9388,45.7345,0.059927,0.327368,0.011297,0.195137,0.0351056
188,108.313,1,10.2989,14.0211,44.9847,45.6576,0.0591804,0.322944,0.0108361,0.195255,0.0400158
189,105.602,1,10.3456,14.04,44.0112,45.6744,0.0591676,0.313547,0.00930659,0.203857,0.0428191
190,101.277,1,10.2846,14.0489,43.6308,45.4262,0.0573483,0.315311,0.0102118,0.210448,0.0380647
191,93.7613,1,10.3151,14.074,43.0326,44.968,0.0592161,0.31179,0.00889155,0.199986,0.029355
192,92.4629,1,10.2267,14.0856,42.7222,45.0081,0.0574488,0.315583,0.00947617,0.219459,0.0273658
193,86.3735,1,10.2857,14.0935,43.5822,45.2424,0.0585585,0.311947,0.00777459,0.219307,0.0245574
194,71.786,1,10.302,14.0991,43.3051,45.313,0.0571857,0.313666,0.00555257,0.223076,0.0238794
195,76.055,1,10.2655,14.1108,43.1728,45.406,0.0584326,0.313436,0.00572623,0.23453,0.021624
196,73.1448,1,10.2626,14.0933,43.5885,45.509,0.0584252,0.318918,0.00584511,0.232321,0.018929
197,70.8273,1,10.3313,14.0935,43.3949,45.475,0.0585482,0.311682,0.00618591,0.236614,0.0169203
198,61.6541,1,10.2717,14.1031,43.2487,45.3543,0.056888,0.317707,0.00514825,0.224112,0.0177683
199,65.3404,1,10.3102,14.1167,43.2442,45.4354,0.0577265,0.31411,0.00545903,0.219953,0.0183243
200,67.9175,1,10.366,14.1121,43.2643,45.2368,0.060172,0.310821,0.00541862,0.227294,0.0154704
201,65.9007,1,10.3163,14.108,43.3719,45.3131,0.0589354,0.311863,0.00541519,0.230021,0.0158377
202,62.6587,1,10.3035,14.1228,43.4655,45.0879,0.0567207,0.314201,0.00552952,0.22944,0.0175546
203,66.7314,1,10.2931,14.1366,43.5997,45.212,0.0577301,0.315899,0.0051741,0.229762,0.0190838
204,68.462,1,10.2941,14.1244,43.8371,45.1042,0.0573402,0.315258,0.00525697,0.215603,0.0223195
205,68.5251,1,10.2787,14.1241,43.7697,45.0329,0.0563719,0.317301,0.00578949,0.226862,0.0212362
206,73.6464,1,10.31,14.1092,43.2474,45.0432,0.0568652,0.314452,0.00611397,0.223047,0.0240389
207,82.3193,1,10.3042,14.1377,43.3287,45.1484,0.0580864,0.320558,0.00661379,0.215973,0.0266641
208,77.7696,1,10.2952,14.1377,43.0136,45.021,0.058268,0.317671,0.00695159,0.214139,0.0214099
209,78.2083,1,10.3163,14.1258,43.4183,45.3335,0.060286,0.31086,0.0063147,0.214076,0.0194664
210,75.3869,1,10.3312,14.1335,43.7948,45.4966,0.0600816,0.311419,0.00633301,0.221081,0.0175035
211,74.4282,1,10.3089,14.1589,43.5035,45.5611,0.0609488,0.311538,0.00658459,0.204164,0.0159636
212,68.6294,1,10.289,14.1546,43.5571,45.3607,0.0589267,0.319461,0.00691477,0.202702,0.0150866
213,72.5442,1,10.3077,14.1471,43.8616,45.5185,0.0592287,0.31641,0.00812875,0.201389,0.0145697
214,70.2897,1,10.286,14.1344,43.9924,45.4681,0.0575767,0.317731,0.00845644,0.191508,0.0162353
215,66.1186,1,10.2377,14.1194,43.6058,45.5047,0.0564497,0.319312,0.00809483,0.199034,0.0154895
216,70.5578,1,10.2487,14.1106,43.5235,45.5714,0.0587123,0.315618,0.00757675,0.195424,0.0154284
217,72.9164,1,10.2757,14.0965,43.8544,45.6265,0.0589567,0.314894,0.00641113,0.214113,0.0177658
218,84.0643,1,10.2438,14.0752,43.8308,45.5457,0.060774,0.326078,0.00685881,0.20943,0.0198273
219,81.5163,1,10.3086,14.0803,43.4795,45.6217,0.059412,0.318132,0.00702003,0.222186,0.020637
220,74.4841,1,10.2913,14.0622,43.2203,45.4752,0.0619367,0.318154,0.00591152,0.189545,0.0167733
221,73.9536,1,10.2515,14.0653,43.7139,45.4233,0.0609111,0.310776,0.00581569,0.205371,0.0169399
222,70.0947,1,10.2941,14.0533,43.5612,45.4428,0.0589973,0.310838,0.00634307,0.204812,0.0174252
223,73.0749,1,10.2683,14.0644,44.4229,45.3871,0.0601349,0.312294,0.00617176,0.194476,0.0179697
224,71.0337,1,10.2645,14.0856,44.0186,45.4545,0.0606264,0.311007,0.0056093,0.21078,0.0160543
225,62.7,1,10.298,14.0956,44.1205,45.3942,0.0590251,0.319207,0.00460446,0.223546,0.016326
226,61.7841,1,10.2933,14.1027,43.3269,45.4894,0.0606981,0.316919,0.0039034,0.22315,0.0157062
227,59.7903,1,10.2517,14.0933,43.4301,45.3468,0.0607758,0.320252,0.00342183,0.20904,0.0170863
228,64.4637,1,10.2873,14.0985,43.8618,45.5671,0.0634181,0.314904,0.00319441,0.209431,0.0167529
229,51.7063,1,10.2887,14.1081,44.1007,45.5971,0.0609161,0.320517,0.00295264,0.204255,0.0152632
230,51.0656,1,10.2573,14.101,43.565,45.608,0.0600152,0.321661,0.00303718,0.205326,0.0156059
231,49.6237,1,10.2657,14.1096,43.5901,45.5876,0.0600904,0.318504,0.00283036,0.19589,0.0166941
232,43.0677,1,10.2493,14.1104,43.5263,45.513,0.0593148,0.315738,0.00257684,0.204681,0.0150213
233,44.2286,1,10.2887,14.1105,43.5995,45.495,0.0599516,0.314016,0.0026015,0.199497,0.0153728
234,50.8219,1,10.31,14.1071,42.3256,45.6701,0.0634755,0.314909,0.00242432,0.19713,0.0147787
235,50.3582,1,10.2581,14.1048,43.2967,45.6927,0.0616293,0.3109,0.00267909,0.203806,0.0148583
236,49.5495,1,10.29,14.1031,43.688,45.7804,0.0602523,0.312933,0.00282421,0.221736,0.014813
237,49.5431,1,10.2837,14.1031,43.2753,45.728,0.0617116,0.314421,0.00265317,0.209894,0.0142102
238,44.5725,1,10.2468,14.106,43.2105,45.7823,0.0607521,0.316816,0.00255236,0.212058,0.0131163
239,46.7848,1,10.2802,14.1061,44.0657,45.7954,0.0592775,0.315747,0.00293964,0.219097,0.0143334
240,40.6081,1,10.2665,14.0914,43.5482,45.8879,0.0592523,0.318931,0.0025395,0.210799,0.0138298
241,42.9316,1,10.3026,14.09,43.3736,45.9038,0.0600498,0.31358,0.00258666,0.213718,0.0137659
242,44.3219,1,10.2714,14.0898,43.5665,45.8669,0.059797,0.318479,0.00247626,0.223415,0.0143348
243,47.7501,1,10.2886,14.0889,43.7387,45.9474,0.059749,0.316061,0.00250505,0.2222,0.0164536
244,38.4699,1,10.2666,14.0983,43.3195,46.0267,0.0581449,0.31465,0.00236414,0.213273,0.0154491
245,37.9433,1,10.2454,14.1007,43.1771,46.0831,0.0584504,0.316952,0.00224534,0.207824,0.0155954
246,39.223,1,10.238,14.1017,43.7321,46.0642,0.0595806,0.314433,0.00236048,0.189357,0.0149148
247,35.8988,1,10.2515,14.1124,44.2457,46.0301,0.0592205,0.314623,0.00239971,0.201506,0.0128181
248,37.699,1,10.3367,14.111,44.1156,46.0387,0.0596975,0.315119,0.0022881,0.207555,0.0140177
249,30.4282,1,10.3128,14.1138,43.9657,46.1811,0.0587651,0.313154,0.00212808,0.218335,0.0121107
250,25.5799,1,10.2971,14.1197,43.4986,46.1133,0.057948,0.313926,0.00221036,0.195004,0.0119941
251,34.5485,1,10.275,14.1225,43.3504,46.1706,0.0581607,0.31863,0.00256708,0.201708,0.0130897
252,46.6167,1,10.2428,14.1279,43.4251,46.1165,0.0600631,0.320929,0.00227346,0.229916,0.0154612
253,45.3802,1,10.304,14.13,43.9061,46.2019,0.0597163,0.321685,0.00252478,0.205552,0.016213
