iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,962.48,1,5.20373,16.3651,7.89223,19.908,0.244618,0.371992,0.550125,0.382419,0.998761,0.2454,0.237827
58,956.348,1,5.11599,16.1959,7.35138,19.7032,0.238691,0.367413,0.543868,0.378647,0.998761,0.239187,0.231805
59,951.852,1,5.11659,16.3323,7.67798,19.9345,0.236398,0.359493,0.530097,0.37232,0.998761,0.255128,0.225936
60,944.606,1,5.16425,16.7036,7.76167,20.3043,0.233981,0.361212,0.538981,0.374562,0.998761,0.249572,0.220215
61,941.507,1,5.15337,16.7806,7.49895,20.4285,0.23073,0.352513,0.54522,0.36653,0.998761,0.246234,0.214639
62,945.762,1,5.15351,16.9929,8.07889,20.689,0.236951,0.355225,0.550239,0.369741,0.998761,0.25597,0.209204
63,937.923,1,5.14416,16.9098,6.79584,20.5202,0.242931,0.352207,0.539398,0.366973,0.998761,0.258798,0.203907
64,936.873,1,5.1047,16.7856,6.66135,20.2652,0.23678,0.343289,0.553114,0.357681,0.998761,0.269781,0.198744
65,937.924,1,5.12919,16.7319,6.38132,20.199,0.234466,0.348534,0.539109,0.358854,0.998761,0.272045,0.193711
66,931.63,1,5.12953,16.5343,6.7592,19.9091,0.233387,0.339709,0.525458,0.35079,0.998761,0.283759,0.188807
67,932.61,1,5.08506,16.3542,7.04844,19.7352,0.241375,0.347249,0.515982,0.360457,0.998761,0.284085,0.184026
68,924.908,1,5.12856,16.6053,6.93025,20.0314,0.241622,0.345353,0.502917,0.355997,0.998761,0.285741,0.179366
69,929.526,1,5.08586,17.1052,6.42705,20.6598,0.250797,0.364854,0.490183,0.373433,0.998761,0.278506,0.174825
70,926.282,1,5.15086,16.7866,6.64816,20.246,0.245945,0.364553,0.477771,0.374761,0.998761,0.276678,0.170398
71,915.983,1,5.10781,16.9764,6.41836,20.4858,0.245991,0.370745,0.478343,0.379595,0.998761,0.282587,0.166083
72,917.77,1,5.11065,17.193,5.89401,20.6201,0.250049,0.374892,0.516961,0.382647,0.998761,0.28605,0.161878
73,915.74,1,5.11223,16.5815,6.37739,19.8614,0.246582,0.365399,0.517552,0.372958,0.998761,0.298372,0.157779
74,908.624,1,5.108,16.5016,6.49324,19.7596,0.240339,0.356147,0.504448,0.363514,0.998761,0.297016,0.153784
75,908.277,1,5.09913,16.5848,6.64959,19.935,0.246679,0.347129,0.555655,0.35431,0.998761,0.301929,0.14989
76,904.366,1,5.04003,16.6216,6.23322,19.9829,0.24665,0.347891,0.541585,0.357046,0.998761,0.307652,0.146095
77,898.455,1,5.02425,16.5444,5.56514,19.9264,0.242269,0.359586,0.527872,0.371615,0.998761,0.3074,0.142396
78,902.755,1,5.008,16.6546,5.37484,20.0304,0.249401,0.360168,0.514506,0.375667,0.998302,0.315798,0.13879
79,902.805,1,4.99672,16.7923,5.50879,20.1784,0.257618,0.361359,0.501479,0.379065,0.998204,0.320817,0.135276
80,898.742,1,4.99914,16.8667,5.26757,20.3263,0.255238,0.367923,0.505159,0.385242,0.998327,0.314905,0.131851
81,888.981,1,5.05769,16.7527,5.47475,20.2818,0.249531,0.361015,0.492368,0.376449,0.998422,0.326577,0.128512
82,896.332,1,5.0634,16.7836,5.54998,20.4254,0.257861,0.362235,0.530269,0.378175,0.998503,0.337769,0.125258
83,896.655,1,5.01286,16.6712,5.45004,20.3951,0.258393,0.355246,0.577351,0.371605,0.998269,0.334849,0.122087
84,889.31,1,5.05531,16.6615,5.8955,20.4536,0.253981,0.355485,0.580585,0.374648,0.998407,0.329476,0.118995
85,888.516,1,5.07918,16.9066,6.10481,20.6877,0.258427,0.355935,0.565884,0.375903,0.998184,0.322762,0.115982
86,884.157,1,5.08774,16.9448,6.02637,20.7282,0.256304,0.357031,0.551556,0.380099,0.998082,0.325582,0.113045
87,877.131,1,5.08223,17.0467,5.92532,20.8305,0.26059,0.350245,0.53759,0.372442,0.9982,0.326071,0.110183
88,875.81,1,5.09962,17.2269,5.56027,21.0405,0.253991,0.348913,0.523978,0.371387,0.998264,0.331674,0.107393
89,879.232,1,5.08601,17.0811,5.76758,20.9035,0.252961,0.352655,0.548609,0.37233,0.998435,0.335975,0.104674
90,867.553,1,5.0167,17.0556,5.08526,20.8045,0.252118,0.359794,0.580048,0.383678,0.99879,0.334949,0.102024
91,861.326,1,5.01928,17.1945,5.21362,20.9419,0.264249,0.350684,0.565361,0.373963,0.998779,0.343874,0.0994403
92,859.67,1,5.04287,17.4135,5.11211,21.2443,0.261096,0.354998,0.596389,0.382381,0.998725,0.340953,0.0969224
93,863.093,1,5.05063,17.4549,5.11253,21.238,0.261906,0.355364,0.631434,0.3832,0.998494,0.345564,0.0944682
94,858.897,1,5.01649,17.4802,5.09129,21.2396,0.271374,0.348888,0.631499,0.381507,0.998825,0.342912,0.0920763
95,852.432,1,5.01213,17.6729,4.85102,21.6064,0.267215,0.348442,0.633547,0.38541,0.998856,0.341709,0.0897448
96,849.029,1,4.98751,17.8436,4.74428,21.7874,0.264664,0.359253,0.617505,0.395692,0.999,0.338049,0.0874724
97,853.862,1,4.95348,17.8683,4.63674,21.7921,0.26726,0.354056,0.601869,0.389771,0.998781,0.343746,0.0852576
98,850.669,1,4.98562,17.7391,4.7387,21.5577,0.271329,0.35149,0.610925,0.388495,0.998601,0.343157,0.0830988
99,847.276,1,4.9913,17.8147,4.40648,21.5364,0.264459,0.345646,0.634024,0.386911,0.999,0.344332,0.0809947
100,839.833,1,4.98976,18.0847,4.12002,21.9501,0.27023,0.339828,0.61797,0.377543,0.998952,0.341576,0.0789439
101,838.853,1,4.98565,17.9331,4.35429,21.6568,0.263388,0.338187,0.602323,0.373817,0.998728,0.340892,0.076945
102,842.336,1,4.99211,17.9474,4.29037,21.7051,0.261352,0.332014,0.587071,0.366043,0.998603,0.344957,0.0775973
103,831.039,1,4.97945,17.837,4.2594,21.6169,0.260684,0.328558,0.586866,0.36358,0.999,0.344386,0.0756325
104,838.317,1,4.96832,17.9624,4.11621,21.8239,0.258148,0.329954,0.572006,0.363876,0.998857,0.348985,0.0766637
105,827.712,1,4.98157,17.8892,4.34859,21.7667,0.267318,0.330152,0.560595,0.366537,0.998947,0.353029,0.0747226
106,822.192,1,4.99074,17.685,4.38253,21.5154,0.271152,0.338606,0.605022,0.370682,0.999,0.35151,0.0728306
107,820.635,1,5.00388,17.6752,4.68422,21.5539,0.267191,0.330032,0.606167,0.362012,0.999,0.344803,0.0711804
108,822.495,1,4.97029,17.7196,4.43164,21.6319,0.273226,0.322071,0.604633,0.356372,0.998947,0.351235,0.0696407
109,823.702,1,4.97401,17.4705,4.55821,21.4036,0.273219,0.332956,0.609229,0.369602,0.999,0.350963,0.0708889
110,826.48,1,4.97837,17.4431,4.46644,21.4084,0.273616,0.327223,0.601118,0.363195,0.999,0.349407,0.073057
111,816.602,1,5.00823,17.4452,4.45761,21.3256,0.266688,0.32069,0.607855,0.356838,0.999,0.349073,0.0712071
112,816.879,1,4.98116,17.4062,4.56051,21.3228,0.270593,0.324951,0.612812,0.362302,0.999,0.347889,0.0694041
113,814.067,1,4.97532,17.3592,4.36822,21.267,0.269093,0.32358,0.6191,0.366483,0.999,0.353253,0.0676468
114,816.768,1,4.97713,17.3512,4.4317,21.2646,0.267622,0.317941,0.628451,0.36003,0.999,0.352484,0.0675466
115,818.144,1,5.00605,17.3701,4.63452,21.2581,0.270263,0.320388,0.6817,0.364376,0.999,0.351768,0.0671196
116,814.364,1,5.00163,17.3831,4.67472,21.2634,0.267556,0.320162,0.672103,0.368689,0.999,0.348906,0.0667455
117,811.178,1,5.01288,17.425,4.79047,21.3427,0.265488,0.320851,0.662134,0.371534,0.999,0.345695,0.0667963
118,825.111,1,5.03027,17.4489,4.98655,21.3592,0.265396,0.313376,0.645369,0.363034,0.998853,0.350289,0.0701781
119,827.238,1,5.04762,17.6335,4.85556,21.6384,0.26156,0.314759,0.650391,0.3653,0.99899,0.350953,0.0713312
120,826.607,1,5.03255,17.7133,4.76436,21.6734,0.26366,0.313505,0.650757,0.361321,0.99895,0.346405,0.0718946
121,827.422,1,5.03105,17.711,4.75343,21.6568,0.270897,0.309547,0.663622,0.358762,0.998776,0.351681,0.0700741
122,824.059,1,5.00504,17.6362,4.93796,21.5509,0.266072,0.309243,0.646819,0.356196,0.998721,0.344926,0.0709852
123,822.479,1,5.03907,17.6172,4.74549,21.4271,0.261481,0.307424,0.630441,0.356759,0.998691,0.348103,0.0696864
124,825.436,1,5.01075,17.7399,4.78955,21.5995,0.269443,0.303945,0.656379,0.352857,0.998734,0.347494,0.0705175
125,828.544,1,5.01065,17.6839,4.62495,21.5695,0.266518,0.29962,0.676871,0.350436,0.998924,0.347373,0.0725666
126,817.726,1,4.98651,17.6945,4.5596,21.5843,0.269082,0.29896,0.659732,0.346349,0.999,0.353665,0.0707292
127,820.152,1,5.00313,17.7657,4.57078,21.6389,0.266937,0.301616,0.643027,0.34599,0.998915,0.351078,0.0694424
128,819.637,1,5.01529,17.7242,4.53366,21.588,0.264602,0.301341,0.66825,0.346037,0.999,0.345779,0.0708862
129,822.573,1,5.00018,17.7249,4.6683,21.618,0.261382,0.294728,0.65133,0.33891,0.998981,0.352951,0.0714853
130,821.589,1,5.02076,17.7755,4.69625,21.7297,0.255145,0.295376,0.638958,0.338488,0.999,0.348095,0.071819
131,821.896,1,5.01886,17.73,4.76116,21.6661,0.261398,0.294097,0.68814,0.337039,0.999,0.346257,0.0724718
132,826.153,1,5.00435,17.4501,4.91184,21.3004,0.263263,0.295327,0.676818,0.334006,0.999,0.352445,0.0726208
133,818.474,1,5.01165,17.4702,4.94146,21.3013,0.262775,0.294235,0.682695,0.333713,0.999,0.343725,0.0717031
134,815.015,1,5.04277,17.4214,5.02638,21.284,0.256862,0.301247,0.718588,0.341959,0.999,0.342767,0.0698875
135,821.903,1,5.05469,17.3844,4.89449,21.1975,0.259468,0.307563,0.725373,0.350871,0.999,0.348357,0.0701841
136,824.295,1,4.97994,17.3619,4.83791,21.1539,0.261773,0.307361,0.707006,0.352907,0.999,0.352714,0.0709228
137,820.928,1,5.01257,17.3394,4.84381,21.1406,0.260763,0.3075,0.689105,0.35267,0.999,0.347036,0.0708003
138,828.248,1,4.97756,17.3442,4.76561,21.0933,0.269784,0.317869,0.695941,0.365308,0.999,0.350488,0.0714741
139,835.935,1,4.96402,17.5391,4.68921,21.382,0.271849,0.320929,0.690838,0.366847,0.998827,0.350766,0.0725568
140,837.26,1,4.97857,17.4512,4.68239,21.2563,0.27401,0.316867,0.678216,0.363332,0.998559,0.350758,0.0723232
141,832.598,1,4.98469,17.1967,4.92667,20.9226,0.273018,0.315228,0.694559,0.362667,0.998287,0.352372,0.0704919
142,830.495,1,5.02129,17.1288,5.05026,20.8369,0.266105,0.321167,0.682289,0.361796,0.998186,0.348732,0.0693898
143,827.639,1,5.00748,17.0238,5.22055,20.7075,0.267546,0.3173,0.714902,0.352635,0.998717,0.349578,0.0696077
144,819.621,1,4.99755,17.0143,5.07408,20.6324,0.269545,0.312924,0.696801,0.346119,0.999,0.346912,0.0694184
145,820.821,1,5.01459,16.7908,5.15185,20.2884,0.26272,0.312849,0.701766,0.348564,0.999,0.343813,0.0710299
146,826.172,1,5.00631,16.7994,5.20895,20.2613,0.258093,0.30987,0.705983,0.346341,0.998655,0.342451,0.0711974
147,830.21,1,5.01967,16.889,5.01615,20.3764,0.263325,0.304764,0.688107,0.343188,0.998605,0.351303,0.0711477
148,830.046,1,4.99384,16.8306,5.07359,20.4091,0.262145,0.302394,0.694198,0.340601,0.99891,0.347887,0.073071
149,824.797,1,4.99349,16.7994,5.08484,20.3594,0.2672,0.30028,0.708768,0.344342,0.998898,0.349307,0.0712208
150,817.839,1,4.982,16.698,5.32551,20.1823,0.273627,0.299771,0.694136,0.34282,0.998875,0.352134,0.0694175
151,819.319,1,5.01358,16.7363,5.0989,20.2352,0.266698,0.299696,0.67656,0.346111,0.999,0.351247,0.0693655
152,820.246,1,5.00384,16.7804,5.12382,20.2733,0.261673,0.303224,0.667131,0.350355,0.99889,0.346938,0.0696387
153,818.937,1,4.98225,16.6721,5.2725,20.1717,0.269257,0.297785,0.724181,0.343656,0.999,0.354035,0.0681054
154,818.318,1,4.98504,16.5794,4.98121,20.0585,0.266992,0.304468,0.705844,0.356237,0.999,0.357895,0.0676675
155,818.27,1,4.97465,16.5366,5.19103,19.9823,0.260232,0.305764,0.713535,0.358361,0.999,0.3558,0.0682566
156,818.089,1,5.00093,16.4775,5.42097,19.822,0.260027,0.305904,0.725005,0.359591,0.999,0.353568,0.0671924
157,815.348,1,5.00749,16.5566,5.16848,19.9496,0.259445,0.302653,0.719791,0.363168,0.999,0.350637,0.0676594
158,818.215,1,4.9832,16.5578,5.15106,19.904,0.261917,0.299392,0.737382,0.360124,0.999,0.353079,0.0681344
159,815.744,1,4.99364,16.6,5.03686,19.9457,0.261167,0.302402,0.718711,0.362685,0.999,0.354627,0.067564
160,819.388,1,4.98082,16.5991,5.23507,20.0313,0.256173,0.306601,0.749319,0.367168,0.999,0.352362,0.0687887
161,820.438,1,4.97608,16.5891,5.09774,20.0091,0.263051,0.30623,0.744477,0.366548,0.998916,0.353177,0.0670469
162,814.755,1,5.01529,16.5228,5.38952,19.9382,0.262187,0.312595,0.726992,0.373725,0.998881,0.356516,0.0653493
163,816.772,1,4.99922,16.5459,5.32554,19.9338,0.262411,0.312676,0.732207,0.371378,0.99863,0.352213,0.0645751
164,821.975,1,5.01355,16.5621,5.34637,19.8191,0.261383,0.313725,0.756641,0.370062,0.998738,0.350583,0.0667799
165,817.73,1,4.98273,16.7461,4.96528,20.0069,0.263148,0.319178,0.737482,0.380255,0.999,0.352687,0.0663521
166,821.163,1,5.0009,16.9573,4.90942,20.3604,0.266781,0.311096,0.718809,0.370627,0.998859,0.35522,0.0667538
167,819.434,1,4.97863,16.8675,4.93156,20.2355,0.261781,0.314721,0.700608,0.374401,0.998995,0.348947,0.0679604
168,820.31,1,4.98534,16.8293,4.95873,20.1731,0.261505,0.306752,0.701299,0.364921,0.998778,0.351812,0.0672712
169,809.626,1,4.98947,16.9045,5.053,20.3088,0.265855,0.303677,0.722896,0.362163,0.999,0.350858,0.0655679
170,813.419,1,5.01493,16.9118,4.98954,20.3644,0.262601,0.300369,0.715625,0.362651,0.998775,0.350514,0.0651002
171,813.2,1,5.02523,16.9173,4.92916,20.3997,0.258751,0.29788,0.697505,0.365228,0.998498,0.350465,0.0646358
172,811.268,1,5.01382,17.014,4.85357,20.6576,0.260702,0.301521,0.679844,0.368781,0.998559,0.351257,0.0645308
173,808.236,1,5.00244,16.9941,5.16636,20.5654,0.268285,0.296147,0.66263,0.365173,0.998393,0.356409,0.0628968
174,809.521,1,5.01682,17.0168,5.25543,20.5365,0.263377,0.290085,0.660958,0.356435,0.998443,0.348479,0.0642464
175,809.92,1,5.04658,16.8713,5.18406,20.3327,0.257342,0.297297,0.673865,0.365085,0.998794,0.348591,0.0651439
176,809.22,1,5.01732,16.9079,5.0696,20.3844,0.263631,0.296833,0.683999,0.365163,0.998796,0.350672,0.064173
177,811.49,1,4.99925,16.9007,5.04736,20.4458,0.264803,0.294067,0.66668,0.35835,0.998701,0.354071,0.0649851
178,812.08,1,5.00887,17.0075,5.13634,20.6039,0.272896,0.296775,0.658382,0.359084,0.998513,0.352311,0.0640359
179,818.803,1,4.98887,16.8982,5.12673,20.5173,0.272589,0.294332,0.663477,0.35369,0.998253,0.353463,0.0654924
180,818.86,1,5.0131,16.8764,4.9355,20.5049,0.265687,0.295823,0.646677,0.35608,0.997861,0.350415,0.065752
181,820.009,1,4.97935,16.9197,4.82554,20.4988,0.272064,0.299041,0.638603,0.362098,0.997763,0.356094,0.0642576
182,814.542,1,4.96986,16.8832,4.8176,20.5575,0.265175,0.294949,0.669905,0.355833,0.998039,0.353436,0.0636172
183,813.351,1,4.98415,17.009,4.72834,20.6567,0.263146,0.296216,0.655927,0.357381,0.998253,0.349688,0.0646256
184,807.41,1,4.97968,17.0085,4.76121,20.6562,0.262218,0.297088,0.647038,0.352647,0.998252,0.351847,0.0629893
185,808.06,1,4.97391,16.9647,4.74093,20.55,0.264721,0.29992,0.648743,0.358259,0.998325,0.351658,0.0626205
186,807.587,1,4.97325,16.9834,4.84687,20.6212,0.263412,0.297827,0.663201,0.355725,0.998641,0.349687,0.0637539
187,805.459,1,4.96404,17.1077,4.62471,20.8233,0.265541,0.297365,0.646408,0.356643,0.998822,0.352463,0.0635248
188,807.158,1,4.9818,17.1131,4.80048,20.8312,0.265978,0.29915,0.681002,0.358242,0.999,0.353809,0.0647997
189,800.254,1,4.9843,17.1443,4.65987,20.8878,0.262844,0.297858,0.663759,0.361405,0.999,0.351568,0.0632387
190,806.614,1,4.98804,17.1683,4.77745,20.9557,0.267246,0.298757,0.680206,0.363627,0.998927,0.353255,0.0632794
191,803.718,1,5.00348,17.134,4.83432,20.8989,0.263665,0.295373,0.662982,0.357828,0.998643,0.348293,0.0629696
192,811.886,1,4.98218,17.1273,4.56761,20.8925,0.26315,0.298556,0.66443,0.36051,0.998572,0.352047,0.0643723
193,806.975,1,4.98648,17.237,4.56521,21.0016,0.261079,0.305447,0.673212,0.36684,0.999,0.348661,0.0649801
194,805.58,1,4.97271,17.2096,4.41681,20.928,0.267578,0.307324,0.70042,0.368679,0.999,0.353706,0.0633348
195,807.699,1,5.00434,17.222,4.78408,20.9675,0.260803,0.309066,0.682685,0.371163,0.998972,0.354196,0.0635047
196,803.581,1,5.00497,17.2263,4.86608,20.9697,0.259706,0.311906,0.70049,0.379874,0.999,0.350712,0.0633332
197,799.745,1,4.99494,17.2476,4.70594,20.9834,0.263618,0.309663,0.686238,0.37487,0.999,0.353347,0.0617296
198,804.365,1,5.00598,17.2802,4.89303,21.0177,0.268633,0.308108,0.677734,0.371524,0.998996,0.356332,0.061816
199,809.071,1,5.00909,17.2299,4.94661,21.0064,0.270986,0.306283,0.687556,0.369087,0.998676,0.355688,0.0621031
200,807.02,1,5.03468,17.2033,4.91867,20.9388,0.266151,0.302754,0.677267,0.368056,0.998952,0.35495,0.0630652
201,800.066,1,5.03182,17.1299,5.20436,20.8951,0.264314,0.302695,0.660118,0.368321,0.999,0.355719,0.0618761
202,804.199,1,5.0324,16.9316,5.29016,20.6215,0.260309,0.303878,0.66169,0.368002,0.998763,0.351234,0.0624291
203,806.589,1,5.02238,16.9187,5.07582,20.6517,0.262705,0.305881,0.648042,0.370177,0.998533,0.353879,0.0619545
204,806.643,1,4.9974,16.9184,4.94244,20.6037,0.261815,0.304625,0.662114,0.367403,0.998706,0.352231,0.0627762
205,797.806,1,4.99504,16.9506,4.78732,20.7107,0.265159,0.307918,0.645349,0.372824,0.998896,0.356075,0.0611867
206,805.977,1,4.98734,16.9417,4.66551,20.7003,0.266261,0.314105,0.640009,0.381135,0.998945,0.350949,0.0632627
207,814.69,1,5.00757,16.9451,4.72337,20.7124,0.259519,0.315965,0.641177,0.380959,0.998817,0.352011,0.0656884
208,810.197,1,4.98987,16.7985,4.81348,20.5093,0.26707,0.320375,0.66667,0.384824,0.999,0.354157,0.0649581
209,812.072,1,4.98898,16.9883,4.74815,20.8536,0.265852,0.319547,0.665533,0.383212,0.999,0.355296,0.0655527
210,816.398,1,4.97197,16.9929,4.7014,20.89,0.268855,0.316951,0.648681,0.379827,0.999,0.35584,0.0669491
211,812.483,1,5.00551,16.9287,4.60792,20.6665,0.264722,0.311824,0.632256,0.374008,0.999,0.348906,0.0677058
212,813.559,1,5.00185,16.9576,4.73154,20.6706,0.264848,0.31246,0.622031,0.373781,0.999,0.353079,0.0663958
213,815.347,1,4.99479,17.0757,4.5143,20.843,0.262185,0.313194,0.606281,0.37738,0.998581,0.3486,0.0662599
214,813.631,1,4.96403,17.1864,4.47169,20.9891,0.261583,0.315961,0.590929,0.382435,0.998464,0.351961,0.0649129
215,808.066,1,4.96582,17.0322,4.61047,20.7509,0.265913,0.311319,0.578705,0.376267,0.998794,0.354847,0.0637795
216,814.845,1,4.98682,17.049,4.83618,20.8068,0.261676,0.309041,0.610268,0.374753,0.998259,0.351481,0.0647013
217,810.832,1,4.99885,17.0666,4.89031,20.7874,0.260304,0.31033,0.597582,0.377442,0.998396,0.350155,0.0641245
218,815.73,1,4.99994,17.0126,4.80909,20.7067,0.259015,0.309273,0.627818,0.383134,0.998329,0.354719,0.0642161
219,812.914,1,4.99304,17.119,4.51952,20.892,0.268713,0.30513,0.611921,0.381602,0.998089,0.347688,0.0645957
