iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,304.271,1,10.6836,10.8422,41.4099,55.806,0.0605583,0.16211,0.73551,0.34566,0.700795
28,311.089,1,10.6947,10.3951,42.2291,54.3089,0.0625874,0.161731,0.708611,0.338487,0.776397
29,311.859,1,10.6849,10.6254,41.3979,54.6811,0.0631243,0.160951,0.72173,0.318675,0.775311
30,301.256,1,10.6906,10.7043,41.5589,49.2621,0.0603365,0.157215,0.738987,0.31846,0.698885
31,297.463,1,10.7041,10.564,41.9367,53.6602,0.0605714,0.154202,0.735104,0.308589,0.635557
32,293.633,1,10.7629,10.6534,41.4495,51.1445,0.0587534,0.160302,0.745655,0.309282,0.668846
33,293.879,1,10.7425,10.394,41.4917,51.8741,0.059193,0.160261,0.750524,0.297177,0.646482
34,300.21,1,10.7992,10.9173,41.7116,52.4209,0.0595207,0.164723,0.791235,0.320137,0.681637
35,296.959,1,10.7661,10.4631,41.3297,55.2114,0.0598731,0.163914,0.748676,0.30592,0.640806
36,296.859,1,10.7322,10.6593,41.33,56.5237,0.0590741,0.166475,0.771534,0.344248,0.586111
37,294.919,1,10.7259,10.2772,41.2661,54.1911,0.0587719,0.165126,0.794365,0.326785,0.589273
38,294.886,1,10.6978,9.83923,41.4621,53.6051,0.0583315,0.164172,0.798284,0.33119,0.60821
39,291.671,1,10.7559,10.1819,41.454,51.2774,0.0576662,0.158094,0.786073,0.3499,0.603916
40,292.953,1,10.7711,10.4529,41.166,50.2288,0.0592518,0.152612,0.77556,0.328978,0.574115
41,295.685,1,10.8222,10.8898,41.5364,50.4872,0.0603647,0.156609,0.781204,0.334984,0.545777
42,289.624,1,10.8616,10.5556,41.9172,48.6485,0.0593653,0.150772,0.761086,0.338181,0.524734
43,288.097,1,10.806,10.4799,40.9367,47.5283,0.0589744,0.152075,0.753237,0.321191,0.52667
44,282.398,1,10.793,10.8336,40.7803,50.247,0.0575635,0.156677,0.761527,0.328397,0.472479
45,287.862,1,10.753,10.8435,40.1408,49.8571,0.0578233,0.157499,0.827698,0.31807,0.524313
46,287,1,10.7886,10.3788,40.8775,50.3628,0.057192,0.15896,0.838235,0.323694,0.543203
47,289.157,1,10.8529,11.3514,40.7498,50.7259,0.057896,0.162153,0.836618,0.311848,0.565091
48,298.141,1,10.828,11.6382,40.7192,49.6036,0.0604323,0.157625,0.879639,0.309775,0.554309
49,289.143,1,10.816,11.3002,41.0221,53.3279,0.0580878,0.15864,0.807609,0.322769,0.550972
50,286.499,1,10.7951,10.8847,40.8994,52.0516,0.0578406,0.156254,0.761054,0.319173,0.553691
51,282.992,1,10.7969,10.3747,41.6302,51.0047,0.0575146,0.160839,0.777251,0.311637,0.502017
52,285.704,1,10.7823,10.5163,41.2902,53.1255,0.058203,0.157211,0.792662,0.306573,0.518458
53,288.351,1,10.7724,10.4712,40.8066,51.3954,0.0589576,0.16108,0.812591,0.306149,0.489282
54,280.387,1,10.7787,10.6243,41.0332,53.4755,0.0568576,0.161494,0.843829,0.311032,0.443387
55,283.477,1,10.8335,10.5468,41.4674,53.2689,0.057981,0.158545,0.841556,0.312623,0.450481
56,279.648,1,10.808,10.7387,41.4909,51.2666,0.0571771,0.151389,0.879691,0.296219,0.448676
57,271.845,1,10.7618,9.88603,41.3527,55.4621,0.0550779,0.158639,0.874965,0.303895,0.412504
58,277.956,1,10.6984,9.82463,40.1811,55.461,0.0573439,0.149457,0.841355,0.30954,0.40156
59,277.194,1,10.6816,10.2358,40.608,57.7958,0.0560754,0.154245,0.845742,0.299999,0.458875
60,278.987,1,10.7561,10.3495,41.317,55.1283,0.0558437,0.156104,0.856666,0.312352,0.487277
61,277.671,1,10.7847,10.6742,40.9701,54.3955,0.056745,0.149776,0.859761,0.298753,0.453915
62,278.953,1,10.776,10.8325,41.1489,55.4693,0.0565178,0.151962,0.90268,0.302868,0.448313
63,285.25,1,10.7438,10.2969,41.1578,53.0655,0.0585359,0.159203,0.903969,0.298325,0.419036
64,275.91,1,10.7571,9.96021,41.4891,53.0624,0.0563555,0.164807,0.848174,0.307177,0.397936
65,273.639,1,10.7954,10.0728,40.9988,51.629,0.0555221,0.15946,0.869977,0.301298,0.428184
66,271.631,1,10.8358,10.5318,41.2982,48.86,0.0549985,0.160461,0.870799,0.305625,0.418663
67,276.049,1,10.8178,10.3592,41.26,51.1072,0.0562661,0.1582,0.838694,0.306874,0.432333
68,267.25,1,10.8768,10.6086,41.2507,49.8859,0.0546375,0.155571,0.826918,0.302644,0.41519
69,271.787,1,10.8519,11.2635,40.0144,49.1928,0.0555006,0.157475,0.90063,0.303344,0.381778
70,264.894,1,10.8855,11.0444,40.4452,49.9582,0.0551319,0.158965,0.871101,0.29861,0.341472
71,270.006,1,10.846,10.8984,40.4234,52.7717,0.0569022,0.154238,0.877306,0.304179,0.316312
72,269.679,1,10.8387,10.1026,40.8442,51.4354,0.054878,0.152988,0.895736,0.330171,0.372141
73,265.718,1,10.8017,10.5369,41.1298,48.9421,0.0543933,0.15854,0.838677,0.343963,0.332853
74,271.249,1,10.8199,10.8642,40.4548,49.1352,0.0564217,0.15679,0.869914,0.328605,0.313207
75,262.569,1,10.8063,9.89151,40.7549,50.7816,0.0545984,0.158121,0.84353,0.325568,0.304972
76,261.945,1,10.8304,10.2535,40.7291,49.1921,0.0534694,0.153852,0.864757,0.336961,0.336
77,262.518,1,10.838,9.75458,41.3347,48.7624,0.0537764,0.150966,0.873334,0.332946,0.343466
78,265.709,1,10.8531,10.2879,41.4372,49.5235,0.0552331,0.15243,0.902338,0.317096,0.317858
79,262.954,1,10.8465,11.0677,40.2221,51.879,0.0549118,0.154638,0.889249,0.33292,0.284301
80,272.251,1,10.883,11.2523,40.0251,52.5285,0.0574017,0.153305,0.897017,0.351843,0.284755
81,269.852,1,10.8423,11.0003,39.4148,50.7388,0.0575017,0.158768,0.904,0.338954,0.254692
82,273.666,1,10.8968,11.2625,39.3342,49.8063,0.0594951,0.153809,0.921731,0.336518,0.233845
83,278.454,1,10.8484,11.8408,39.5823,49.2696,0.0606029,0.155905,0.940219,0.327231,0.230675
84,269.242,1,10.8838,11.5267,39.998,48.3511,0.0581892,0.152205,0.916587,0.298986,0.262036
85,277.026,1,10.8906,11.5543,40.4078,49.3358,0.0595112,0.156781,0.96776,0.312726,0.261585
86,268.227,1,10.8529,11.3908,39.9236,47.8883,0.0566895,0.157406,0.960133,0.304673,0.270332
87,266.462,1,10.8499,11.0949,40.0842,45.8483,0.0551755,0.15612,0.914638,0.325242,0.308193
88,274.688,1,10.9076,11.6463,39.5297,46.8642,0.0564517,0.156928,0.942906,0.321067,0.346865
89,277.976,1,10.9062,12.1769,38.9409,47.8356,0.0575699,0.155927,0.978154,0.29747,0.353367
90,271.966,1,10.8717,11.7113,38.887,48.5213,0.0569347,0.159857,0.97676,0.280796,0.321155
91,270.029,1,10.8814,11.2032,39.7079,48.4851,0.0556954,0.154691,0.92704,0.329486,0.323767
92,268.47,1,10.8985,11.5881,39.8487,48.5794,0.0558402,0.1567,0.964865,0.325147,0.29195
93,270.507,1,10.9106,11.5608,40.0241,46.5842,0.0570676,0.15669,0.961744,0.308893,0.284589
94,270.116,1,10.8735,11.8685,39.1437,44.4519,0.0571955,0.160608,0.930828,0.298624,0.282317
95,270.955,1,10.8793,11.6526,39.8684,45.4339,0.0564141,0.15671,0.921537,0.310258,0.320301
96,270.026,1,10.8825,11.7922,39.0444,44.3534,0.0562434,0.15655,0.964687,0.309846,0.304236
97,253.658,1,10.8752,11.9901,38.6178,48.6422,0.0519845,0.152347,0.956285,0.318018,0.29548
98,252.97,1,10.8948,12.2361,38.7102,48.3295,0.0511786,0.152451,0.97138,0.319556,0.317393
99,261.366,1,10.8984,12.5036,38.4287,49.0765,0.0538423,0.152258,1.00346,0.322928,0.288515
100,267.557,1,10.921,12.3166,38.9495,50.8612,0.0549353,0.158474,0.997183,0.321891,0.310358
101,262.935,1,10.8654,12.1909,38.7732,50.062,0.0539822,0.155135,0.974052,0.322847,0.298291
102,263.68,1,10.8551,12.0806,38.4712,48.942,0.0534323,0.157629,0.979178,0.304912,0.338581
103,265.286,1,10.8586,12.2711,38.5753,51.1667,0.0542618,0.156876,0.978693,0.303944,0.32416
104,267.173,1,10.8514,11.9831,38.3846,51.6395,0.0544768,0.153907,0.96456,0.315053,0.337667
105,271.511,1,10.881,12.5215,38.7039,53.4915,0.0557745,0.155689,0.952264,0.311715,0.347725
106,269.273,1,10.9017,12.5914,37.7227,54.8108,0.0548341,0.159991,0.970159,0.31889,0.346101
107,269.272,1,10.8708,12.0166,38.6669,53.1486,0.0548277,0.162848,0.910759,0.32805,0.34204
108,279.029,1,10.8296,11.158,39.0378,52.2791,0.0575778,0.15453,0.965623,0.338174,0.333154
109,268.01,1,10.8157,10.8642,39.5879,52.0954,0.0546657,0.157529,0.969427,0.306589,0.335865
110,274.04,1,10.7836,10.8366,39.7315,52.52,0.0556662,0.153954,0.967534,0.320847,0.356446
111,275.56,1,10.8067,10.8201,39.7818,53.1047,0.0567197,0.15906,0.922396,0.332813,0.330479
112,273.438,1,10.8681,10.5949,39.8391,51.5634,0.057142,0.16174,0.919012,0.321557,0.308878
113,263.49,1,10.8408,10.7272,40.1986,51.9548,0.054674,0.158745,0.94229,0.315038,0.291821
114,271.006,1,10.8163,11.2191,39.5538,55.3597,0.0557188,0.162559,0.967054,0.30216,0.325184
115,263.455,1,10.8368,11.3261,39.1281,54.6063,0.0535719,0.160653,0.989409,0.310535,0.323454
116,270.705,1,10.8308,10.8027,39.5555,53.3036,0.0553042,0.16456,0.99227,0.32292,0.317029
117,277.503,1,10.8227,10.9574,40.2981,54.8633,0.0577529,0.167536,1.00368,0.311104,0.291911
118,273.381,1,10.8444,11.0517,40.2529,55.6125,0.0580924,0.16028,0.957392,0.30804,0.272224
119,270.409,1,10.8261,10.6454,40.659,55.7414,0.057506,0.161505,0.942441,0.287148,0.283366
120,263.48,1,10.8152,10.6575,40.6162,54.9677,0.0557238,0.158598,0.936328,0.288911,0.278033
121,276.558,1,10.8112,10.9117,40.0468,57.0155,0.0593414,0.160958,0.906195,0.288213,0.290654
122,272.24,1,10.8113,11.1451,39.6956,55.9754,0.0575142,0.161557,0.838256,0.290344,0.328166
123,286.481,1,10.89,10.7544,40.3807,55.6047,0.0624577,0.165381,0.831012,0.30362,0.304177
124,279.699,1,10.8404,10.5067,41.7047,55.0851,0.0610329,0.169543,0.810719,0.301744,0.272065
125,269.541,1,10.867,10.5098,41.2144,55.3165,0.0586144,0.170756,0.837617,0.302781,0.243342
126,256.805,1,10.8156,10.2428,41.6417,54.7682,0.0552156,0.166573,0.851343,0.278038,0.249799
127,262.098,1,10.8793,10.3449,41.5541,53.8527,0.0571063,0.161969,0.837737,0.300037,0.237528
128,265.063,1,10.8851,10.4368,42.4487,54.4767,0.0562591,0.162519,0.869667,0.304363,0.280071
129,258.26,1,10.8879,10.0335,42.3898,52.7739,0.0548011,0.16089,0.777854,0.310167,0.30277
130,267.395,1,10.7966,9.77804,42.4617,52.014,0.0564943,0.154771,0.788189,0.319208,0.311879
131,258.341,1,10.7862,9.51155,42.3909,54.7497,0.0554876,0.154518,0.790673,0.308453,0.278953
132,266.977,1,10.7436,9.24839,41.772,55.872,0.0578935,0.156939,0.814732,0.296283,0.269351
133,264.778,1,10.7665,9.30887,42.4857,57.5881,0.056005,0.159482,0.85429,0.294148,0.299901
134,278.909,1,10.7695,9.35431,42.7578,58.4061,0.0589381,0.161312,0.894077,0.296908,0.327023
135,275.238,1,10.8442,8.87446,42.9817,59.7784,0.0600724,0.158586,0.822672,0.279601,0.309756
136,278.76,1,10.7014,9.12759,42.2378,58.092,0.0595921,0.163233,0.865283,0.268566,0.328128
137,270.256,1,10.8058,9.6491,41.6601,55.2983,0.058111,0.160772,0.865525,0.261956,0.315357
138,271.858,1,10.7381,9.03559,41.8927,52.6315,0.0596257,0.166453,0.781188,0.280367,0.282064
139,277.103,1,10.7795,9.01594,41.9895,51.8955,0.0612511,0.165604,0.848261,0.278684,0.255406
140,275.281,1,10.8208,9.39983,41.9227,53.5815,0.0608804,0.166683,0.898515,0.291409,0.228442
141,282.706,1,10.8079,9.25285,42.1915,50.7851,0.0625649,0.162756,0.902058,0.283802,0.251355
142,270.777,1,10.7867,9.01409,41.6776,49.1185,0.060412,0.167067,0.893728,0.267856,0.224819
143,269.234,1,10.8524,9.21541,42.0718,51.651,0.0593083,0.168247,0.915771,0.286476,0.221078
144,261.762,1,10.8291,9.19415,42.4848,50.5479,0.0572745,0.16928,0.873321,0.283276,0.223873
145,271.63,1,10.8603,9.80899,42.05,51.2866,0.0585672,0.177513,0.911713,0.300756,0.237884
146,274.026,1,10.8841,9.95887,41.5771,51.5135,0.0592134,0.172483,0.90355,0.292472,0.259605
147,269.893,1,10.9062,10.1448,41.5441,52.5703,0.0596438,0.168399,0.874604,0.292608,0.232198
148,268.441,1,10.9104,10.1514,41.6337,51.6407,0.0593142,0.164173,0.890808,0.287528,0.230062
149,265.019,1,10.8637,10.0756,41.7935,51.9095,0.0583682,0.1661,0.871414,0.28806,0.22064
150,262.83,1,10.9157,10.7655,41.5868,51.7583,0.0577,0.168068,0.86345,0.294184,0.223003
151,259.034,1,10.95,10.3344,41.6008,50.9304,0.0569789,0.166708,0.859917,0.293657,0.2238
152,267.97,1,10.9147,10.2628,42.1299,50.2357,0.0588022,0.168722,0.846649,0.288605,0.240041
153,267.945,1,10.8845,11.0419,41.5425,48.7567,0.058759,0.166042,0.858335,0.276272,0.245703
154,265.052,1,10.8951,10.3241,40.4483,49.2414,0.0594458,0.163166,0.875961,0.277299,0.208659
155,258.374,1,10.8545,10.1594,41.2794,48.0571,0.0575106,0.155542,0.821528,0.279276,0.221857
156,254.293,1,10.898,10.5869,41.2918,48.2179,0.0570071,0.1598,0.931193,0.266994,0.189539
157,261.934,1,10.8452,10.1639,40.9215,49.8594,0.0588557,0.1551,0.929836,0.267117,0.203194
158,262.347,1,10.8267,10.2117,41.2127,49.7566,0.059157,0.154504,0.91497,0.272161,0.195741
159,259.472,1,10.8214,10.4537,40.7081,50.3427,0.0590663,0.156512,0.962949,0.263052,0.170063
160,261.253,1,10.8116,10.6,39.9855,50.5524,0.0587892,0.157254,0.981001,0.27534,0.176489
161,257.195,1,10.8478,10.3057,40.1457,50.8108,0.0578639,0.164572,0.923692,0.279749,0.17354
162,263.726,1,10.8588,10.1437,41.2178,52.1706,0.0597564,0.164532,0.853598,0.290508,0.18181
163,265.274,1,10.8691,9.56975,41.5513,52.8944,0.0599763,0.163807,0.86295,0.321915,0.176051
164,269.47,1,10.8321,9.82644,41.2646,52.1368,0.0596964,0.159575,0.904602,0.318545,0.199939
165,270.697,1,10.8738,9.42387,41.8393,52.2719,0.0601477,0.158982,0.904549,0.334674,0.194891
166,262.35,1,10.8496,9.59428,41.8528,52.5488,0.0578405,0.164875,0.916954,0.295996,0.199448
167,258.106,1,10.8247,9.79703,41.3724,53.069,0.0574377,0.162163,0.926304,0.283733,0.188631
168,255.091,1,10.7972,9.85805,40.8598,53.3868,0.0580402,0.159518,0.9618,0.262538,0.165404
169,254.602,1,10.8305,10.5024,41.2737,56.0015,0.0586748,0.158804,0.948358,0.266497,0.151317
170,253.764,1,10.8758,10.2602,41.814,57.7517,0.0595145,0.16111,0.913188,0.260104,0.143971
171,253.898,1,10.8754,9.86503,42.0473,57.7518,0.0595005,0.158066,0.878676,0.280006,0.142305
172,249,1,10.8614,10.2066,41.9696,59.2563,0.0575836,0.159956,0.881073,0.269347,0.151929
173,261.377,1,10.8217,9.80074,42.304,59.0402,0.0606459,0.15695,0.868503,0.27079,0.165648
174,257.335,1,10.8506,9.16763,43.2353,59.3651,0.0579929,0.160892,0.865116,0.289132,0.188622
175,268.706,1,10.801,9.08305,42.2433,58.1732,0.0609131,0.162782,0.854843,0.286913,0.197544
176,263.139,1,10.8039,9.30087,42.3929,55.632,0.0583102,0.161779,0.862129,0.281404,0.219612
177,253.215,1,10.7781,9.04477,42.4776,56.9138,0.0560868,0.165123,0.834563,0.287022,0.200177
178,253.986,1,10.752,8.8796,42.1978,56.068,0.0568356,0.168252,0.827976,0.280315,0.187713
179,260.737,1,10.7697,9.09535,42.2562,57.2573,0.0596071,0.162212,0.842995,0.271879,0.179077
180,257.089,1,10.7927,9.40449,42.2096,57.4003,0.0579269,0.162483,0.90535,0.271509,0.18258
181,258.695,1,10.8051,9.46177,42.5613,57.2848,0.0588517,0.162164,0.873488,0.273803,0.176337
182,255.028,1,10.7932,9.1902,41.769,57.4805,0.0590558,0.161638,0.896602,0.266481,0.154437
183,258.202,1,10.7942,10.1486,41.2173,56.8409,0.0596037,0.164504,0.948156,0.271035,0.145012
184,256.025,1,10.7969,10.4794,40.2005,56.7099,0.0593377,0.158592,0.928607,0.280058,0.140499
185,258.099,1,10.859,10.6392,41.0333,55.3548,0.0600845,0.160577,0.9701,0.272825,0.137558
186,249.514,1,10.8579,10.1158,41.5868,55.1922,0.0588692,0.163244,0.986339,0.264215,0.117502
187,249.749,1,10.8182,9.86616,41.7992,54.9872,0.0577327,0.166956,0.969499,0.286282,0.124413
188,249.844,1,10.8362,10.2192,41.3675,54.1499,0.0571359,0.169491,0.966391,0.282674,0.134447
189,249.501,1,10.8751,10.7749,40.7476,54.2089,0.057646,0.166386,1.00503,0.282402,0.124399
190,250.256,1,10.8425,10.4882,40.7135,55.2364,0.0578892,0.170686,0.960831,0.294184,0.118185
191,245.79,1,10.8161,10.5517,40.9094,53.843,0.0561697,0.159918,0.9661,0.282247,0.135316
192,249.434,1,10.7464,9.58957,41.1697,55.0249,0.0569096,0.161974,0.899975,0.292185,0.140961
193,246.309,1,10.8189,9.53348,42.0638,55.3266,0.0569956,0.166357,0.906271,0.297125,0.124054
194,247.036,1,10.7851,9.69878,40.9898,55.086,0.0568367,0.16579,0.972527,0.279077,0.128462
195,252.71,1,10.7893,10.2591,40.5557,55.7023,0.0583444,0.163665,0.977889,0.268888,0.135768
196,252.124,1,10.8026,10.1646,40.5297,56.6393,0.057397,0.163418,1.01629,0.276912,0.14038
197,251.604,1,10.8232,10.2438,40.9972,57.671,0.0578863,0.158923,1.04434,0.277803,0.129076
198,241.517,1,10.8189,10.5286,40.0882,57.277,0.054779,0.161925,1.09289,0.284062,0.124012
199,246.588,1,10.7939,10.8734,39.7872,56.9602,0.0562181,0.1593,1.06593,0.256077,0.138496
200,249.29,1,10.838,11.0273,39.8344,56.1493,0.0586967,0.159733,1.07308,0.247688,0.119477
201,245.604,1,10.8305,11.268,40.0964,56.1085,0.0577478,0.158325,1.04201,0.266262,0.110279
202,251.662,1,10.8341,10.9574,39.4516,55.6308,0.0578228,0.164474,1.09168,0.269213,0.125416
203,246.907,1,10.8368,10.6636,39.7451,55.8732,0.0565002,0.167527,1.09362,0.26984,0.122126
204,243.432,1,10.7755,10.2031,40.4301,56.2229,0.0565095,0.165892,1.0315,0.256844,0.119914
205,250.096,1,10.7412,9.53258,41.505,56.7824,0.0594053,0.158366,1.0074,0.281691,0.103703
206,256.134,1,10.743,9.55638,41.2177,56.71,0.0609245,0.16246,1.03604,0.27315,0.105215
207,254.04,1,10.8156,10.0608,41.0036,57.2548,0.0607506,0.159352,0.971254,0.275235,0.109152
208,238.486,1,10.8232,9.82108,41.2445,57.4437,0.0581944,0.163483,0.939812,0.27453,0.0868352
209,238.232,1,10.8581,9.49405,41.7296,58.4119,0.0572258,0.161621,0.892685,0.292348,0.0982972
210,236.09,1,10.7773,9.40285,41.889,58.3865,0.0568775,0.166035,0.87168,0.300088,0.0877615
211,229.049,1,10.8214,9.41847,41.4027,57.9485,0.0557564,0.163517,0.841931,0.302016,0.0851305
212,235.473,1,10.8053,9.47215,40.902,57.3542,0.0576271,0.161278,0.867762,0.292992,0.0854132
213,238.86,1,10.851,9.84462,41.36,58.105,0.0587664,0.161894,0.906982,0.27021,0.0881185
214,244.302,1,10.837,9.58882,42.7327,58.0082,0.060207,0.162586,0.904627,0.291965,0.0828788
215,236.611,1,10.8281,9.81859,41.2453,56.9329,0.0585693,0.159618,0.909965,0.280674,0.0798235
216,234.443,1,10.8192,10.3216,40.893,57.5148,0.058837,0.15872,0.860252,0.274214,0.0761307
217,229.845,1,10.8626,9.90938,41.8998,57.2906,0.0567803,0.160853,0.87929,0.272993,0.0830023
218,235.1,1,10.8759,9.7876,41.6251,57.0293,0.0583711,0.16197,0.899457,0.27711,0.0808184
219,233.517,1,10.8789,9.88952,41.4759,56.5716,0.056911,0.169458,0.923763,0.286226,0.0826008
220,232.319,1,10.8156,9.99435,41.6556,56.3009,0.0570305,0.162638,0.929925,0.300344,0.0735231
221,241.471,1,10.7783,9.76815,41.3034,56.2129,0.059118,0.163922,0.902869,0.299845,0.0795383
222,238.398,1,10.8331,10.0767,40.8629,56.3462,0.0592735,0.161354,0.964519,0.291783,0.0707886
223,249.134,1,10.8548,10.5296,41.0846,56.0806,0.0620754,0.158424,0.922341,0.299843,0.0766453
224,247.36,1,10.8169,10.5437,41.2409,56.6437,0.060141,0.162252,0.945185,0.303646,0.082511
225,237.418,1,10.895,9.87082,42.1831,55.376,0.0586661,0.167386,0.89603,0.27173,0.0843033
226,233.199,1,10.8696,10.2723,41.7831,56.7778,0.0572235,0.169054,0.871232,0.261011,0.0892167
227,236.141,1,10.877,10.0728,42.2129,55.4601,0.057892,0.166644,0.862266,0.26002,0.0944149
228,235.285,1,10.8664,9.66419,42.1991,54.0651,0.0576104,0.165727,0.887558,0.297433,0.081597
229,240.234,1,10.8489,9.31833,42.7852,54.227,0.058843,0.162822,0.896758,0.304384,0.0815502
230,238.621,1,10.8686,8.71595,43.0334,53.3663,0.0597639,0.164534,0.909665,0.292437,0.0714316
231,240.301,1,10.8489,8.5391,43.228,53.8053,0.06015,0.169895,0.868326,0.297936,0.0716624
232,238.638,1,10.8231,8.38691,44.02,53.0612,0.0599993,0.166309,0.847252,0.309036,0.0686652
233,242.446,1,10.824,8.26797,43.7505,53.2529,0.0620633,0.162214,0.806131,0.306446,0.0679915
234,230.976,1,10.8327,9.03652,42.8268,53.9484,0.0594518,0.162666,0.804944,0.285882,0.0642823
235,224.515,1,10.8164,8.8599,42.6439,54.551,0.0581849,0.162128,0.786524,0.290596,0.0593403
236,227.343,1,10.8108,9.52392,42.6614,54.6036,0.0577869,0.16041,0.882146,0.274764,0.0646786
237,227.048,1,10.7922,9.50825,41.916,54.0951,0.0581529,0.158409,0.871406,0.287746,0.0598042
238,230.086,1,10.7766,9.44435,41.8754,54.1353,0.0585778,0.159992,0.920066,0.291503,0.0585738
239,218.066,1,10.8011,9.05975,42.2515,53.9013,0.0559751,0.15767,0.867378,0.288697,0.0581608
240,217.05,1,10.7836,9.22789,42.6826,53.2234,0.0565236,0.160549,0.86524,0.286518,0.0506462
241,227.801,1,10.8526,9.68143,41.9376,53.134,0.0588828,0.161087,0.902523,0.290889,0.0545215
242,222.918,1,10.8432,9.51999,41.4621,53.231,0.0568084,0.161366,0.907123,0.287185,0.059235
243,219.842,1,10.8584,9.38721,42.9202,53.3004,0.0560501,0.160758,0.903257,0.291993,0.0583156
244,221.611,1,10.8041,9.12502,41.9841,53.8398,0.0559654,0.16595,0.901272,0.291072,0.0598559
245,233.21,1,10.8274,9.43431,41.6649,54.0903,0.0580375,0.167088,0.902969,0.296377,0.0685332
246,236.845,1,10.828,8.92431,43.2799,53.87,0.059206,0.167206,0.823283,0.307462,0.0714287
247,231.678,1,10.8268,9.15247,43.025,54.017,0.0583166,0.165573,0.87799,0.299383,0.0645628
248,228.219,1,10.8441,9.06988,42.5305,53.2056,0.0578264,0.167443,0.848625,0.314552,0.0599266
249,227.59,1,10.8379,8.58225,42.6457,53.156,0.0578623,0.16429,0.839537,0.303995,0.0624948
250,226.296,1,10.8187,8.73121,43.4013,52.7465,0.0567383,0.163479,0.784078,0.288652,0.0752781
251,229.123,1,10.8514,9.14488,43.3065,53.2988,0.0565949,0.163239,0.793141,0.304774,0.0806185
252,235.652,1,10.7889,9.34175,42.4731,53.6016,0.0580936,0.165228,0.778468,0.286438,0.0872291
253,234.682,1,10.8643,9.20409,43.33,53.7738,0.0579404,0.160599,0.815167,0.293421,0.0866743
254,232.204,1,10.8433,9.36483,42.7372,53.2649,0.0581619,0.164273,0.851547,0.301232,0.0695609
255,230.904,1,10.8398,9.26187,42.9554,53.4176,0.0592907,0.163556,0.822696,0.283815,0.0637303
256,236.149,1,10.8409,9.2877,42.628,53.2138,0.0598698,0.160811,0.840004,0.286981,0.0716298
257,234.812,1,10.7764,9.12666,42.7665,53.3933,0.0612103,0.160597,0.793337,0.270108,0.0626527
258,228.276,1,10.7856,9.12823,42.6916,53.3421,0.0591454,0.155168,0.75774,0.279142,0.0659795
