rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.721808837106415,-1.33997865742597,-0.493017221525549,-1.3600123026664
2,1,-0.627789102360691,-1.50322066542086,-0.630042818976017,-1.52691529592276
3,1,-0.740484313153643,-1.23659172306491,-0.957309471936381,-1.26802466805646
4,1,-0.661345126401011,-1.38046464305854,-1.05800887213057,-1.40651578949555
5,1,-0.702420133521139,-1.33150023890179,-0.506726419640104,-1.36394853551935
6,1,-0.600738939243967,-1.59887587789965,-0.304823662800985,-1.62278535257696
7,1,-0.663753125307777,-1.24818266070314,-1.02683052151034,-1.25537950536193
8,1,-0.62859674891653,-1.260987325894,-0.854925469572991,-1.27863114683732
9,1,-0.669087000165495,-1.46184396026864,-1.0154185598766,-1.49013537690974
10,1,-0.681750958783919,-1.56537114487639,0.214262243732,-1.58750199825196
1,2,0.235824831957785,-1.20759266644614,-1.05712910195597,-1.22985584337097
2,2,0.198994951613375,-1.28146410372867,-0.557946649072269,-1.29788180076022
3,2,0.22420762841701,-1.3070478859996,0.309759710908368,-1.31081373391634
4,2,0.221410634070391,-1.23698329813413,-0.747436496792072,-1.25662543734412
5,2,0.251436060354843,-1.18591633314232,-0.499772263846438,-1.19483453220063
6,2,0.219003227962083,-1.19802645752542,-0.869710384694979,-1.21271436689629
7,2,0.17700562034065,-1.27746110606647,-1.03473668099141,-1.30023327354905
8,2,0.264162163120668,-1.15663640566072,-0.552409106014698,-1.18475895184415
9,2,0.232067392359137,-1.18033645535035,-0.430100685016109,-1.19820867458661
10,2,0.190810543240342,-1.30421383344968,-0.523846346371009,-1.33897226500528
1,3,0.208106290608367,-1.06546644622383,-0.634871497647179,-1.07653388535036
2,3,0.205024397986193,-1.04986799774872,-0.172065899009271,-1.0742676213942
3,3,0.132508236664419,-1.224928766173,-0.844292182285861,-1.24420765692765
4,3,0.191564337202649,-1.15442857815468,-0.412498598985648,-1.16960261414048
5,3,0.174919515041552,-1.1816790599224,-0.503622697839633,-1.21961973818966
6,3,0.206417106990778,-1.16741819276682,-0.277709842992958,-1.16370210842961
7,3,0.191979670118176,-1.12902716361713,-0.675482968542032,-1.1458243808157
8,3,0.231328769152822,-1.16967544425728,-0.560986338691626,-1.16778011482655
9,3,0.19934706394549,-1.1558386138534,-0.643078413270454,-1.18457726721814
10,3,0.199869846955209,-1.15793079487584,-0.390823016782569,-1.18491267207353
1,4,0.00248386171707028,-1.47669333192709,-0.684158502664281,-1.46946999724735
2,4,-0.00817741001674147,-1.55281236638332,0.0197601039932955,-1.58475039558509
3,4,-0.0223618268020535,-1.52973791989535,-0.892433748793053,-1.5464638306432
4,4,0.000754274998839378,-1.47387839665748,-1.12607166486692,-1.4925559513343
5,4,0.025721009661232,-1.45113713293975,-0.735100892323143,-1.48391647006287
6,4,0.00607394518924817,-1.50433600354148,-0.408545404447337,-1.53448756692896
7,4,-0.0180295037397446,-1.58384342053024,-0.536097836373112,-1.60406565790165
8,4,0.035476239523667,-1.3796790002525,-1.20689235681734,-1.3947091148678
9,4,-0.0218456161043809,-1.56364581872766,-0.461793696489737,-1.57881330945019
10,4,0.00209776269867964,-1.57554198003358,-0.49827351335424,-1.59942762697218
1,5,-0.162155993360947,-1.25416256006599,-0.463520350832368,-1.25636018400195
2,5,-0.108010888859911,-1.2622058171313,-0.395608228927908,-1.28144469378195
3,5,-0.109247668420722,-1.13912689993881,0.452979396412221,-1.174382359745
4,5,-0.127929061901137,-1.20896192373989,-0.763103290684109,-1.20846271040384
5,5,-0.123237891524904,-1.24959967591975,-0.814575657620548,-1.28289737369731
6,5,-0.128836220903359,-1.23618752720527,0.0359479939116624,-1.26174294240655
7,5,-0.161570950359712,-1.16459408257757,-0.667513400407528,-1.18356459527493
8,5,-0.0942193248135831,-1.21060299393276,-0.322943326309,-1.21263288440945
9,5,-0.105348665409821,-1.24016739421613,-0.325935633367898,-1.2584983769602
10,5,-0.101064324688903,-1.16334696201871,-0.480979700128638,-1.18893900104494
1,6,0.124621750283487,-0.745916749905689,-0.207304824421344,-0.740502866832762
2,6,0.147546179395282,-0.682409870114764,-2.20491533953482e-5,-0.668725244849308
3,6,0.0953151139449218,-0.875277065635254,0.119135050977081,-0.894578967787734
4,6,0.126933943686719,-0.857096369249211,0.234638001456737,-0.854154726377416
