rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.41211690943091,29.8950577415197,15.0249710535297,37.1657109207824,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.40117229521581,27.0737224058612,11.1185778440712,34.6945952034957,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.59084347590849,23.9012575078485,18.8907419701579,31.2830443879223,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.25813216626081,30.4156695828434,18.5753468174992,37.6509234300161,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.25960683610189,30.919178665988,15.011908504524,38.3813382701264,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.13848182003164,29.4111263895969,16.5407110029765,36.3263299198366,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.21237688124135,23.0319316170155,23.7389318661572,30.6048038335826,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.43735514721118,38.6375408013632,12.144860774927,45.8472165301149,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.4959169767767,33.774067751794,19.5441855839226,41.1387664521487,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.35160768314247,33.4220491735317,17.6279504502521,40.5489116523128,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.2914972132274,46.4103935870103,14.29340170405,52.890181575245,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.7894820600762,52.5583914919314,9.15321268000916,57.7224146360135,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,12.9830185550535,51.3517321147093,8.80130665756438,57.9501236066254,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.0319006403718,49.0186785909552,7.77406389918231,56.2387173294016,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,12.6045358993954,46.2055216192058,9.46766224766814,52.5202553638763,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.2990287311783,47.2187145101995,8.37505657105735,54.3117005453328,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,12.8808113785678,50.3447884394772,7.11165650238009,56.1917872315368,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.517208326607,45.685431333507,10.1928145547808,52.2014047806302,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.1674744869347,48.0823066702223,10.4302877096382,54.2933723485377,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,12.9792675233561,40.2773987696373,24.5668333952199,47.5422763628225,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.5354220098946,57.8726473645923,10.2538096556858,64.2370148117233,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.0592083008618,42.9443777537248,11.3601621057706,49.7622487719265,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.0793960011064,48.6883943440548,15.3241907018846,55.1433173214724,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.7739190242365,43.0715017506775,18.5521755562761,50.1533638263947,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.4773254448312,53.0975334660697,13.5227343394513,58.855100368523,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.7270371818507,40.9635188685767,16.2404269181056,47.788844348523,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.177595844149,44.0991365585076,10.7351305756587,51.2237303495919,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
