iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
149,796.24,1,4.70707,18.801,5.31517,22.8062,0.2907,0.296648,0.67152,0.301325,0.999,0.379399,0.0556864
150,795.697,1,4.70291,18.7142,5.51363,22.6625,0.295568,0.303238,0.655334,0.304801,0.999,0.382153,0.0550418
151,798.525,1,4.74206,18.7985,5.40569,22.7881,0.289033,0.304055,0.651712,0.307832,0.999,0.37556,0.0562228
152,803.118,1,4.71746,18.8,5.41498,22.8039,0.287867,0.306625,0.638044,0.306433,0.998911,0.375767,0.0571121
153,797.629,1,4.72499,18.8393,5.45149,22.8614,0.289978,0.307352,0.632606,0.306221,0.999,0.381958,0.0561744
154,805.843,1,4.73238,18.8795,5.46563,22.8757,0.293494,0.304502,0.632762,0.304854,0.998882,0.38295,0.0567569
155,804.738,1,4.72182,18.8872,5.45118,22.9085,0.291566,0.304699,0.61674,0.303777,0.999,0.381797,0.0580537
156,803.354,1,4.72596,18.763,5.49706,22.6754,0.292264,0.298335,0.608476,0.297188,0.998968,0.378578,0.0577582
157,795.902,1,4.72434,18.7478,5.61194,22.7284,0.288094,0.298989,0.624212,0.296253,0.999,0.374421,0.0571889
158,798.386,1,4.71913,18.7995,5.3857,22.7668,0.29424,0.29722,0.648099,0.295447,0.999,0.378285,0.0563064
159,799.735,1,4.74345,18.7816,5.50661,22.7888,0.287783,0.297991,0.631689,0.295984,0.999,0.378872,0.0573505
160,799.963,1,4.72982,18.6843,5.4971,22.7342,0.290427,0.294656,0.655219,0.292564,0.998941,0.37855,0.056288
161,799.648,1,4.73197,18.715,5.56213,22.8024,0.291716,0.289399,0.638629,0.291047,0.998798,0.378452,0.056358
162,799.444,1,4.73667,18.514,5.8507,22.6103,0.291159,0.296745,0.622458,0.294496,0.999,0.38087,0.0566792
163,794.856,1,4.72794,18.4519,5.83087,22.4719,0.289982,0.296471,0.640234,0.291392,0.999,0.37963,0.0555681
164,798.758,1,4.74361,18.4616,5.75561,22.3963,0.293013,0.291605,0.646093,0.285719,0.999,0.381484,0.0561874
165,796.577,1,4.74418,18.5164,5.81883,22.4551,0.294821,0.294632,0.670134,0.287878,0.999,0.382849,0.0553884
166,796.46,1,4.7294,18.4407,5.72603,22.3759,0.296384,0.293936,0.653166,0.288008,0.999,0.385284,0.0549449
167,789.336,1,4.71691,18.4072,5.92277,22.2836,0.289954,0.29456,0.639176,0.290617,0.999,0.378082,0.0537706
168,792.053,1,4.72619,18.3999,5.84215,22.2527,0.291544,0.295828,0.631579,0.291717,0.999,0.382225,0.0539538
169,789.484,1,4.7216,18.4626,5.93476,22.3653,0.289156,0.291448,0.639064,0.285062,0.999,0.380112,0.0545304
170,790.98,1,4.7347,18.3207,6.02159,22.2119,0.289717,0.296087,0.645812,0.288713,0.998694,0.378375,0.0531496
171,802.631,1,4.74988,18.3875,5.78116,22.2972,0.291812,0.29029,0.62946,0.283375,0.998069,0.378513,0.0554259
172,797.252,1,4.72944,18.3695,5.91452,22.334,0.290462,0.289494,0.613522,0.282387,0.99832,0.377551,0.0548113
173,806.502,1,4.73011,18.5137,5.83685,22.4738,0.293214,0.288763,0.597987,0.283701,0.997718,0.381064,0.0558271
174,806.863,1,4.71998,18.5603,5.64561,22.5121,0.293366,0.291446,0.612305,0.285695,0.996531,0.379915,0.0544135
175,810.723,1,4.74314,18.4132,5.69594,22.4526,0.289913,0.291548,0.616676,0.284495,0.995857,0.382362,0.0541228
176,808.782,1,4.73212,18.5034,5.96151,22.504,0.289845,0.29047,0.632245,0.28428,0.995748,0.382895,0.0532291
177,813.568,1,4.73773,18.556,5.80326,22.5746,0.28848,0.298574,0.639188,0.283254,0.996332,0.38007,0.0553652
178,808.945,1,4.74287,18.3174,5.87854,22.4574,0.289371,0.307756,0.664211,0.29115,0.997693,0.379888,0.0551219
179,805.281,1,4.72755,18.2448,5.85908,22.5008,0.290129,0.30723,0.687225,0.292045,0.998135,0.379224,0.0547052
180,807.201,1,4.75611,18.1445,6.24758,22.3395,0.290151,0.305044,0.725926,0.286567,0.997447,0.379439,0.0537288
181,805.241,1,4.72379,18.165,6.00879,22.3061,0.293643,0.310252,0.71581,0.289746,0.997844,0.384144,0.0529811
182,804.529,1,4.7136,18.1802,5.92784,22.3932,0.291916,0.302396,0.742199,0.28241,0.997912,0.38346,0.0535223
183,807.273,1,4.73227,18.3264,5.8821,22.4931,0.286009,0.299045,0.723406,0.281101,0.998182,0.380616,0.0555309
184,799.093,1,4.7229,18.2146,5.89727,22.4315,0.28967,0.298292,0.705089,0.279443,0.997611,0.38359,0.0541248
185,801.761,1,4.71965,18.2563,6.06995,22.5003,0.287457,0.296545,0.726582,0.280402,0.99803,0.38416,0.0530192
186,796.747,1,4.73298,18.186,5.93906,22.5027,0.286558,0.293264,0.708185,0.274378,0.998427,0.380315,0.0539167
187,803.817,1,4.73552,18.2925,5.90023,22.6242,0.290179,0.294831,0.711048,0.277889,0.998096,0.38318,0.0540911
188,799.782,1,4.73532,18.313,6.09268,22.7505,0.295111,0.297825,0.699835,0.282858,0.998504,0.3863,0.0532393
189,793.654,1,4.73868,18.2592,6.12035,22.6984,0.287638,0.299629,0.700034,0.282751,0.998632,0.382754,0.0525091
190,804.708,1,4.7278,18.1787,6.07059,22.6592,0.286698,0.297209,0.729842,0.28035,0.998345,0.384471,0.0544829
191,798.127,1,4.75258,18.0974,6.16238,22.5985,0.293449,0.298508,0.721013,0.280609,0.998682,0.384051,0.0534371
192,797.431,1,4.73566,18.1099,5.91997,22.6458,0.292369,0.299918,0.702757,0.284333,0.998831,0.382798,0.054249
193,806.434,1,4.75815,17.9693,6.1225,22.4622,0.293063,0.309255,0.684962,0.29271,0.998782,0.385571,0.0559097
194,792.395,1,4.73095,17.9664,5.91949,22.4629,0.292986,0.310832,0.667619,0.295124,0.999,0.383528,0.054494
195,799.805,1,4.7221,17.9202,6.07043,22.4361,0.293493,0.312831,0.678928,0.298215,0.998925,0.384626,0.0542705
196,797.22,1,4.72665,17.9811,6.11599,22.5791,0.297186,0.309114,0.66816,0.293389,0.998962,0.386804,0.0536184
197,795.437,1,4.74209,17.9923,6.1366,22.5871,0.300662,0.30474,0.679488,0.290877,0.999,0.386776,0.0540978
198,791.041,1,4.73872,17.9927,6.09865,22.5677,0.293049,0.302511,0.683067,0.289557,0.999,0.38554,0.052728
199,791.242,1,4.74955,17.8815,6.41562,22.4707,0.294568,0.295903,0.693765,0.28543,0.998993,0.383822,0.052794
200,788.732,1,4.77083,17.9063,6.393,22.4564,0.293738,0.296658,0.700982,0.285018,0.999,0.384254,0.0524531
201,789.766,1,4.7687,17.8746,6.64333,22.4264,0.292305,0.303036,0.69292,0.292439,0.999,0.381093,0.0532087
202,796.501,1,4.74127,17.7612,6.52845,22.3033,0.290945,0.307188,0.680422,0.296642,0.998817,0.378967,0.0539759
203,805.736,1,4.72934,17.7955,6.48216,22.3475,0.298216,0.311269,0.691217,0.300951,0.998542,0.388194,0.0539429
204,801.87,1,4.72811,17.8639,6.31834,22.3713,0.296123,0.31187,0.675623,0.301936,0.998334,0.387801,0.0525771
205,806.022,1,4.72889,17.909,6.01976,22.4662,0.297035,0.310175,0.658515,0.300431,0.997979,0.390473,0.053174
206,810.829,1,4.72712,17.8918,6.05962,22.4956,0.295631,0.31089,0.668762,0.30146,0.998133,0.38439,0.0552916
207,815.873,1,4.75283,17.9345,6.32327,22.548,0.289363,0.307299,0.651829,0.300914,0.997689,0.377391,0.057658
208,808.194,1,4.74399,17.8674,6.25569,22.5047,0.29034,0.313376,0.656725,0.302555,0.997957,0.382991,0.0561981
209,805.476,1,4.75526,17.7697,6.23518,22.4549,0.286049,0.317646,0.658435,0.302503,0.99867,0.379085,0.0560822
210,800.283,1,4.73624,17.8286,6.45632,22.5153,0.289954,0.310628,0.697626,0.297494,0.998988,0.383247,0.0548062
211,804.999,1,4.76923,17.7586,6.24484,22.4089,0.286205,0.314608,0.679961,0.303943,0.999,0.380205,0.0570152
212,801.267,1,4.75085,17.7199,6.34832,22.3219,0.290074,0.315543,0.677586,0.304497,0.999,0.379146,0.0570503
213,812.627,1,4.75661,17.7912,6.27357,22.4305,0.29086,0.315132,0.660429,0.30432,0.998683,0.376991,0.0587138
214,811.271,1,4.74083,17.8358,6.26649,22.4545,0.288879,0.315365,0.662693,0.299446,0.998653,0.378243,0.0579196
215,807.171,1,4.72789,17.7953,6.25145,22.3792,0.288923,0.316377,0.663517,0.302043,0.998696,0.382614,0.056453
216,809.311,1,4.74268,17.759,6.58272,22.3107,0.286796,0.321423,0.667708,0.303399,0.998346,0.380701,0.0558145
217,801.907,1,4.73827,17.783,6.49309,22.3304,0.287904,0.315598,0.675587,0.302067,0.998507,0.378677,0.0544167
218,808.811,1,4.73665,17.7172,6.3885,22.2278,0.290261,0.31347,0.674139,0.303503,0.99835,0.381301,0.0556149
219,799.984,1,4.7307,17.8248,6.10922,22.3772,0.286659,0.311618,0.657069,0.305238,0.998502,0.381616,0.0542067
