id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07505,-0.517234,-0.0787789,-0.112731,0.601055,0.996348,1.172,1.04995
2,-0.854173,0.570447,0.913864,0.365372,0.249313,-0.396321,-0.144654,-0.321954,0.206892,0.883446,1.20624,1.04764
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0228046,-0.218433,-0.253308,0.327163,0.557383,0.888654,1.10961,1.23108
4,-0.43471,-0.471368,0.217212,-1.05525,-0.107525,-0.565677,-0.306605,-0.439298,0.520914,0.79256,1.29458,1.31226
5,-0.53913,0.490535,-0.159798,0.629634,-0.363328,-0.285338,-0.13008,0.197758,0.585779,0.894,1.16483,1.22542
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0171968,0.257299,0.0753313,0.189397,0.462023,0.930312,1.25364,1.29539
7,-0.026966,0.126208,-0.0637679,0.968621,0.0824529,-0.279945,0.00625702,-1.05077,0.211839,0.626441,1.91261,1.61858
8,0.110021,-0.461264,1.02579,-0.416696,0.103366,-0.331531,-0.464527,0.0339194,0.51719,0.752444,1.17253,1.36684
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.105228,-0.550235,-0.117029,0.0639295,0.319183,0.975492,1.0576,1.00801
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.43495,-0.654951,-0.410337,-0.660099,0.271017,0.835382,1.39064,1.1229
11,0.441538,0.19449,-0.261967,0.424157,0.211122,-0.303532,-0.199294,-0.165208,0.240085,0.915932,1.17617,1.08758
12,-0.667025,0.163058,0.861324,-0.366055,-0.109546,-0.216437,-0.0814559,0.0176102,0.336117,0.922344,1.12486,1.12476
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0783845,-0.423286,-0.0340905,-0.116448,0.49646,1.0164,1.25975,1.235
14,-0.371916,1.01931,0.11455,0.47153,0.195863,-0.368331,-0.0778205,-0.899627,0.171457,0.808243,1.59666,1.22534
