id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.1171,-0.664874,-0.234164,-0.790219,0.0324422,0.155125,0.285569,0.186697
2,-0.143328,0.112962,0.373095,0.0862218,-0.221191,-0.419872,-0.147677,-0.498229,0.0245464,0.067034,0.274817,0.0810065
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.266228,-0.320245,-0.226765,-0.377076,0.0267514,0.0806393,0.226468,0.0983092
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.470897,-0.686003,-0.333628,-0.815664,0.0265313,0.124431,0.419907,0.150208
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.58194,-0.358676,-0.0349047,-0.425357,0.0253702,0.121936,0.294581,0.147679
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.319521,-0.0161066,0.415567,-0.0182826,0.0236197,0.0830104,0.362795,0.0989764
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.348335,-1.01453,-0.999628,-1.20223,0.0370814,0.100004,0.179557,0.122034
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.215798,-0.504428,-0.303382,-0.597697,0.0243413,0.0629906,0.221123,0.0769901
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.509863,-0.418535,-0.0444889,-0.495423,0.0235553,0.0755887,0.23214,0.0905523
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.856931,-0.744064,-0.601398,-0.885475,0.026735,0.139706,0.432825,0.169173
11,0.0740891,0.0385135,-0.106951,0.100094,-0.247959,-0.373918,-0.108587,-0.443602,0.0232306,0.0711341,0.273418,0.0863733
12,-0.111925,0.0322892,0.351645,-0.086383,-0.501184,-0.289617,0.0442223,-0.342994,0.0236424,0.0918658,0.284318,0.110069
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.439775,-0.414912,-0.108806,-0.492625,0.0248159,0.0851273,0.298981,0.101753
14,-0.0624067,0.201847,0.0467665,0.111273,-0.27404,-0.433716,-1.16804,-0.516445,0.0305676,0.0882336,0.309956,0.108223
