id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,42.8458,9.1065,78.2902,5.25661,39.0531,12.5092,40.5498,0.187732,2.37544,3.5225,12.602
2,8.98896,43.9074,19.315,103.86,12.9584,42.0638,16.6084,66.279,0.540952,4.82765,6.15314,53.8468
3,10.1979,41.0573,13.9745,60.8077,11.8778,50.4687,11.4753,154.298,0.517228,3.76784,1.76648,58.792
4,9.68311,38.4809,16.4588,25.0814,10.1323,35.8025,11.3469,26.2985,0.250751,2.49084,4.14531,12.3084
5,9.4986,43.4723,12.0648,78.0131,8.95676,44.4787,17.0037,81.7251,0.378002,3.80534,4.75359,39.2513
6,11.8811,41.3263,13.4852,59.8896,10.7347,50.5459,48.5901,201.806,2.23295,8.78783,21.1645,199.661
7,10.3369,41.3873,12.4636,93.7449,11.9135,32.0052,4.07675,14.7548,0.324213,1.50664,0.926809,4.06701
8,10.7613,38.669,19.451,47.6015,13.0754,42.8302,9.9079,66.5394,0.334111,3.25983,2.53668,29.0201
9,9.58143,37.6755,12.7427,34.941,9.85186,42.7635,16.2302,64.1734,0.251178,2.28483,3.33243,18.6085
10,9.75018,40.6452,14.5164,51.5906,6.87334,34.8327,7.73632,22.8261,0.162659,2.54335,3.39743,9.50476
11,11.3911,42.0303,11.7663,88.5699,12.1534,47.4425,14.2377,126.782,0.792715,6.43295,7.48479,85.4498
12,9.37317,42.739,18.9,45.6273,9.69227,45.3512,20.1409,92.3942,0.561347,4.2822,6.55985,54.0618
13,10.2326,42.2907,10.5343,52.5257,10.45,41.9136,18.3246,62.8393,0.437909,4.25382,6.84067,42.7817
14,9.76795,46.7935,15.3905,75.794,11.5577,47.7843,5.80606,116.957,0.319658,4.10252,9.2075,40.2666
