iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1039.48,1,6.22004,0.668867,0.543417,42.8475,17.6594,49.9266,0.397214,0.397214,0.788733,0.397214,0.998743,0.397214,0.397214
38,1031.08,1,6.50468,0.758146,0.518345,44.3507,15.7543,51.6916,0.387157,0.387157,0.768762,0.387157,0.998743,0.387157,0.387157
39,1014.61,1,6.43438,0.668108,0.536963,45.4306,16.7942,53.1793,0.377354,0.377354,0.749296,0.377354,0.998743,0.377354,0.377354
40,1008.46,1,6.47576,0.648235,0.539236,44.8575,17.5888,52.4108,0.367799,0.369416,0.730324,0.375314,0.998743,0.367799,0.367799
41,1001.29,1,6.72418,0.656129,0.482265,43.668,18.9554,51.0303,0.358486,0.375942,0.711831,0.381196,0.998743,0.358486,0.358486
42,984.189,1,6.33664,0.589533,0.564545,43.7589,17.7273,51.2399,0.349409,0.366423,0.693807,0.371544,0.998743,0.349409,0.349409
43,981.33,1,6.63119,0.509273,0.503881,43.4317,20.1386,50.8085,0.340562,0.357145,0.67624,0.362136,0.998743,0.340562,0.340562
44,971.177,1,6.51439,0.532196,0.525868,40.9669,21.0216,48.1708,0.331938,0.348102,0.659117,0.352967,0.998743,0.331938,0.331938
45,962.664,1,6.71059,0.60016,0.485101,39.0954,23.2002,45.9622,0.323534,0.353255,0.642428,0.355956,0.998743,0.323534,0.323534
46,954.14,1,6.6259,0.675494,0.494535,40.4095,20.9814,47.666,0.315341,0.362458,0.626161,0.367396,0.998743,0.315341,0.315341
47,950.031,1,6.76747,0.666358,0.470503,40.3523,20.4254,47.711,0.307357,0.353281,0.610306,0.358093,0.998743,0.307357,0.307357
48,951.35,1,6.38759,0.680312,0.51831,38.3781,19.4221,45.132,0.299574,0.344335,0.694972,0.349026,0.998743,0.299574,0.299574
49,942.127,1,6.40569,0.657966,0.508996,41.8524,19.3472,49.2611,0.291989,0.335617,0.699098,0.340189,0.998743,0.291989,0.291989
50,925.865,1,6.3843,0.686526,0.538396,41.8389,20.6961,49.0926,0.284596,0.327119,0.681397,0.331575,0.998743,0.284596,0.284596
51,915.522,1,6.78029,0.602772,0.483083,41.5876,18.903,48.6329,0.27739,0.318836,0.664144,0.323179,0.998743,0.27739,0.27739
52,906.661,1,7.16562,0.71977,0.416212,42.3008,19.5481,49.5218,0.270366,0.310763,0.647327,0.314996,0.998743,0.270366,0.270366
53,897.094,1,6.23138,0.643173,0.543933,40.6941,19.3261,47.8434,0.26352,0.302894,0.630936,0.30702,0.998743,0.26352,0.26352
54,896.101,1,6.34427,0.543858,0.54785,42.0444,18.3763,49.6224,0.256848,0.304211,0.614961,0.312124,0.998743,0.256848,0.256848
55,883.018,1,6.47253,0.57472,0.53144,42.9114,17.0164,50.8981,0.250344,0.303995,0.59939,0.31313,0.998743,0.250344,0.250344
56,884.727,1,6.89956,0.55306,0.464612,42.643,17.8368,50.5519,0.244005,0.304353,0.637111,0.317253,0.998743,0.244005,0.244005
57,884.94,1,6.70868,0.662263,0.488219,41.0415,16.825,48.6773,0.237827,0.324116,0.620979,0.334779,0.998743,0.237827,0.237827
58,880.723,1,6.47841,0.799835,0.506981,41.9227,15.4644,49.7099,0.231805,0.348871,0.605256,0.364205,0.998743,0.231805,0.231805
59,877.479,1,6.50517,0.728558,0.503633,42.7075,16.0393,50.6887,0.225936,0.351517,0.58993,0.369169,0.998743,0.225936,0.225936
60,873.075,1,6.50432,0.685386,0.502982,41.5836,17.8965,48.9606,0.220215,0.376612,0.574993,0.394717,0.998743,0.220215,0.220215
61,873.297,1,6.55837,0.604618,0.501266,42.4856,16.5342,50.2384,0.214639,0.370192,0.560434,0.387725,0.998743,0.214639,0.214639
62,866.601,1,6.19068,0.606497,0.565932,41.565,16.9806,49.1171,0.209204,0.363546,0.546243,0.380282,0.998743,0.209204,0.209204
63,859.447,1,6.51101,0.615102,0.517213,42.4798,16.3087,50.157,0.203907,0.366302,0.532412,0.381688,0.998743,0.203907,0.203907
64,852.546,1,6.69326,0.726723,0.484501,43.3881,17.9847,51.0236,0.198744,0.3696,0.518931,0.380962,0.998743,0.200255,0.198744
65,847.25,1,6.61152,0.711423,0.501821,43.962,17.2675,51.7054,0.193711,0.360242,0.505791,0.371316,0.998743,0.199471,0.193711
66,858.503,1,6.94111,0.686352,0.46458,42.6055,17.1674,49.9878,0.188807,0.35112,0.492985,0.361914,0.998743,0.199714,0.188807
67,844.173,1,6.6971,0.688252,0.496062,42.6216,18.1223,50.1555,0.184026,0.351315,0.480502,0.361871,0.998743,0.201194,0.184026
68,832.572,1,6.52371,0.677288,0.517736,40.8483,18.925,47.9117,0.179366,0.342419,0.468335,0.352709,0.998743,0.198132,0.179366
69,838.022,1,6.33118,0.758646,0.536047,41.1289,18.888,48.2852,0.174825,0.333749,0.456477,0.343778,0.998743,0.207279,0.174825
70,841.005,1,6.14369,0.758693,0.572688,41.4135,18.8566,48.6299,0.170398,0.326474,0.444919,0.335678,0.998743,0.214675,0.170398
71,837.12,1,6.32762,0.736236,0.546226,41.0238,18.6782,48.1451,0.166083,0.322361,0.433653,0.327179,0.998743,0.223506,0.166083
72,828.787,1,6.34952,0.703549,0.550613,42.2691,18.1866,49.443,0.161878,0.33798,0.422673,0.343554,0.998743,0.223867,0.161878
73,831.924,1,6.5417,0.691018,0.511516,42.6677,19.977,49.9326,0.157779,0.354175,0.41197,0.358761,0.998743,0.228508,0.157779
74,826.698,1,6.26192,0.648131,0.552674,41.5178,19.406,48.5123,0.153784,0.353754,0.401539,0.359744,0.998743,0.236768,0.153784
75,819.879,1,6.23854,0.661481,0.55002,40.87,19.5334,47.9599,0.14989,0.344797,0.391372,0.350635,0.998743,0.244033,0.14989
76,818.319,1,6.27535,0.598677,0.544259,40.894,18.896,48.0513,0.146095,0.360288,0.381462,0.369375,0.998743,0.246777,0.146095
77,810.418,1,6.3183,0.672426,0.524442,41.371,17.8318,48.7045,0.142396,0.355633,0.371803,0.366307,0.998743,0.253262,0.142396
78,808.602,1,6.24716,0.66004,0.551694,41.6802,17.1176,48.9978,0.13879,0.366842,0.362389,0.378782,0.998296,0.25222,0.13879
79,806.527,1,6.34579,0.644936,0.520373,42.004,16.6803,49.5104,0.135276,0.362933,0.353213,0.376643,0.998545,0.257914,0.135276
80,806.83,1,6.34516,0.661934,0.522099,42.7058,15.9521,50.3367,0.135492,0.353995,0.344269,0.367106,0.998236,0.255614,0.131851
81,803.61,1,6.32815,0.615773,0.531843,42.1486,16.1548,49.9332,0.132061,0.384644,0.335552,0.400343,0.998446,0.257089,0.128512
82,813.266,1,6.49099,0.589511,0.50386,41.2926,15.6239,48.9313,0.137809,0.389311,0.327056,0.409003,0.998794,0.270355,0.125258
83,810.7,1,6.43802,0.601669,0.507014,41.7363,16.367,49.4889,0.134319,0.389621,0.371518,0.410858,0.998912,0.267704,0.122087
84,798.004,1,6.46083,0.609319,0.509053,41.8222,17.1642,49.6345,0.133156,0.382286,0.386093,0.402114,0.999,0.270715,0.118995
85,799.186,1,6.55118,0.639706,0.49354,41.8259,17.1599,49.6413,0.141126,0.381915,0.420805,0.404685,0.998777,0.278237,0.115982
86,788.797,1,6.41265,0.621401,0.511162,41.4568,16.5018,49.1666,0.138006,0.391221,0.41015,0.415506,0.999,0.271192,0.113045
87,780.182,1,6.24955,0.5675,0.53602,40.624,17.0912,48.1047,0.139327,0.381315,0.399764,0.404985,0.998979,0.276117,0.110183
88,780.744,1,6.24296,0.586748,0.542646,40.9946,17.1255,48.5434,0.135799,0.37166,0.389642,0.394731,0.999,0.27351,0.107393
89,781.25,1,6.43865,0.584021,0.5164,40.8497,18.2649,48.484,0.134053,0.362249,0.379776,0.384736,0.998752,0.272624,0.104674
90,778.526,1,6.27798,0.552048,0.531254,40.2472,16.386,47.7589,0.130659,0.359284,0.37016,0.383503,0.99895,0.2746,0.102024
91,771.428,1,6.17308,0.545833,0.549683,40.2566,16.3891,47.6998,0.140205,0.358903,0.360787,0.381765,0.998985,0.286287,0.0994403
92,765.23,1,6.25237,0.577092,0.531088,40.7815,16.1596,48.2872,0.140982,0.368155,0.351652,0.395556,0.999,0.282378,0.0969224
93,766.492,1,6.1156,0.586985,0.555312,40.7395,16.2739,47.9115,0.148978,0.367674,0.363931,0.392166,0.999,0.29028,0.0944682
94,768.123,1,6.18548,0.542088,0.54692,41.388,16.815,48.606,0.148178,0.378423,0.3565,0.403365,0.999,0.28866,0.0920763
95,772.042,1,6.2518,0.587365,0.537178,41.0169,17.1202,48.2656,0.154554,0.368841,0.351029,0.393152,0.998764,0.292303,0.0897448
96,761.806,1,5.94952,0.581523,0.577948,41.3933,17.0404,48.7305,0.158483,0.384763,0.380832,0.412378,0.999,0.29777,0.0874724
97,763.44,1,6.01051,0.583327,0.558898,41.7631,16.3184,49.2635,0.161071,0.386549,0.371189,0.414937,0.999,0.301593,0.0852576
98,760.129,1,6.11326,0.579542,0.546957,41.7316,16.5857,49.1567,0.161424,0.376761,0.379385,0.40443,0.999,0.303622,0.0830988
99,756.989,1,6.16148,0.581263,0.534539,40.978,15.8845,48.1991,0.166152,0.367222,0.392035,0.39419,0.998654,0.303734,0.0809947
100,748.701,1,6.09817,0.564294,0.554943,40.5116,16.0101,47.6882,0.162371,0.365354,0.382108,0.386677,0.99864,0.301513,0.0789439
101,753.037,1,6.02072,0.601859,0.558228,40.864,15.7661,48.0406,0.163673,0.368789,0.372433,0.392346,0.998535,0.300711,0.076945
102,745.298,1,6.09798,0.537685,0.553334,40.5388,15.6042,47.7559,0.162627,0.379311,0.363003,0.406175,0.998398,0.303928,0.0749967
103,742.016,1,6.21702,0.552491,0.525163,40.8772,15.0984,48.3601,0.165963,0.378698,0.353812,0.40936,0.998876,0.311324,0.0730977
104,745.797,1,6.16229,0.556288,0.534974,41.001,14.9598,48.6012,0.167006,0.383962,0.357738,0.41036,0.998656,0.310592,0.0712469
105,735.345,1,6.15493,0.574675,0.536387,41.3832,15.3535,49.2865,0.164975,0.387036,0.34868,0.418056,0.998926,0.305487,0.0694428
106,743.37,1,6.07936,0.528346,0.559029,41.4178,14.9774,49.3312,0.173542,0.381993,0.346941,0.410776,0.998978,0.30973,0.0676845
107,746.082,1,6.2653,0.551142,0.521984,41.3334,14.4991,49.3039,0.169148,0.372321,0.365276,0.400375,0.998265,0.31155,0.0659707
108,750.391,1,6.06049,0.563021,0.548865,41.5671,14.0768,49.4688,0.165043,0.369355,0.375217,0.394621,0.997281,0.309897,0.0643003
109,750.455,1,6.10559,0.538267,0.543875,42.1147,13.5884,50.2055,0.166494,0.367739,0.369882,0.394243,0.996513,0.307692,0.0632622
110,745.123,1,6.04533,0.549117,0.551858,41.9402,13.4504,50.1992,0.171834,0.358428,0.386283,0.385789,0.996912,0.31283,0.0616603
111,741.371,1,6.07117,0.546809,0.552907,41.9856,13.9655,50.0261,0.167483,0.354991,0.376502,0.377835,0.99672,0.31116,0.061447
112,728.184,1,5.98693,0.528382,0.566762,41.6596,13.8971,49.6241,0.165782,0.366248,0.383863,0.38996,0.997875,0.310505,0.0598911
113,728.762,1,5.99368,0.541715,0.559625,41.9735,13.6728,49.9078,0.164438,0.364594,0.388543,0.387292,0.997877,0.310325,0.0583747
114,730.118,1,6.00988,0.550211,0.558124,41.7095,14.0559,49.588,0.171341,0.360406,0.415839,0.381968,0.99788,0.313318,0.0571552
115,727.893,1,6.13163,0.551335,0.542023,41.7851,14.1103,49.5111,0.171014,0.36266,0.40531,0.384201,0.998148,0.310738,0.0577427
116,733.74,1,6.09918,0.542359,0.543975,41.8864,13.4888,49.5307,0.173535,0.358373,0.395047,0.381727,0.998185,0.312123,0.0597642
117,730.704,1,6.08597,0.60288,0.546004,42.0269,14.0068,49.4012,0.172999,0.35648,0.385044,0.377129,0.997957,0.309216,0.0591676
118,726.37,1,5.98545,0.573242,0.566262,42.0631,14.5673,49.2948,0.168618,0.354655,0.387441,0.376431,0.998135,0.305852,0.0591233
119,730.178,1,6.07469,0.573252,0.553274,42.3405,14.5946,49.7677,0.164858,0.35384,0.414892,0.375342,0.998701,0.306764,0.0611962
120,724.407,1,6.11404,0.547985,0.546308,41.8399,14.386,49.1377,0.160811,0.360289,0.408316,0.383235,0.998756,0.306998,0.0596466
121,719.066,1,5.95072,0.541882,0.569575,41.7335,14.1803,49.1525,0.163528,0.360768,0.398192,0.384689,0.998478,0.30714,0.0581363
122,717.786,1,5.97145,0.538144,0.567284,41.4774,14.7201,48.8057,0.160264,0.359105,0.411813,0.385112,0.998692,0.305709,0.0575018
123,718.793,1,6.01717,0.540205,0.562996,41.3232,14.8664,48.4742,0.163212,0.363,0.421712,0.39247,0.998765,0.307802,0.0570507
124,721.017,1,6.11764,0.544459,0.544145,41.4736,14.8916,48.6208,0.162852,0.365026,0.459719,0.39672,0.998809,0.309515,0.0567118
125,722.292,1,6.10309,0.550946,0.542998,41.5644,14.6137,49.0657,0.167449,0.367059,0.448078,0.403449,0.99886,0.314469,0.0563605
126,719.726,1,6.04307,0.549538,0.551171,41.5475,14.5566,49.0764,0.172204,0.366484,0.468333,0.406992,0.999,0.316587,0.0560536
127,713.689,1,6.0011,0.534436,0.565611,41.6835,14.9749,49.2002,0.167844,0.372733,0.456475,0.414589,0.999,0.313172,0.0551847
128,719.679,1,5.96647,0.549439,0.574948,41.9061,14.731,49.4161,0.168299,0.373161,0.479437,0.416386,0.998883,0.30952,0.0553962
129,711.278,1,5.97071,0.528622,0.573296,41.7302,15.2809,49.0986,0.164119,0.363712,0.470943,0.405843,0.999,0.308743,0.0545703
130,716.467,1,6.01152,0.538252,0.569689,41.3689,15.8689,48.8242,0.166052,0.362927,0.478828,0.40335,0.998843,0.308962,0.0550266
131,724.146,1,6.11009,0.548351,0.548484,41.4136,15.3513,48.9446,0.163874,0.363164,0.495514,0.403645,0.998989,0.311706,0.0571436
132,722.677,1,5.97367,0.553385,0.56985,41.0717,15.2099,48.5063,0.175582,0.358722,0.482967,0.395955,0.99884,0.314173,0.0556966
133,720.262,1,5.96935,0.559317,0.571677,41.3187,15.3939,48.7234,0.172997,0.35394,0.485066,0.391393,0.99863,0.314457,0.0544815
134,711.412,1,6.09533,0.55806,0.553125,41.3304,15.544,48.886,0.169837,0.353557,0.478322,0.393831,0.999,0.3124,0.0539762
135,719.426,1,6.04231,0.540129,0.561601,41.2657,15.0217,48.6764,0.172601,0.352253,0.487149,0.396118,0.998669,0.315102,0.0541749
136,719.558,1,6.01495,0.521002,0.557235,40.901,15.3784,48.1524,0.174037,0.351178,0.49804,0.396117,0.998902,0.317385,0.0543641
137,715.998,1,5.96459,0.518947,0.570566,40.787,15.149,48.1082,0.175258,0.352699,0.528962,0.396425,0.999,0.317403,0.0531808
138,716.997,1,6.01929,0.503123,0.558865,40.7715,14.6919,48.0773,0.170821,0.353857,0.515569,0.397471,0.998979,0.313367,0.0550344
139,713.735,1,6.01542,0.522768,0.557347,40.9224,14.6477,48.3731,0.166495,0.35955,0.502514,0.400639,0.999,0.313658,0.0548971
140,711.667,1,6.1671,0.530336,0.53454,41.0277,14.5612,48.4962,0.166602,0.354389,0.509029,0.395622,0.999,0.312875,0.0535262
141,709.585,1,6.29528,0.555214,0.511185,41.0095,14.8098,48.4333,0.165657,0.362839,0.504666,0.402196,0.999,0.314912,0.0528467
142,711.568,1,6.22056,0.534014,0.523159,40.9969,14.8363,48.4678,0.168066,0.364532,0.530743,0.405528,0.998964,0.313228,0.0523755
143,712.738,1,6.22095,0.534072,0.525874,41.2355,14.9708,48.7546,0.173802,0.362661,0.520163,0.400691,0.998885,0.31525,0.0521081
144,714.777,1,6.1963,0.536218,0.53103,41.1884,14.6717,48.521,0.169401,0.363396,0.536136,0.39971,0.999,0.311837,0.0537218
145,715.886,1,6.18654,0.548413,0.531827,41.0672,15.0836,48.2828,0.172802,0.354195,0.545175,0.389589,0.999,0.314129,0.0539925
146,719.369,1,6.18754,0.548346,0.53243,41.1291,14.8666,48.4185,0.171365,0.352789,0.531371,0.393886,0.998735,0.311889,0.0543342
147,717.299,1,6.16709,0.541658,0.53416,41.303,14.7909,48.7139,0.167026,0.348446,0.517916,0.391948,0.998863,0.312757,0.0546596
148,708.148,1,6.07807,0.543676,0.550139,41.0749,15.1065,48.5538,0.170375,0.344928,0.566704,0.387825,0.999,0.316027,0.0532756
149,708.537,1,6.13463,0.551943,0.542294,40.8604,15.0698,48.3284,0.171081,0.344978,0.552355,0.386228,0.998998,0.314232,0.052324
150,704.793,1,6.15901,0.57205,0.533891,40.9284,15.6997,48.2798,0.17217,0.344607,0.538369,0.38708,0.999,0.316821,0.0514252
151,710.138,1,6.22505,0.557118,0.530328,41.0597,15.191,48.557,0.171367,0.348923,0.524737,0.395328,0.999,0.311275,0.0535753
152,715.592,1,6.15249,0.561375,0.540498,41.3315,15.1264,48.8776,0.168668,0.351869,0.51145,0.397864,0.999,0.308622,0.0557646
153,708.526,1,6.33093,0.566113,0.508634,41.2956,15.9109,48.9894,0.168132,0.352913,0.4985,0.400061,0.999,0.312472,0.0543526
154,712.883,1,6.29739,0.564962,0.51667,40.9954,15.2531,48.4784,0.165727,0.35513,0.485878,0.40005,0.999,0.310209,0.0552653
155,702.601,1,6.24078,0.535521,0.526463,41.0344,15.5953,48.6295,0.170345,0.352265,0.476036,0.395292,0.999,0.315337,0.053866
156,710.43,1,6.12955,0.552994,0.543909,40.8235,15.7546,48.1391,0.172198,0.356715,0.513016,0.394052,0.999,0.310808,0.053751
157,701.927,1,6.08289,0.552263,0.548485,40.5182,15.8866,47.7508,0.175829,0.354506,0.504228,0.394528,0.999,0.319683,0.05239
158,711.085,1,6.13681,0.571269,0.537578,40.5655,16.0722,47.789,0.17466,0.351632,0.516217,0.392114,0.999,0.317086,0.0524901
159,707.289,1,6.05134,0.539052,0.55602,40.562,15.9114,47.7842,0.174534,0.353472,0.506776,0.391993,0.999,0.317005,0.0523132
160,708.712,1,6.2306,0.520774,0.527676,40.5942,16.3443,48.1059,0.170115,0.355577,0.53149,0.39537,0.999,0.319646,0.0517938
161,714.877,1,6.12723,0.548433,0.544209,40.4561,16.333,47.915,0.17178,0.35869,0.52954,0.399891,0.998956,0.313661,0.0532672
162,709.361,1,6.23199,0.543197,0.526855,40.3225,16.321,47.7802,0.169559,0.354593,0.516132,0.393674,0.998893,0.311738,0.0524899
163,713.428,1,6.17395,0.523255,0.535259,40.2324,15.9476,47.6003,0.177297,0.354772,0.503063,0.395859,0.998735,0.318399,0.0516977
164,710.332,1,6.2621,0.529482,0.519289,40.4087,15.5819,47.4394,0.177148,0.354214,0.490325,0.39678,0.998928,0.319003,0.0515677
165,702.378,1,6.34976,0.542095,0.509096,40.6109,15.5171,47.5597,0.174071,0.354201,0.47791,0.39714,0.999,0.314593,0.0519592
166,707.449,1,6.32014,0.559612,0.508377,40.6465,15.3248,47.69,0.174639,0.352757,0.465809,0.395303,0.999,0.316723,0.0531215
167,700.427,1,6.23967,0.57763,0.518392,40.8977,15.3514,48.0272,0.177714,0.357734,0.454015,0.398697,0.999,0.318326,0.0517764
168,705.799,1,6.2064,0.563114,0.527112,40.7005,15.8128,47.8084,0.173214,0.353419,0.442519,0.394448,0.998844,0.31256,0.0523317
169,710.353,1,6.27404,0.582179,0.517293,40.7746,15.7549,47.9542,0.174598,0.355267,0.444142,0.395534,0.998811,0.316315,0.0524621
170,709.023,1,6.35116,0.56356,0.509439,40.6054,15.781,47.8215,0.170649,0.349076,0.449301,0.393701,0.99878,0.315561,0.0523819
171,707.544,1,6.41086,0.553535,0.503599,40.5587,16.143,47.8016,0.170245,0.357158,0.437924,0.400954,0.998673,0.3151,0.051852
172,707.048,1,6.18774,0.56077,0.533248,40.3328,15.9713,47.627,0.176723,0.358617,0.426836,0.406365,0.998767,0.318563,0.0511856
173,709.486,1,6.12689,0.555967,0.543315,40.8685,15.8152,48.3179,0.173767,0.36007,0.416028,0.407213,0.998299,0.316653,0.0512207
174,711.387,1,6.11166,0.579853,0.544428,40.9192,15.5531,48.3285,0.172237,0.357401,0.433245,0.407358,0.998485,0.316165,0.0518688
175,710.105,1,6.05587,0.528949,0.558799,40.5343,15.7619,47.7721,0.174395,0.356759,0.446883,0.412558,0.998911,0.314457,0.0526465
176,703.212,1,6.03347,0.569116,0.558011,40.5932,15.9356,47.7853,0.176336,0.357156,0.445302,0.412689,0.999,0.313753,0.0513516
177,702.377,1,6.09822,0.552029,0.544565,40.5697,15.6196,47.9028,0.171871,0.361653,0.434026,0.418463,0.998994,0.314664,0.0512576
178,701.395,1,6.12651,0.553059,0.542384,40.7334,15.658,48.1611,0.170051,0.362224,0.425913,0.416477,0.999,0.314682,0.0513835
179,708.077,1,6.03011,0.566451,0.552683,40.6734,15.899,48.2232,0.172347,0.356698,0.448233,0.409859,0.99892,0.314781,0.0521906
180,714.732,1,6.08503,0.571199,0.544137,40.5714,15.2593,48.0811,0.171902,0.357217,0.436883,0.411541,0.998565,0.319576,0.0524812
181,714.332,1,6.0698,0.521883,0.551387,40.45,15.155,47.8075,0.167549,0.357699,0.425821,0.414563,0.998422,0.314993,0.0532031
182,713.954,1,6.01269,0.559334,0.555441,40.2758,14.8725,47.8001,0.16543,0.359828,0.420574,0.410656,0.999,0.312024,0.0555268
183,712.501,1,6.1909,0.556007,0.527816,40.2391,15.3471,47.6785,0.168275,0.354747,0.419594,0.402132,0.998939,0.313052,0.0546745
184,707.651,1,6.14337,0.559709,0.536502,40.1297,15.7988,47.4603,0.170813,0.352201,0.451823,0.39928,0.999,0.316797,0.0532901
185,710.581,1,6.14995,0.575908,0.533181,40.0238,16.1618,47.2388,0.170893,0.348221,0.472651,0.392946,0.998791,0.316567,0.0523107
186,713.878,1,6.18104,0.566172,0.530901,40.1628,16.5195,47.3249,0.17259,0.349887,0.485953,0.396025,0.99864,0.316543,0.0523805
187,711.403,1,6.13005,0.561593,0.540845,40.5284,16.2105,48.003,0.170251,0.351406,0.505262,0.397045,0.99867,0.314562,0.0518769
188,712.16,1,6.16666,0.556794,0.53747,40.7134,16.4559,48.4467,0.168491,0.35113,0.497653,0.396067,0.999,0.311434,0.0540694
