rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622724669774487,-0.600585832860842,0.000644462183559312,-0.616492947046282
2,1,-0.684067044822321,-0.565557856262353,-0.517462257124593,-0.562603490226011
3,1,-0.691853302486868,-0.31014131869757,-0.107324517497862,-0.308009737552154
4,1,-0.706166717378898,-0.375426819779785,-0.294986048159796,-0.378812066218545
5,1,-0.611322694744987,-0.666172950729585,-0.10897521196484,-0.66682404640434
6,1,-0.623308801476062,-0.461391522644637,-0.24106011763233,-0.480996864558999
7,1,-0.653196706283373,-0.40717118281914,-0.241126682951043,-0.388761548447523
8,1,-0.683138231895133,-0.46523367693505,-0.0340243360775975,-0.482714875147829
9,1,-0.653212993877669,-0.646871660513863,-0.0470160569918181,-0.661524745655979
10,1,-0.705854208180819,-0.438006988709666,-0.028921420986798,-0.452874157823535
1,2,0.192593619460713,-0.196681179547328,-0.474020886193938,-0.206133587982771
2,2,0.208889102858835,-0.188942066721966,-0.456505863418754,-0.183309122952139
3,2,0.244436132672273,-0.278729831279273,0.444869663902613,-0.295874878504554
4,2,0.235862783494804,-0.166522028583014,-0.32716079137314,-0.146894190639923
5,2,0.242940306760222,-0.25767090948653,-0.0823885189173087,-0.227211898761365
6,2,0.206476074928917,-0.327688443188477,-0.16979550884837,-0.31240183413654
7,2,0.216045852188324,-0.149775082870834,-0.339675951830172,-0.176414598230988
8,2,0.219658434796152,-0.287057209171472,0.0507606247597514,-0.302389599040267
9,2,0.241089902385251,-0.277421527661412,0.592472646565835,-0.294573907251537
10,2,0.211050593529612,-0.268319283477424,0.420358580935868,-0.2724395472498
1,3,0.146086126611888,-0.00450950694563656,-0.625556884631489,-0.0147226190747615
2,3,0.167672548034052,-0.0885584598901547,-0.195822986515674,-0.0671957740527612
3,3,0.191120967602282,0.0433362338316517,-0.356401286664805,0.0322589109896258
4,3,0.175688807711007,-0.120595706509147,-0.330643872675829,-0.144557546855652
5,3,0.203195551085319,-0.00964548293854178,-0.292994007888376,-0.000583068893639713
6,3,0.18735512697649,-0.0898613741558963,-0.0733142973815922,-0.082166049657505
7,3,0.186329360463122,-0.0967712851235246,-0.14768701738761,-0.0942723961383151
8,3,0.213942649870658,-0.00506778028926699,-0.00975112523897505,0.0148431648777914
