id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00015,-0.468986,-0.0981124,0.232916,0.577243,0.9856,1.21949,1.14578
2,-0.854173,0.570447,0.913864,0.365372,0.267408,-0.313997,-0.079985,-0.0831403,0.167934,0.861969,1.41242,1.03205
3,-0.12077,0.0082137,0.0980874,0.0123329,0.172676,-0.365479,-0.16157,0.33955,0.2642,0.935352,1.18995,1.02217
4,-0.43471,-0.471368,0.217212,-1.05525,0.0168374,-0.705313,-0.0872587,-0.2596,0.169031,0.879218,1.31838,1.02713
5,-0.53913,0.490535,-0.159798,0.629634,-0.163785,-0.220772,-0.192035,0.257816,0.311701,0.821154,1.15455,1.14825
6,0.697634,0.0521789,0.0787866,-0.348224,0.0638652,0.248225,0.126327,0.422951,0.420391,0.924774,1.23487,1.22805
7,-0.026966,0.126208,-0.0637679,0.968621,0.122648,-0.267295,0.122344,-1.08097,0.136359,0.646008,1.81292,1.35122
8,0.110021,-0.461264,1.02579,-0.416696,0.224649,-0.402585,-0.470885,0.189231,0.198329,0.842575,1.18901,1.24126
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0483368,-0.538563,-0.0856041,0.285172,0.22491,0.908003,1.07377,1.04278
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.384172,-0.718017,-0.248468,-0.409716,0.159486,0.917819,1.47143,1.1084
11,0.441538,0.19449,-0.261967,0.424157,0.25598,-0.353071,-0.115883,0.0885538,0.187792,0.946184,1.3338,0.951231
12,-0.667025,0.163058,0.861324,-0.366055,-0.0907548,-0.244556,-0.133171,0.443079,0.315622,0.966611,1.22027,1.10785
13,-0.121084,0.232963,-0.570196,-0.204486,0.0249823,-0.351553,-0.109228,0.0614308,0.312998,1.00334,1.30665,1.10925
14,-0.371916,1.01931,0.11455,0.47153,0.204063,-0.283368,-0.0495652,-0.552164,0.218735,0.72286,1.57405,1.20823
