iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1150.53,1,5.88715,1.13611,0.659491,54.6438,13.031,63.8522,0.487675,0.487675,0.908359,0.487675,0.998743,0.487675,0.487675
30,1134.52,1,6.30081,0.909117,0.562287,52.5672,11.7459,61.1864,0.475327,0.475327,0.885359,0.475327,0.998743,0.475327,0.475327
31,1127.59,1,6.10006,1.20733,0.602852,54.5389,9.87255,63.1414,0.463291,0.463291,0.862941,0.463291,0.998743,0.463291,0.463291
32,1130.51,1,4.60485,1.50006,0.938607,55.5257,9.54318,64.4201,0.45156,0.45156,0.841091,0.45156,0.998743,0.45156,0.45156
33,1115.46,1,4.60158,1.63427,0.945647,55.9483,7.57772,64.8456,0.440127,0.440127,0.819794,0.440127,0.998743,0.440127,0.440127
34,1112.21,1,4.06326,1.99247,1.06633,53.7531,7.92775,62.4258,0.428982,0.428982,0.894255,0.428982,0.998743,0.428982,0.428982
35,1100.67,1,4.53822,1.71109,0.94748,52.7332,10.0481,61.4058,0.41812,0.41812,0.913909,0.41812,0.998743,0.41812,0.41812
36,1090.95,1,6.07724,1.54,0.640431,53.6645,12.3871,62.4478,0.407533,0.407533,0.890769,0.407533,0.998743,0.407533,0.407533
37,1089.25,1,6.35979,1.33442,0.556859,51.565,10.9337,60.0737,0.397214,0.397214,0.915559,0.397214,0.998743,0.397214,0.397214
38,1070.76,1,5.62035,1.61485,0.711378,53.1834,10.6178,62.1281,0.387157,0.387157,0.892377,0.387157,0.998743,0.387157,0.387157
39,1058.66,1,5.27904,1.56036,0.792495,51.2285,12.5168,60.0492,0.377354,0.377354,0.869781,0.377354,0.998743,0.377354,0.377354
40,1059.69,1,5.53097,1.43822,0.74754,50.7633,12.2919,59.5949,0.367799,0.367799,0.847758,0.367799,0.998743,0.367799,0.367799
41,1058.37,1,5.02891,1.68312,0.886343,49.251,12.8369,57.8727,0.358486,0.358486,0.830255,0.358486,0.998743,0.358486,0.358486
42,1030.79,1,5.40002,1.65004,0.791412,49.1751,13.5814,57.6819,0.349409,0.349409,0.809232,0.349409,0.998743,0.349409,0.349409
43,1027.14,1,5.37786,1.52926,0.76167,50.5179,15.1429,59.2952,0.340562,0.340562,0.788742,0.340562,0.998743,0.340562,0.340562
44,1020.29,1,5.50361,1.41694,0.756811,47.1747,17.9787,55.4963,0.331938,0.331938,0.76877,0.331938,0.998743,0.331938,0.331938
45,1010.9,1,6.13082,1.39177,0.634791,47.256,16.4905,55.4777,0.323534,0.323534,0.749305,0.323534,0.998743,0.323534,0.323534
46,1006.44,1,5.42255,1.78457,0.792589,50.9027,14.0846,59.9342,0.315341,0.315341,0.730332,0.315341,0.998743,0.315341,0.315341
47,997.315,1,5.7825,1.70129,0.705464,50.58,13.2831,59.66,0.307357,0.307357,0.711839,0.307357,0.998743,0.307357,0.307357
48,993.119,1,4.95612,1.69034,0.866368,49.7871,11.5529,58.6132,0.299574,0.299574,0.693815,0.299574,0.998743,0.299574,0.299574
49,983.498,1,4.87934,1.31543,0.862614,52.5032,11.1256,61.6438,0.291989,0.291989,0.676248,0.291989,0.998743,0.291989,0.291989
50,979.503,1,4.7,1.66811,0.945832,50.2398,12.841,58.9359,0.284596,0.284596,0.686722,0.284596,0.998743,0.284596,0.284596
51,972.917,1,5.1612,1.61285,0.82536,49.9955,11.6824,58.4497,0.27739,0.27739,0.669334,0.27739,0.998743,0.27739,0.27739
52,963.008,1,4.94411,1.63801,0.86805,49.7481,11.4943,58.0762,0.270366,0.270366,0.652386,0.270366,0.998743,0.270366,0.270366
53,959.796,1,5.48372,1.71481,0.737785,46.5116,11.2258,54.4084,0.26352,0.26352,0.654437,0.26352,0.998743,0.26352,0.26352
54,951.002,1,5.74202,1.37792,0.678333,46.873,10.5919,54.8611,0.256848,0.256848,0.637867,0.256848,0.998743,0.256848,0.256848
55,951.323,1,6.02635,1.47207,0.642395,47.6029,10.6852,55.9382,0.250344,0.250344,0.661828,0.250344,0.998743,0.250344,0.250344
56,948.658,1,5.54135,1.58071,0.728517,48.0179,11.2949,56.3725,0.244005,0.244005,0.680837,0.244005,0.998743,0.244005,0.244005
57,949.858,1,5.91078,1.5869,0.67196,47.7505,11.0717,56.3307,0.237827,0.237827,0.695273,0.237827,0.998743,0.237827,0.237827
58,945.82,1,5.85152,1.54371,0.672644,47.6319,10.1518,56.2777,0.231805,0.231805,0.677668,0.231805,0.998743,0.23871,0.231805
59,942.589,1,5.83899,1.62773,0.680027,49.0456,9.60575,57.849,0.225936,0.225936,0.660509,0.225936,0.998743,0.240721,0.225936
60,938.511,1,6.21972,1.35569,0.595647,47.5505,10.0601,56.0758,0.220215,0.220215,0.643785,0.220215,0.998743,0.234626,0.234276
61,934.995,1,5.84995,1.44849,0.678268,48.9946,10.3239,57.8898,0.214639,0.214639,0.627484,0.214639,0.998743,0.228685,0.236173
62,931.445,1,5.79096,1.67093,0.7155,49.3445,12.2228,58.3771,0.209204,0.209204,0.611595,0.209204,0.998743,0.229054,0.235613
63,922.799,1,5.83989,1.59667,0.691278,48.5737,11.0545,57.4036,0.203907,0.203907,0.59611,0.203907,0.998743,0.230154,0.230198
64,920.107,1,5.87449,1.52288,0.667728,48.7278,11.6189,57.5234,0.198744,0.198744,0.581016,0.198744,0.998743,0.224326,0.238668
65,913.77,1,5.8432,1.41706,0.666478,49.3186,11.4831,58.1982,0.193711,0.193711,0.566304,0.193711,0.998743,0.218646,0.235983
66,916.367,1,6.1228,1.43501,0.632419,47.8483,11.5859,56.447,0.188807,0.188807,0.551965,0.188807,0.998743,0.217361,0.236226
67,922.545,1,6.24762,1.5319,0.601577,48.4074,11.1864,57.1676,0.184026,0.184026,0.537989,0.184026,0.998743,0.221761,0.240782
68,915.102,1,6.40984,1.26784,0.561498,49.0111,10.3255,57.8739,0.179366,0.179366,0.536555,0.179366,0.998743,0.216828,0.23882
69,916.305,1,6.79247,1.23836,0.489803,48.9298,10.1075,57.8555,0.174825,0.177608,0.522969,0.177541,0.998743,0.217955,0.242396
70,907.957,1,6.83238,1.47654,0.503013,48.3937,10.1806,57.2274,0.170398,0.173111,0.537487,0.173045,0.998743,0.212436,0.247959
71,910.048,1,6.18486,1.41674,0.607509,48.522,9.94548,57.4342,0.166083,0.168728,0.587332,0.168663,0.998743,0.213864,0.241681
72,913.105,1,6.11637,1.65196,0.633679,49.8635,9.71929,58.9393,0.161878,0.181845,0.57246,0.184254,0.998743,0.218112,0.237138
73,915.648,1,5.66547,1.71061,0.734274,50.2161,9.88473,59.3301,0.169958,0.17724,0.557965,0.179908,0.998743,0.223212,0.231133
74,911.381,1,5.76155,1.62062,0.712951,49.2461,10.4356,58.164,0.168567,0.172752,0.543837,0.175353,0.998743,0.228645,0.225281
75,902.909,1,5.50952,1.37393,0.739895,50.8634,11.0361,60.0564,0.164299,0.168378,0.534634,0.170913,0.998743,0.224986,0.226927
76,902.677,1,5.73181,1.35852,0.698444,50.2653,10.8117,59.2622,0.160138,0.164115,0.527276,0.166585,0.998743,0.225287,0.229487
77,900.048,1,5.346,1.79501,0.803885,51.156,9.74961,60.2561,0.156084,0.159959,0.513925,0.162367,0.998743,0.232473,0.223676
78,900.177,1,5.2213,1.58882,0.807966,50.1918,10.1253,59.1362,0.152131,0.155909,0.51819,0.158256,0.998701,0.241471,0.218013
79,911.611,1,4.85036,1.56343,0.864356,49.6615,9.954,58.4919,0.156437,0.151961,0.530892,0.154249,0.998396,0.253785,0.212492
80,915.659,1,5.0126,1.72023,0.844868,49.7357,10.5359,58.6389,0.156842,0.159139,0.528052,0.161328,0.998084,0.252106,0.207275
81,908.052,1,5.04453,1.55275,0.847558,48.1925,10.2057,56.8173,0.154431,0.170708,0.522127,0.173963,0.99832,0.247372,0.202027
82,904.736,1,4.74835,1.69013,0.920538,48.0002,9.81044,56.5416,0.150521,0.167154,0.525323,0.17071,0.998362,0.260955,0.196912
83,908.067,1,4.45225,1.82746,1.00091,47.4453,10.4416,55.9189,0.152883,0.162921,0.587793,0.166387,0.998487,0.271289,0.191926
84,894.383,1,3.87456,1.94897,1.1576,47.2716,11.0676,55.7144,0.149012,0.158796,0.57291,0.162174,0.998371,0.293494,0.187066
85,890.973,1,3.9715,1.91088,1.13179,47.7118,10.7819,56.1764,0.15055,0.154775,0.558404,0.158068,0.998601,0.29295,0.182329
86,889.752,1,3.81472,1.87412,1.16082,47.5366,9.79628,55.9573,0.155189,0.150856,0.544264,0.15455,0.998564,0.29444,0.177713
87,889.323,1,3.77908,1.83438,1.15312,47.2605,10.2157,55.6066,0.175437,0.152771,0.5341,0.155815,0.998787,0.299688,0.173213
88,880.433,1,3.82622,1.81003,1.14966,46.2949,10.1801,54.4691,0.170995,0.153004,0.520576,0.157929,0.999,0.29784,0.168827
89,873.502,1,3.71539,1.7498,1.16926,45.8341,10.9186,53.9531,0.166665,0.1507,0.507395,0.157362,0.999,0.302058,0.164552
90,874.218,1,3.50713,1.95697,1.24708,46.7106,9.81927,55.0227,0.178377,0.146885,0.494548,0.153377,0.998769,0.311252,0.160386
91,874.672,1,3.39736,1.95878,1.28286,47.0065,10.0235,55.3067,0.180193,0.143165,0.505013,0.149494,0.998827,0.31468,0.156325
92,877.521,1,3.18896,2.03502,1.36338,46.6582,9.11966,54.8447,0.18114,0.140555,0.557839,0.146684,0.999,0.320273,0.152366
93,870.986,1,3.00126,1.99736,1.42736,46.5791,9.38931,54.7861,0.184023,0.136996,0.546991,0.14297,0.998626,0.33292,0.148508
94,863.325,1,3.02607,2.10427,1.41229,45.921,9.51607,54.0436,0.181333,0.133527,0.533141,0.13935,0.998478,0.335483,0.144748
95,864.143,1,3.07765,2.13545,1.39859,45.4057,9.63156,53.4392,0.182819,0.130146,0.519642,0.135821,0.998232,0.33393,0.141083
96,858.981,1,2.93946,2.28081,1.45489,45.8011,10.2361,53.7949,0.185147,0.126851,0.506484,0.132382,0.9981,0.339725,0.137511
97,861.761,1,2.87302,2.33735,1.47478,46.5666,10.234,54.7538,0.189499,0.123639,0.582449,0.12903,0.997502,0.334089,0.134029
98,861.035,1,2.90028,2.363,1.47586,46.5604,9.50678,54.7608,0.184701,0.120508,0.601899,0.125763,0.997148,0.333844,0.130635
99,857.007,1,2.72748,2.41095,1.54012,47.214,9.10601,55.5458,0.180024,0.117457,0.586658,0.122579,0.997306,0.34049,0.127327
100,849.756,1,2.68617,2.29606,1.55811,46.465,8.64343,54.6609,0.175466,0.114483,0.571804,0.119475,0.996669,0.350329,0.124103
101,854.268,1,2.66481,2.38906,1.55886,46.4184,8.29328,54.6273,0.173395,0.113852,0.577073,0.120541,0.99762,0.351603,0.120961
102,848.892,1,2.71249,2.38028,1.53952,46.1288,8.95429,54.2565,0.191786,0.115597,0.585011,0.121784,0.997347,0.353542,0.117898
103,848.141,1,2.70069,2.38249,1.54153,46.5947,8.77653,54.985,0.19271,0.115824,0.592055,0.122069,0.997577,0.352569,0.114913
104,853.6,1,2.60411,2.37806,1.58199,46.4112,8.62542,54.8882,0.193151,0.119661,0.642547,0.127546,0.997285,0.36082,0.112003
105,851.763,1,2.66958,2.59778,1.5798,45.9876,8.92003,54.4216,0.18826,0.1167,0.638742,0.124316,0.996839,0.360789,0.109167
106,837.23,1,2.57189,2.57629,1.62044,45.2476,9.64127,53.5053,0.183493,0.117089,0.625408,0.125553,0.997753,0.366358,0.106403
107,836.205,1,2.54514,2.53945,1.62863,45.3779,9.26189,53.7138,0.189847,0.120346,0.609572,0.128677,0.997868,0.366792,0.103709
108,833.738,1,2.47597,2.62091,1.65665,44.8466,8.77586,53.0124,0.192958,0.117298,0.62278,0.125419,0.997892,0.372285,0.101083
109,833.042,1,2.55217,2.55243,1.62346,44.2937,9.2587,52.4015,0.190224,0.114328,0.675697,0.122243,0.997461,0.364801,0.0985235
110,840.446,1,2.42152,2.55571,1.67902,44.2648,9.08643,52.4623,0.1904,0.111433,0.729798,0.119148,0.995853,0.374826,0.0960289
111,835.208,1,2.36668,2.61625,1.70735,44.5184,9.20638,52.7375,0.187725,0.108612,0.725106,0.116131,0.99503,0.375536,0.0935974
112,830.515,1,2.64773,2.45116,1.57141,44.8389,9.92567,53.0675,0.184036,0.108103,0.706746,0.113695,0.995957,0.366027,0.0912274
113,828.138,1,2.45502,2.55224,1.66252,44.4087,9.07618,52.4136,0.189124,0.110951,0.719987,0.115007,0.996259,0.373596,0.0889175
114,834.982,1,2.30487,2.5127,1.72309,44.7021,9.17327,52.8581,0.195606,0.111469,0.744153,0.114837,0.996665,0.380811,0.086666
115,824.606,1,2.44062,2.48679,1.66355,44.4204,8.76339,52.4896,0.199118,0.111962,0.764021,0.114084,0.996965,0.376466,0.0844716
116,821.86,1,2.44107,2.47482,1.66343,44.5398,8.85057,52.6493,0.199675,0.109127,0.767426,0.111196,0.996747,0.379636,0.0823327
117,811.384,1,2.37264,2.50171,1.69192,44.3703,9.39888,52.4125,0.194619,0.107448,0.810884,0.109614,0.997133,0.376477,0.080248
118,808.642,1,2.30126,2.567,1.73489,44.5709,9.2309,52.6436,0.189691,0.1054,0.790352,0.107854,0.996767,0.379655,0.0782161
119,806.957,1,2.36819,2.58818,1.70424,44.633,9.34813,52.697,0.19273,0.104374,0.770339,0.105123,0.996962,0.378272,0.0769544
120,813.712,1,2.28658,2.66268,1.75112,44.5059,9.519,52.5231,0.190938,0.105087,0.785163,0.106306,0.997025,0.381603,0.078912
121,817.14,1,2.31016,2.53542,1.72862,44.382,9.75139,52.3034,0.198019,0.103778,0.788612,0.105153,0.99694,0.382233,0.0798794
122,806.862,1,2.33947,2.482,1.71253,44.6055,9.98599,52.5791,0.193005,0.10115,0.811409,0.10249,0.997031,0.380844,0.0778568
123,813.478,1,2.41013,2.60986,1.68899,44.5657,9.61209,52.4838,0.192781,0.100168,0.868603,0.100961,0.996369,0.377952,0.0782456
124,814.13,1,2.25465,2.57208,1.75902,44.1905,9.7269,52.062,0.187899,0.098565,0.84661,0.100035,0.995572,0.379192,0.0785341
125,817.094,1,2.30743,2.52309,1.72969,44.2529,9.73405,52.2516,0.183142,0.0995601,0.846836,0.102136,0.99575,0.378314,0.0796896
126,819.165,1,2.33686,2.52008,1.71046,44.0373,9.46977,51.9228,0.190921,0.105677,0.870287,0.107426,0.996759,0.378366,0.0799885
127,816.424,1,2.37372,2.46967,1.69433,44.1057,9.52644,52.1281,0.188532,0.107138,0.848251,0.11136,0.996759,0.377263,0.0799408
128,805.867,1,2.33775,2.53814,1.71788,43.9366,9.2649,51.906,0.19214,0.104608,0.826773,0.10854,0.997971,0.383599,0.0779166
129,799.218,1,2.28804,2.57221,1.73753,43.4863,9.809,51.3847,0.190848,0.115779,0.805839,0.119987,0.998517,0.385619,0.0759438
130,806.097,1,2.25131,2.5624,1.75174,43.4444,9.53353,51.3644,0.197348,0.116574,0.785434,0.120536,0.998325,0.385217,0.076291
131,798.939,1,2.24885,2.61462,1.76241,43.4753,9.67362,51.4321,0.205411,0.115543,0.765547,0.118855,0.998874,0.389307,0.074365
132,803.629,1,2.29165,2.55818,1.74375,43.7112,9.72363,51.7613,0.20021,0.112617,0.787372,0.115845,0.998863,0.37945,0.0791993
133,803.163,1,2.34087,2.60738,1.71975,43.9284,9.97721,52.034,0.196659,0.110562,0.806162,0.113929,0.998723,0.376257,0.0784624
134,799.685,1,2.36379,2.61933,1.71964,43.8927,10.4582,52.0096,0.194472,0.110303,0.818499,0.114017,0.999,0.377077,0.0782968
135,797.606,1,2.3379,2.56525,1.72339,43.6902,9.90364,51.7504,0.196174,0.112714,0.797774,0.11478,0.999,0.379946,0.0772648
136,795.939,1,2.30712,2.63589,1.72961,43.8385,10.0252,51.9562,0.20255,0.112127,0.783747,0.115362,0.999,0.380613,0.0780154
137,789.904,1,2.39204,2.58087,1.69562,43.5878,9.96205,51.7394,0.202465,0.109288,0.763902,0.112441,0.999,0.378147,0.07696
138,810.426,1,2.39135,2.53694,1.67796,43.4618,8.92149,51.5819,0.206953,0.106957,0.767844,0.110413,0.9987,0.379231,0.0816422
139,800.603,1,2.34456,2.46925,1.7007,43.8509,9.14914,52.0913,0.206661,0.116674,0.781237,0.12097,0.999,0.38495,0.079575
140,799.631,1,2.33105,2.54931,1.7111,43.5846,9.30565,51.7624,0.201428,0.121861,0.761455,0.126476,0.999,0.383938,0.0775601
141,803.273,1,2.2672,2.60524,1.74786,43.6221,9.78681,51.8636,0.19971,0.122349,0.742175,0.12797,0.999,0.386087,0.077571
142,798.832,1,2.35731,2.46722,1.70381,43.6871,9.5245,51.9085,0.196363,0.130795,0.723587,0.136022,0.999,0.383876,0.0760509
143,800.199,1,2.35514,2.59713,1.71079,44.0323,9.57169,52.2869,0.193997,0.128461,0.72934,0.133131,0.999,0.383139,0.0755013
144,797.971,1,2.2423,2.50274,1.76089,43.7909,9.64163,51.9676,0.196694,0.125208,0.731856,0.12976,0.999,0.384066,0.0758325
145,796.036,1,2.29567,2.54596,1.73365,43.6912,9.64292,51.8216,0.195498,0.122038,0.804861,0.126475,0.998901,0.382391,0.0741247
146,792.174,1,2.35515,2.50319,1.70644,43.3656,9.77794,51.4195,0.193234,0.119058,0.798984,0.123272,0.999,0.378023,0.0737026
147,790.003,1,2.25763,2.57939,1.75466,43.4694,9.43994,51.4457,0.194473,0.121218,0.778753,0.125617,0.999,0.383852,0.0718364
148,788.261,1,2.20924,2.64249,1.78066,43.2233,9.7974,51.1987,0.197135,0.122549,0.78407,0.125596,0.999,0.390396,0.0700175
149,781.843,1,2.31976,2.59874,1.72607,42.9907,9.81204,50.9015,0.19617,0.122194,0.764217,0.124129,0.99896,0.382599,0.0688075
150,783.358,1,2.33705,2.55974,1.7133,42.9469,10.0737,50.8505,0.19763,0.122421,0.744867,0.124666,0.999,0.383331,0.0703392
151,788.642,1,2.30968,2.60288,1.74142,42.9211,9.91848,50.8066,0.196968,0.121498,0.731328,0.123653,0.999,0.3827,0.0721401
152,788.533,1,2.29444,2.67727,1.74818,42.7729,10.5678,50.6388,0.196057,0.122098,0.770962,0.122062,0.999,0.383463,0.0713772
153,786.696,1,2.25064,2.61233,1.76448,42.6794,10.8281,50.5817,0.199513,0.120581,0.760846,0.121007,0.999,0.382338,0.0722656
154,791.889,1,2.19919,2.62407,1.7903,42.8486,10.0097,50.7708,0.19861,0.118816,0.787104,0.119656,0.998883,0.387042,0.0713081
155,799.215,1,2.20715,2.55496,1.78015,42.8858,10.239,50.7636,0.201296,0.119727,0.783052,0.12061,0.998572,0.387622,0.0724572
156,799.801,1,2.24675,2.60846,1.76635,42.9814,10.1997,50.8234,0.196199,0.122069,0.828605,0.12285,0.998438,0.385464,0.0719246
157,800.732,1,2.29282,2.63507,1.75111,43.0527,10.0185,50.9027,0.193968,0.120611,0.832252,0.122314,0.99827,0.384909,0.0720086
158,799.344,1,2.3483,2.61919,1.71327,42.9637,10.2046,50.7201,0.195509,0.120955,0.816805,0.122142,0.998412,0.38037,0.0728977
159,796.61,1,2.30128,2.63166,1.73939,42.7072,9.9239,50.4441,0.199255,0.123478,0.796123,0.125389,0.998926,0.381979,0.0737369
160,795.204,1,2.31809,2.5489,1.72798,42.5558,9.75746,50.3487,0.200396,0.120352,0.775965,0.122382,0.999,0.383378,0.0744124
161,793.896,1,2.35343,2.51329,1.70765,42.5873,9.87477,50.3362,0.195321,0.117305,0.805255,0.11964,0.999,0.378902,0.0753301
162,786.904,1,2.41349,2.47551,1.67935,42.4766,9.93778,50.2746,0.197222,0.117753,0.838663,0.120132,0.999,0.378994,0.0734227
163,797.541,1,2.33581,2.45355,1.71157,42.3867,10.1055,50.1692,0.198072,0.115128,0.835261,0.117647,0.998812,0.38003,0.0744438
164,803.567,1,2.28084,2.58822,1.74673,42.3981,9.90118,50.1234,0.197792,0.121491,0.825336,0.122837,0.998796,0.389215,0.0740844
165,802.129,1,2.38333,2.57066,1.69992,42.3566,9.55307,50.0666,0.196158,0.120196,0.862745,0.122072,0.999,0.382101,0.0767483
166,808.976,1,2.34282,2.51457,1.70888,42.6611,9.39243,50.4711,0.195075,0.123549,0.866282,0.125993,0.999,0.380957,0.0789209
167,800.997,1,2.24896,2.58491,1.75003,42.6487,9.20625,50.4194,0.191134,0.120421,0.844347,0.122803,0.999,0.385493,0.0769514
168,798.431,1,2.35743,2.47278,1.69834,42.6453,9.2809,50.424,0.200841,0.117372,0.822968,0.120015,0.998716,0.381582,0.0750029
169,799.706,1,2.30473,2.51724,1.72629,42.7714,10.0109,50.5656,0.197984,0.119246,0.820921,0.122107,0.998718,0.3838,0.0735401
170,802.973,1,2.27111,2.50157,1.73808,42.9595,9.69034,50.8055,0.202097,0.126018,0.833066,0.128883,0.99871,0.385945,0.0727879
171,799.915,1,2.23306,2.50171,1.76567,42.9092,9.40305,50.7084,0.197561,0.126809,0.811972,0.130214,0.998587,0.387629,0.0715869
172,798.623,1,2.20736,2.59295,1.78175,42.7773,10.3996,50.6256,0.200821,0.127468,0.791412,0.130496,0.998632,0.388644,0.0713691
173,800.443,1,2.28776,2.47465,1.73762,42.8182,10.5524,50.599,0.200026,0.127421,0.805851,0.131626,0.998426,0.383487,0.071292
174,797.526,1,2.26058,2.57839,1.75675,42.8429,10.1922,50.6538,0.19899,0.126677,0.785446,0.131295,0.997922,0.386089,0.0694868
175,803.33,1,2.21466,2.68611,1.79216,42.6355,10.3709,50.402,0.19886,0.132277,0.821324,0.135554,0.997891,0.390132,0.0687782
176,803.802,1,2.29226,2.57589,1.7477,42.3872,10.6441,50.0572,0.19882,0.134031,0.802759,0.136308,0.997181,0.384315,0.0685179
177,809.854,1,2.28674,2.57784,1.75312,42.3466,10.8925,50.0297,0.200068,0.130638,0.782433,0.132857,0.996757,0.384561,0.0710053
178,806.275,1,2.3292,2.47166,1.72645,42.2209,10.7454,49.9454,0.197749,0.142704,0.762621,0.144664,0.997753,0.384015,0.0701075
179,802.721,1,2.39957,2.4918,1.68698,42.1052,10.6403,49.9334,0.195967,0.145009,0.7724,0.14626,0.99865,0.37952,0.0718877
180,802.884,1,2.26756,2.57825,1.76051,41.7719,10.1324,49.4844,0.193675,0.14797,0.752842,0.150397,0.998257,0.388386,0.0700675
181,806.39,1,2.27093,2.57397,1.75069,41.5604,10.0413,49.193,0.19743,0.148579,0.746839,0.150316,0.998065,0.386866,0.0697313
182,803.996,1,2.2757,2.54888,1.74585,41.3959,10.7592,49.0197,0.192431,0.150879,0.74733,0.151925,0.998428,0.388332,0.0698481
183,806.308,1,2.29581,2.63618,1.7439,41.1687,11.1023,48.7042,0.193829,0.154073,0.822859,0.155017,0.998414,0.386004,0.0693665
184,802.258,1,2.21933,2.58745,1.78018,41.1653,11.0831,48.6897,0.194788,0.151988,0.812758,0.153596,0.99805,0.393619,0.0676101
185,808.47,1,2.29476,2.59746,1.74469,41.2121,10.69,48.6629,0.194216,0.154925,0.816472,0.157262,0.997789,0.389851,0.0676128
186,807.267,1,2.30056,2.61032,1.74685,40.9724,11.0918,48.3835,0.197257,0.153233,0.799943,0.154733,0.997937,0.384964,0.0687197
187,809.924,1,2.33936,2.53561,1.71904,41.3229,10.146,48.8497,0.196659,0.150899,0.779688,0.154601,0.997838,0.381657,0.0706974
188,815.779,1,2.43766,2.44201,1.6746,41.3435,11.4184,49.0203,0.191679,0.15174,0.766346,0.155141,0.998115,0.378015,0.0747972
