rep,id,fi,Cl,V1,Q,V2
1,1,1.25110742961052,10.5525648155654,46.6725737224111,13.8490855656823,44.348944157727
2,1,1.19987055995865,10.4208601235861,42.603268313223,22.4902277492962,44.5629453058114
3,1,1.35371430753688,10.8362102797845,44.3234839408775,21.0950011160433,46.1442560506585
4,1,1.43411626297526,10.6386713205483,48.488213611519,12.9111970722648,41.6834430629982
1,2,0.511354110320789,5.07997888957058,33.9621923454626,14.814439011855,42.1104381273444
2,2,0.479844536043818,5.14723893106862,31.3063265888961,15.8886513176182,43.3535832546325
3,2,0.534845076921753,5.45081098848858,25.625773788784,18.1671604119184,39.8349150594516
4,2,0.482061311391292,5.19865622532819,28.9537657827072,14.1323585807622,42.3476853527771
1,3,1.39106302375108,13.1649875294182,46.5190255143974,21.728613285594,44.9172881001516
2,3,1.24049080059783,12.5677989651642,38.7590745768473,27.98726291104,42.3142938107488
3,3,1.27999393543056,12.8930293916299,45.9407829600617,20.5873209952754,42.3627701257805
4,3,1.57032763851527,13.4316402364638,40.308938119503,40.1731680431117,43.8471191069976
1,4,1.22405567362865,12.9244035483637,35.2968696193417,42.4688477640008,40.7127369170429
2,4,1.45511204758709,13.1170277099548,39.6442421437319,36.3459263815579,43.498676272993
3,4,1.17381018832081,13.2365648885169,52.5624290375665,10.1052705539543,39.8438493675354
4,4,1.2917371813461,12.8404778692157,48.9437072125461,15.0256766777041,42.4020875056074
1,5,0.985427017932011,12.9165261337992,41.8195957649366,15.8428793523064,42.0002169346548
2,5,0.999626435039498,12.8013399460826,43.0729314919164,14.7974274219201,43.9114321539673
3,5,1.06192862125924,13.3205696772108,47.8473796519866,11.8953460036136,41.7402079300328
4,5,1.09368382731202,13.0912301252173,42.1395880488505,16.280934947513,37.2509758500347
1,6,0.827243791882837,9.02633129745011,43.4854641451339,18.5429602599423,45.3515310068409
2,6,0.776991341003939,8.9761995732265,33.8131158938339,28.2558827792511,38.9709539459114
3,6,0.714615852701504,9.19715382583857,41.7754929791927,17.5699766433601,50.2747853284458
4,6,0.797166587078288,9.18251040225272,39.6519501477828,23.8520116327608,43.1885030693656
1,7,0.990639940703149,6.70965935431394,34.8668754414096,6.32447549462559,47.7308434391816
2,7,1.09534643377535,6.86378660050343,35.9897908297017,5.66983443605675,43.7282090619624
3,7,1.21264201632768,6.89803027976697,35.9533646903225,8.46541105128142,47.7435749334664
4,7,1.15153901093748,6.72074569802803,33.2707312196262,5.29987815307343,41.7832357232711
1,8,1.19297249578458,6.87320894153115,39.2267512694399,5.31559796055481,41.3396794670454
2,8,1.1176181753892,6.97829179468817,35.6777692061643,6.88550432686915,45.037402863374
3,8,1.40506583788093,6.68003191170402,38.3738557227637,5.57620931364713,47.9792897553397
4,8,0.994175879943082,6.81558618678475,36.0347795206514,7.57151969054583,37.8499540869175
1,9,0.88528170107457,12.3763014909139,42.1344031803274,14.3280067326244,45.996119414395
2,9,0.835367196880922,12.5627124177045,45.9214032573271,25.1782436799447,51.5298780569917
3,9,0.884305217145204,12.5745995605286,44.1058873160021,14.5052700429863,42.7430823147823
4,9,1.07289811357396,12.5598985205724,43.8326431828644,17.2474252032479,48.5853165036969
1,10,1.12910635523986,10.0482561223995,44.0147422754484,26.6172613808281,47.4575463981127
2,10,1.20573302184505,9.92988749471575,41.9963716147172,24.4363498936555,45.8848357626966
3,10,1.07377032206457,10.0811818798891,40.8959559975739,34.9311146601688,45.5635326298379
4,10,1.22091167967699,10.2077067074711,42.0810934987554,29.1242425740219,47.4672851913115
1,11,1.25787628002726,10.8864062741408,48.8754951224785,16.0300256858648,43.4443133153633
2,11,1.32535318586513,10.903014610571,45.1788120047151,15.7255317096661,43.7555811183292
3,11,1.33076669390116,10.8216310457739,40.8054529947763,25.7434501683733,50.4701751466414
4,11,1.32312682216369,10.6586040700961,45.3229182119262,13.3332875161061,48.4996396657521
1,12,1.19857874335776,10.0804902441814,45.6364593246977,21.5462899672752,44.6317524005271
2,12,1.13017669699703,9.87081707718138,49.0419390885804,23.8841174010573,45.3365388742562
3,12,1.07473783020371,10.0017317750628,43.6507505657926,27.4703320586185,44.7680259984985
4,12,1.18372561096868,10.2964851946599,37.7821724446784,35.3559790094408,51.0769887030394
1,13,0.668340410412278,13.5267062038975,40.6892435118716,14.7503356121988,44.4820937673309
2,13,0.810022407358685,13.1606497639354,39.1813629971222,11.3573376589329,43.7957185501069
3,13,0.838236486368974,13.4241712911383,41.4139572905991,11.6529723714231,45.8276436328063
4,13,0.763294875151098,13.205886181303,43.2846132891493,8.57411750124598,41.5391164000739
1,14,1.25105104370926,6.97204718128807,36.1949951828361,6.34644778245264,43.297292971474
2,14,1.13742250492217,6.88590300539087,34.3302889790262,6.5375199838204,40.9701227316594
3,14,1.07559176884366,6.69887540278043,38.5519047855993,4.90738844502912,47.007762869217
4,14,1.173718763299,6.93419834222931,34.4806902635997,8.68433273666325,40.5502153099021
