rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.1950693085774,0.0914340921452448,0.152023920665096,-0.0333233911362751,-0.0062085391018778
2,1,0.153253890066044,0.0788747296578518,0.0607981862685909,0.451538295160178,-0.0013947495711002
3,1,0.273892359153002,0.117958480989026,0.100381863092326,0.387493501030416,0.0334750500621621
4,1,0.3315890206761,0.0995607515171368,0.190187965058997,-0.103447672471356,-0.0681934394219419
1,2,-0.69965274779617,-0.639627742724987,-0.165884868974099,0.0340597166306607,-0.0580017940593192
2,2,-0.763252904992506,-0.626474407693361,-0.24731258046963,0.104062503322424,-0.028908082022749
3,2,-0.654737944077258,-0.569170445878384,-0.447534151393371,0.238072993818001,-0.1135536500124
4,2,-0.758643765173165,-0.616534674724874,-0.325432510622032,-0.013075494602389,-0.052383676116817
1,3,0.30110842593843,0.312625996984725,0.148728594729676,0.417087379115308,0.00652531574616022
2,3,0.186547314031024,0.266203056345112,-0.0337678740203051,0.670206913192862,-0.053172496413477
3,3,0.217895545766676,0.29175195937365,0.136220455185252,0.363132803188766,-0.0520275270894599
4,3,0.422324490331773,0.332678286642996,0.00544044889529127,1.0316567137077,-0.0175884226872318
1,4,0.173209873837694,0.294182423490749,-0.127338504363263,1.08722821591939,-0.091756450677229
2,4,0.346123112100607,0.308976362642658,-0.0111870645516112,0.931539533716032,-0.0255669334072564
3,4,0.131295234671454,0.318048218627831,0.270868802642561,-0.348485472688671,-0.113329391812979
4,4,0.227028170448237,0.28766766608751,0.199538020268311,0.0482179187413103,-0.0510998458841767
1,5,-0.0436400052186113,0.29357273839773,0.0422322428518798,0.101177549707394,-0.0606226571521113
2,5,-0.0293334289620281,0.284615000023959,0.0717619751479837,0.0329107453664266,-0.0161227408235547
3,5,0.0311269147318851,0.324374584046661,0.17688356965401,-0.185395365963765,-0.0668325573430697
4,5,0.0605918619073934,0.307007701220632,0.0498548475219662,0.128452190682349,-0.180619298734178
1,6,-0.218615630940947,-0.0647888431874697,0.0812939396369159,0.258547618761583,0.0161464952563621
2,6,-0.281285867024415,-0.0703582660833715,-0.170284013615943,0.679759078435541,-0.135480842500398
3,6,-0.364969943826508,-0.0460407792758493,0.0411770901988171,0.204648975398908,0.119206225170251
4,6,-0.255651398577725,-0.0476342171648652,-0.0109926541050958,0.51032596151516,-0.0327231133560582
1,7,-0.0383639341411635,-0.361386665883755,-0.139595534283388,-0.817115492027309,0.0672803613779731
2,7,0.062110896899819,-0.338675576678279,-0.107897474857938,-0.926382680128127,-0.0203040303954034
3,7,0.163841669630124,-0.333698944561,-0.108910111632863,-0.525554024122525,0.0675470609730535
4,7,0.112139523861151,-0.359735733363264,-0.186454716894995,-0.993858767143811,-0.0658022406999179
1,8,0.147488293976202,-0.337303756693837,-0.0217738406419392,-0.990897087648007,-0.0764746398883758
2,8,0.0822399974947074,-0.322130690441741,-0.116605001523054,-0.73212421786358,0.00919587874455674
3,8,0.311124367180803,-0.365812083972055,-0.0437563978680369,-0.943033386382308,0.0724720138373702
4,8,-0.034800940593997,-0.345722773059189,-0.10664821515165,-0.637148798426682,-0.164667673677526
1,9,-0.150809172532716,0.250848625197219,0.0497317996289208,0.00067353719965535,0.030259591840943
2,9,-0.208843688261075,0.265798245837941,0.135798525252596,0.564437678134142,0.143864355357472
3,9,-0.151912801880814,0.266744022675212,0.0954604877401364,0.0129694371830924,-0.0430900754420898
4,9,0.0414037102006258,0.265574232724753,0.0892460329166309,0.186120271305155,0.0850239151695891
1,10,0.0924666895687666,0.0424642505790658,0.0933918444841995,0.620017331967275,0.0615381108262487
2,10,0.158127904668006,0.0306142994452125,0.0464504393942375,0.534529176011387,0.0278372464071297
3,10,0.0422163261818563,0.0457356570485792,0.0198983977638152,0.891835372114026,0.0208102330084472
4,10,0.170638063886674,0.058208145844393,0.0484657692474642,0.710028308054069,0.0617433004077288
1,11,0.20046501267295,0.122580031397122,0.198143363605901,0.112920971530833,-0.026817476204823
2,11,0.252719185079769,0.124104472063481,0.119495430946284,0.0937430175787202,-0.0196782674465519
3,11,0.256795443514575,0.116612156949281,0.0176829392807516,0.586637634909409,0.123085130125075
4,11,0.251037945863989,0.10143261118015,0.122680040315778,-0.0712788683035903,0.0832589278107467
1,12,0.152176680117079,0.0456670480856176,0.129574158615977,0.408661044986003,0.000148102417507179
2,12,0.0934141953150549,0.0246477852175464,0.201543046772728,0.511671096690019,0.0158158644966391
3,12,0.0431169587473123,0.0378234067964325,0.0850876921988837,0.651563990628467,0.00319673868837311
4,12,0.139706967902788,0.0668677450515687,-0.059295422105305,0.903924918055485,0.135036636329765
1,13,-0.431917433028844,0.339731119925005,0.0148309853094295,0.0297232384449164,-0.00321071959124097
2,13,-0.239653162501248,0.312296450127134,-0.0229315850364307,-0.231678572634721,-0.0187613779259714
3,13,-0.205414809216406,0.332122060999956,0.0324851716064942,-0.205981310804271,0.0265900412790829
4,13,-0.299070648478051,0.315727804313877,0.0766644355348509,-0.512794525002199,-0.07166189337349
1,14,0.195024238769175,-0.323025953822502,-0.10221193037562,-0.813647345410017,-0.0302073254586714
2,14,0.0998049477724815,-0.335458569662825,-0.155104759915242,-0.783984711266567,-0.0854543533316319
3,14,0.0439111985561471,-0.362995186733202,-0.0391272754620555,-1.07080068206879,0.0520153149685996
4,14,0.131217344239648,-0.328469397554773,-0.150733320190466,-0.50002203010967,-0.0957563502469982
