iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,831.445,1,5.18227,21.0591,6.18695,25.7933,0.270512,0.225758,0.450341,0.229264,0.999,0.268824,0.131851
81,832.164,1,5.18485,20.9658,6.09675,25.7157,0.271105,0.224001,0.46711,0.228708,0.999,0.26595,0.128512
82,820.587,1,5.21159,21.0698,5.95454,25.8164,0.273732,0.218329,0.455283,0.222917,0.999,0.266457,0.125258
83,822.151,1,5.13878,20.9893,6.08726,25.7605,0.276495,0.212801,0.47792,0.217273,0.998941,0.277537,0.122087
84,833.032,1,5.13408,20.9599,6.25067,25.7542,0.2699,0.207413,0.49963,0.211771,0.998592,0.278171,0.118995
85,829.95,1,5.17393,21.0219,6.08278,25.796,0.273366,0.216626,0.499385,0.220575,0.998564,0.277996,0.115982
86,825.339,1,5.12894,21.0374,5.85677,25.8878,0.266445,0.211141,0.48674,0.21499,0.998642,0.278736,0.113045
87,818.068,1,5.1288,21.0297,5.61994,25.882,0.262296,0.209726,0.474416,0.213141,0.998412,0.285239,0.110183
88,815.404,1,5.18609,20.9709,5.75131,25.8093,0.266576,0.208304,0.477883,0.213311,0.998928,0.289217,0.107393
89,809.741,1,5.15407,20.8833,5.88277,25.7558,0.268608,0.2127,0.484904,0.218063,0.998795,0.290084,0.104674
90,807.678,1,5.15661,20.7021,5.61038,25.5427,0.27106,0.217271,0.510306,0.220484,0.998739,0.293744,0.102024
91,805.039,1,5.12968,20.4935,5.70127,25.2848,0.269527,0.22052,0.53904,0.224609,0.998638,0.291218,0.0994403
92,803.834,1,5.14731,20.706,5.79652,25.577,0.277983,0.224918,0.552579,0.228485,0.999,0.294669,0.0969224
93,796.267,1,5.12013,20.7128,5.77251,25.5316,0.276624,0.221133,0.538588,0.224796,0.999,0.293221,0.0944682
94,792.49,1,5.10697,20.8766,5.70368,25.7327,0.283593,0.221589,0.560404,0.225255,0.999,0.295864,0.0920763
95,794.769,1,5.09902,20.861,5.69754,25.7101,0.281947,0.224697,0.619126,0.229267,0.999,0.298482,0.0897448
96,797.375,1,5.10638,20.3578,6.01882,25.0073,0.274808,0.219007,0.603449,0.223462,0.998728,0.294918,0.0874724
97,793.599,1,5.06942,20.3786,5.93966,25.0441,0.278047,0.213462,0.594475,0.218342,0.9986,0.301987,0.0852576
98,793.848,1,5.08177,20.247,5.90917,24.8586,0.277922,0.211802,0.583454,0.218039,0.998647,0.304974,0.0830988
99,787.871,1,5.06531,20.1536,5.72237,24.704,0.274418,0.215386,0.568681,0.22456,0.998643,0.305614,0.0809947
100,790.874,1,5.11041,20.1329,5.86505,24.7131,0.278344,0.209932,0.608639,0.218874,0.998551,0.310105,0.0789439
101,793.143,1,5.06943,20.1028,5.6998,24.6358,0.275236,0.208604,0.623109,0.217768,0.998071,0.309522,0.076945
102,794.248,1,5.05232,20.0901,5.70572,24.6192,0.275683,0.215548,0.607331,0.223495,0.997965,0.309152,0.0749967
103,783.561,1,5.04876,20.0704,5.65739,24.7098,0.275148,0.223142,0.611198,0.231463,0.99844,0.307921,0.0730977
104,791.538,1,5.04761,20.1073,5.42853,24.8205,0.275795,0.227461,0.595722,0.233751,0.997843,0.304929,0.0735242
105,786.691,1,5.05326,20.2118,5.77568,24.9871,0.283998,0.226021,0.599862,0.2295,0.997683,0.311751,0.0716625
106,784.724,1,5.11002,19.9121,5.87736,24.5763,0.288736,0.229836,0.586911,0.232582,0.99781,0.311435,0.0698479
107,785.935,1,5.0862,19.827,5.9566,24.5635,0.289579,0.236537,0.57205,0.236634,0.997197,0.313581,0.0680794
108,786.911,1,5.05115,19.7614,5.90545,24.5374,0.282436,0.236917,0.607922,0.236999,0.996313,0.308639,0.0667856
109,786.479,1,5.0629,19.9144,5.7372,24.7358,0.287828,0.237258,0.637572,0.238023,0.996993,0.30941,0.0667549
110,780.083,1,5.06558,19.7898,5.83802,24.681,0.281591,0.238056,0.621429,0.236715,0.997803,0.308769,0.066907
111,779.112,1,5.07236,19.966,5.69541,24.8322,0.286788,0.234624,0.642031,0.23205,0.997613,0.315359,0.0652128
112,774.957,1,5.06017,19.9759,5.85798,24.9035,0.282551,0.238861,0.645925,0.236909,0.99801,0.315754,0.0635616
113,778.131,1,5.05753,19.9619,5.66237,24.8766,0.277689,0.235742,0.62957,0.233147,0.997581,0.309954,0.0662915
114,782.298,1,5.05895,19.9697,5.93426,24.945,0.283017,0.236649,0.645521,0.236967,0.998329,0.308108,0.0685747
115,774.048,1,5.08889,19.6771,5.78027,24.6338,0.281925,0.25827,0.664493,0.259616,0.99891,0.312039,0.0668383
116,772.022,1,5.0969,19.749,5.87577,24.69,0.281384,0.258734,0.647668,0.259756,0.998817,0.313289,0.065146
117,773.932,1,5.10095,19.8038,6.31857,24.8021,0.286401,0.256919,0.631268,0.258143,0.998987,0.312642,0.0657036
118,778.004,1,5.10493,19.6516,6.53655,24.6139,0.289362,0.255312,0.626247,0.257545,0.998874,0.311002,0.0668842
119,773.616,1,5.08838,19.6308,6.24942,24.5526,0.283965,0.248848,0.61039,0.251149,0.99884,0.311972,0.066409
120,781.861,1,5.09089,19.5539,6.35562,24.4052,0.286214,0.247654,0.63741,0.249029,0.998532,0.310353,0.0676386
121,781.405,1,5.09818,19.5128,6.3379,24.3377,0.285506,0.245556,0.62127,0.249584,0.998345,0.312964,0.0668144
122,777.037,1,5.09816,19.5888,6.4103,24.4166,0.281099,0.248347,0.649502,0.251544,0.998562,0.312199,0.0655391
123,774.488,1,5.12342,19.7241,6.39591,24.5692,0.281902,0.250637,0.64673,0.255741,0.998646,0.309112,0.0653768
124,767.878,1,5.06777,19.6828,6.45924,24.4952,0.288963,0.259947,0.675856,0.263737,0.999,0.3139,0.0637214
125,773.988,1,5.07502,19.7334,6.19423,24.6233,0.284721,0.26046,0.658742,0.263937,0.998531,0.309658,0.0639487
126,771.696,1,5.077,19.7034,6.2212,24.5907,0.280321,0.267364,0.652696,0.268433,0.998945,0.305298,0.065312
127,770.974,1,5.10069,19.7609,6.23093,24.6888,0.276558,0.268216,0.636673,0.270767,0.999,0.309651,0.0647958
128,763.647,1,5.09416,19.6642,6.11556,24.554,0.283955,0.26589,0.670762,0.268743,0.999,0.309812,0.0631551
129,765.864,1,5.08994,19.7091,6.39552,24.5941,0.281046,0.260907,0.656964,0.264581,0.998896,0.309949,0.0624743
130,769.033,1,5.10213,19.7184,6.49337,24.6325,0.283746,0.259383,0.710862,0.260979,0.998778,0.312345,0.0619347
131,764.913,1,5.10309,19.5066,6.57065,24.3849,0.280501,0.257447,0.704847,0.259863,0.999,0.310838,0.062301
132,763.672,1,5.08903,19.4619,6.30883,24.345,0.28365,0.253653,0.687,0.254683,0.999,0.316326,0.061813
133,759.045,1,5.08549,19.4508,6.33671,24.2976,0.282029,0.25764,0.692432,0.259656,0.998933,0.313957,0.0602479
134,763.67,1,5.09312,19.473,6.6138,24.2925,0.279239,0.260464,0.6749,0.263133,0.998972,0.314343,0.0611787
135,764.297,1,5.09537,19.5705,6.28908,24.389,0.283537,0.258318,0.66203,0.262913,0.99894,0.311831,0.0617708
136,760.65,1,5.04959,19.5622,6.26024,24.3481,0.286654,0.258373,0.664403,0.259952,0.999,0.312948,0.0612596
137,757.099,1,5.07131,19.3799,6.29755,24.1876,0.282907,0.256191,0.660604,0.256359,0.999,0.312988,0.0604382
138,761.844,1,5.0536,19.4356,6.01512,24.3001,0.282305,0.258427,0.643877,0.255151,0.999,0.315491,0.0615544
139,752.125,1,5.06017,19.4365,6.07218,24.3121,0.283972,0.255358,0.627574,0.253474,0.999,0.315673,0.0599958
140,755.946,1,5.07195,19.4407,6.03555,24.277,0.281612,0.255065,0.631098,0.252547,0.999,0.316344,0.0596453
141,755.24,1,5.06972,19.4702,6.22766,24.3278,0.285355,0.255455,0.641867,0.250908,0.999,0.316053,0.0591502
142,758.402,1,5.085,19.3759,6.19404,24.216,0.287995,0.259626,0.65817,0.256112,0.999,0.313534,0.0607404
143,759.497,1,5.07355,19.4594,6.20634,24.3564,0.290622,0.261194,0.653399,0.255618,0.999,0.312418,0.0606566
144,756.361,1,5.09137,19.4341,6.01222,24.3098,0.287856,0.262223,0.636854,0.255057,0.999,0.315929,0.0608254
145,757.433,1,5.08468,19.1744,6.17449,24.0097,0.281926,0.255583,0.620729,0.248599,0.998999,0.310229,0.0621703
146,756.246,1,5.0693,19.0893,6.26268,23.9532,0.280788,0.249112,0.605012,0.242304,0.998985,0.314403,0.0613915
147,758.537,1,5.08867,19.072,6.4211,23.9261,0.281369,0.242915,0.616686,0.236169,0.999,0.311828,0.0627829
148,758.14,1,5.07287,19.1435,6.28959,24.0657,0.284366,0.243087,0.636913,0.235959,0.998965,0.313439,0.0614279
149,753.811,1,5.07394,18.9718,6.47975,23.8743,0.282648,0.240081,0.620786,0.232368,0.999,0.310789,0.0618666
150,753.306,1,5.07908,18.743,6.75804,23.5714,0.282638,0.236749,0.634739,0.228094,0.999,0.310578,0.0619735
151,750.28,1,5.09017,18.8178,6.59681,23.6916,0.284769,0.233786,0.618667,0.228022,0.999,0.311952,0.0606251
152,753.085,1,5.09156,18.8252,6.58339,23.7162,0.279311,0.234156,0.603002,0.227538,0.998798,0.31518,0.060146
153,761.295,1,5.07938,18.784,6.88697,23.6752,0.286144,0.242749,0.587733,0.235095,0.998914,0.316501,0.0623964
154,755.905,1,5.10112,18.7672,6.58802,23.6521,0.282424,0.243963,0.597165,0.23674,0.999,0.313614,0.0614946
155,755.04,1,5.09924,18.8234,6.76169,23.6805,0.279847,0.240974,0.621194,0.234182,0.999,0.310243,0.0618424
156,761.973,1,5.10932,18.7809,6.81856,23.6131,0.279657,0.24082,0.615889,0.235279,0.999,0.311721,0.0646925
157,758.712,1,5.1016,18.7605,6.66211,23.5981,0.28103,0.23626,0.600294,0.233122,0.999,0.308707,0.0654039
158,759.856,1,5.0752,18.6543,6.58432,23.4237,0.284545,0.231526,0.585094,0.229285,0.999,0.315298,0.0637478
159,763.093,1,5.07488,18.7949,6.45647,23.5985,0.283385,0.232097,0.592315,0.23092,0.998939,0.313528,0.064236
160,766.957,1,5.07046,18.8104,6.67027,23.631,0.278,0.227812,0.640091,0.228689,0.998865,0.312839,0.065078
161,758.206,1,5.09798,18.6313,7.04531,23.339,0.283352,0.228148,0.636936,0.227856,0.999,0.314551,0.0634302
162,757.215,1,5.11491,18.7615,6.8719,23.556,0.284738,0.232051,0.65139,0.232787,0.999,0.314304,0.0627242
163,763.735,1,5.08275,18.8105,6.70746,23.5952,0.283221,0.226796,0.676009,0.227009,0.998978,0.314045,0.0636654
164,764.882,1,5.09795,18.8934,6.54031,23.6232,0.281707,0.231708,0.683495,0.229167,0.998855,0.313161,0.0633591
165,756.534,1,5.08665,18.8239,6.51841,23.5127,0.287243,0.231028,0.684629,0.227573,0.999,0.315435,0.0621604
166,760.85,1,5.05913,18.8102,6.38329,23.4939,0.287887,0.22888,0.667294,0.224124,0.999,0.31648,0.0634707
167,765.522,1,5.05967,18.8377,6.56939,23.5314,0.282548,0.237338,0.669754,0.231488,0.999,0.310002,0.0653257
168,764.352,1,5.06158,18.8334,6.58772,23.4939,0.288698,0.238706,0.696495,0.230474,0.998898,0.308901,0.0636716
169,755.675,1,5.06966,19.1278,6.44036,23.844,0.293308,0.237133,0.678859,0.22935,0.998748,0.31139,0.0620594
170,763.22,1,5.07102,19.122,6.58032,23.8176,0.286123,0.236703,0.701188,0.23172,0.998515,0.314728,0.0606735
171,755.016,1,5.08107,19.249,6.27599,23.9679,0.280651,0.234533,0.696526,0.230736,0.998149,0.313126,0.0591372
172,757.438,1,5.05442,19.1522,6.20108,23.8779,0.285724,0.239131,0.696599,0.237293,0.998582,0.313238,0.0591268
173,756.41,1,5.06207,19.2624,6.40366,23.9609,0.287488,0.240195,0.703731,0.241053,0.998443,0.314227,0.057919
174,760.743,1,5.06515,19.2283,6.27266,23.8923,0.284837,0.237041,0.685912,0.238068,0.998207,0.315344,0.0591755
175,759.395,1,5.1044,19.1983,6.4414,23.8739,0.2815,0.236324,0.670447,0.242025,0.998545,0.315379,0.0596079
176,763.389,1,5.09986,19.2225,6.62636,23.8701,0.281183,0.230953,0.678113,0.235897,0.998266,0.30866,0.0617469
177,759.104,1,5.08771,19.2863,6.4936,24.0165,0.280947,0.232182,0.660942,0.236151,0.998376,0.309095,0.0610973
178,763.137,1,5.09728,19.1908,6.61279,23.9262,0.286994,0.234943,0.675206,0.238848,0.998402,0.307106,0.0619283
179,759.363,1,5.06941,19.1437,6.64214,23.9374,0.286358,0.232967,0.65811,0.23538,0.998648,0.312509,0.0608708
180,761.492,1,5.05999,19.0929,6.37131,23.8533,0.287987,0.232317,0.648618,0.232842,0.998048,0.312584,0.0600899
181,763.714,1,5.04509,19.1213,6.1105,23.8452,0.285663,0.232872,0.665472,0.232594,0.998159,0.318058,0.0598347
182,764.853,1,5.0481,19.0441,6.02946,23.8808,0.288633,0.23771,0.690089,0.238928,0.99848,0.317826,0.0602467
183,763.207,1,5.05079,19.1726,6.22526,24.0466,0.28603,0.237209,0.672616,0.238197,0.998254,0.312967,0.0606012
184,762.122,1,5.06719,19.0778,6.10445,23.9532,0.284469,0.23314,0.655585,0.233261,0.997942,0.31288,0.0601255
185,768.649,1,5.05064,19.1307,6.23809,24.0136,0.286683,0.233914,0.643182,0.233138,0.998017,0.310726,0.0627171
186,761.145,1,5.05087,19.2967,6.04466,24.2074,0.282976,0.23922,0.632317,0.239138,0.998504,0.311672,0.0612188
187,767.453,1,5.07436,19.5087,6.10874,24.551,0.286402,0.24283,0.63269,0.244112,0.998439,0.314726,0.0620186
188,764.504,1,5.06313,19.4228,6.08242,24.4878,0.286414,0.240457,0.629304,0.243836,0.998795,0.319291,0.0614939
189,765.197,1,5.07992,19.4007,6.48888,24.4739,0.283385,0.24365,0.655907,0.246682,0.998872,0.313401,0.0626668
190,760.459,1,5.05359,19.3699,6.63855,24.4816,0.292328,0.245872,0.651279,0.249615,0.998872,0.316578,0.06108
191,759.651,1,5.0857,19.3134,6.64371,24.4527,0.286607,0.247562,0.655474,0.252253,0.999,0.313295,0.0611982
192,759.771,1,5.05594,19.3259,6.11194,24.4584,0.285607,0.247541,0.638877,0.251714,0.999,0.312985,0.0621871
193,765.45,1,5.05937,19.3099,6.10461,24.4474,0.288035,0.244254,0.62756,0.24748,0.998928,0.313166,0.0632351
194,758.616,1,5.05266,19.3112,5.91973,24.4761,0.28691,0.247687,0.61167,0.249477,0.999,0.309243,0.063272
195,761.828,1,5.05101,19.337,6.27486,24.5548,0.285031,0.247832,0.596182,0.249124,0.998962,0.311297,0.0629429
196,757.65,1,5.05085,19.3688,6.15901,24.6065,0.28209,0.250067,0.622574,0.249032,0.999,0.312939,0.0618137
197,756.605,1,5.07178,19.5145,6.06278,24.7867,0.288981,0.251019,0.654237,0.249507,0.999,0.314732,0.0608868
198,762.345,1,5.06123,19.4273,6.19952,24.6124,0.289147,0.250685,0.637671,0.251183,0.999,0.317689,0.0619832
199,766.182,1,5.07338,19.169,6.49078,24.3348,0.285353,0.250332,0.667616,0.248891,0.998676,0.309645,0.062506
200,765.925,1,5.10719,19.1247,6.43088,24.3012,0.28296,0.247011,0.650712,0.244696,0.998555,0.305768,0.0633692
201,765.243,1,5.07835,19.1212,6.77256,24.2817,0.28986,0.246921,0.635334,0.244405,0.998508,0.313224,0.0617646
202,766.874,1,5.09082,19.0378,6.81317,24.1965,0.291807,0.251303,0.64605,0.250483,0.998445,0.314063,0.0610856
203,765.309,1,5.09498,19.0428,6.55095,24.2817,0.293082,0.253657,0.639026,0.25193,0.998578,0.314714,0.060783
204,761.691,1,5.07878,18.9352,6.68585,24.1071,0.290156,0.262319,0.657813,0.260186,0.998574,0.317606,0.0592439
205,761.225,1,5.08128,19.1184,6.31919,24.3319,0.283405,0.266155,0.649259,0.2644,0.998796,0.319955,0.058569
206,767.561,1,5.06264,19.092,6.49383,24.3148,0.288269,0.264547,0.669256,0.265259,0.998864,0.318767,0.0606195
207,769.299,1,5.07842,19.0919,6.61696,24.3332,0.28097,0.263045,0.65231,0.264042,0.998804,0.312166,0.0631982
208,764.934,1,5.07064,19.0283,6.44587,24.2732,0.27736,0.262885,0.635793,0.263503,0.998935,0.315887,0.0616563
209,761.596,1,5.06388,19.0154,6.53785,24.2742,0.282092,0.262765,0.661275,0.264282,0.999,0.311381,0.0617116
210,755.242,1,5.05191,19.1053,6.43817,24.3583,0.282482,0.267356,0.644531,0.268657,0.999,0.315132,0.0601491
211,762.633,1,5.06232,19.1275,6.08682,24.3731,0.285744,0.270466,0.628211,0.272468,0.999,0.318543,0.0608623
212,768.549,1,5.07258,18.9434,6.49899,24.1234,0.28403,0.270522,0.628427,0.270668,0.998954,0.310477,0.0636012
213,767.956,1,5.08404,19.0074,6.25925,24.1703,0.280936,0.27316,0.612515,0.272106,0.998893,0.309569,0.0633252
214,765.931,1,5.04711,19.1151,6.0886,24.2561,0.284677,0.275864,0.597006,0.273768,0.999,0.315561,0.0626562
215,760.869,1,5.04477,19.1254,6.35671,24.2877,0.287226,0.276819,0.630467,0.275441,0.999,0.314519,0.0610697
216,764.966,1,5.04433,19.1191,6.29917,24.2414,0.288899,0.276285,0.651769,0.277827,0.998339,0.312883,0.0595234
217,769.391,1,5.04998,19.1266,6.12193,24.2338,0.281584,0.277047,0.666576,0.277399,0.998569,0.315369,0.0603035
218,767.556,1,5.04878,19.0846,6.16333,24.1875,0.278656,0.274975,0.66784,0.278634,0.998464,0.315315,0.0594983
219,765.412,1,5.03762,19.1762,6.03176,24.2935,0.287024,0.274006,0.685751,0.277134,0.998071,0.319049,0.0579918
