id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,20.312,23.89,23.89,20.8311,-0.36705
1,2,32.684,35.5446,35.5446,31.1819,0.684369
1,4,15.384,17.9166,17.9166,16.2554,-0.801472
1,6,11.032,11.4145,11.4145,10.484,0.741072
1,8,7.436,8.44658,8.44658,7.72176,-0.548511
1,10,6.158,6.70826,6.70826,6.05794,0.238281
1,11.5,4.906,5.75703,5.75703,5.14255,-0.684972
2,1,20.312,23.89,23.89,20.9328,-0.437902
2,2,32.684,35.5446,35.5446,31.3435,0.609171
2,4,15.384,17.9166,17.9166,16.3531,-0.888606
2,6,11.032,11.4145,11.4145,10.5399,0.663773
2,8,7.436,8.44658,8.44658,7.75913,-0.618726
2,10,6.158,6.70826,6.70826,6.08822,0.165763
2,11.5,4.906,5.75703,5.75703,5.17054,-0.763909
3,1,22.148,23.8045,23.8045,21.5615,0.390348
3,2,30.246,35.4173,35.4173,31.6396,-0.655221
3,4,16.548,17.8525,17.8525,16.6559,-0.0945679
3,6,11.186,11.3736,11.3736,10.9264,0.34151
3,8,8.038,8.41633,8.41633,8.35293,-0.559019
3,10,5.94,6.68423,6.68423,6.90775,-2.19546
3,11.5,7.068,5.73641,5.73641,6.13413,2.06128
4,1,20.312,23.89,23.89,20.8973,-0.413231
4,2,32.684,35.5446,35.5446,31.2045,0.673798
4,4,15.384,17.9166,17.9166,16.1769,-0.731009
4,6,11.032,11.4145,11.4145,10.5013,0.717162
4,8,7.436,8.44658,8.44658,7.76516,-0.630028
4,10,6.158,6.70826,6.70826,6.08146,0.181937
4,11.5,4.906,5.75703,5.75703,5.14215,-0.683822
5,1,18.354,14.966,14.966,18.3589,-0.00384507
5,2,28.778,20.5101,20.5101,25.6926,1.64961
5,4,31.214,26.736,26.736,32.0421,-0.380875
5,6,12.49,14.6685,14.6685,12.2139,0.325187
5,8,7.27,9.93254,9.93254,6.95461,0.645136
5,10.25,4.758,7.36108,7.36108,4.83794,-0.24236
5,11.5,4.184,6.41947,6.41947,4.14673,0.13015
6,1,22.23,23.8905,23.8905,22.3209,-0.059342
6,2,33.872,35.5454,35.5454,33.1947,0.293783
6,4,15.614,17.917,17.917,15.7234,-0.101565
6,6,10.094,11.4148,11.4148,9.75001,0.504338
6,8,6.998,8.44675,8.44675,7.11884,-0.249022
6,10,5.804,6.70839,6.70839,5.57964,0.573434
6,11,4.992,6.05147,6.05147,4.99558,-0.0104258
7,1,22.23,23.8905,23.8905,22.2281,0.00124236
7,2,33.872,35.5454,35.5454,33.0536,0.355765
7,4,15.614,17.917,17.917,15.7092,-0.0884495
7,6,10.094,11.4148,11.4148,9.71486,0.556878
7,8,6.998,8.44675,8.44675,7.10114,-0.212809
7,10,5.804,6.70839,6.70839,5.59911,0.522773
7,11,4.992,6.05147,6.05147,5.03382,-0.121343
8,1,29.122,23.8867,23.8867,27.2799,0.950456
8,1.58333,33.002,31.2801,31.2801,35.4829,-1.05432
8,3.58333,22.588,20.2292,20.2292,22.7415,-0.0985267
8,5.58333,15.94,12.3433,12.3433,14.6514,1.22619
8,7.58333,10.906,8.92151,8.92151,10.8274,0.105145
8,9.58333,7.69,7.01418,7.01418,8.34358,-1.18652
8,10.1667,7.082,6.59057,6.59057,7.75398,-1.31858
9,1,19.874,23.895,23.895,18.2478,1.2417
9,2,23.672,35.5521,35.5521,26.0019,-1.36549
9,4,17.33,17.9204,17.9204,17.5066,-0.147497
9,6,12.29,11.4169,11.4169,13.3404,-1.19291
9,8,11.396,8.44836,8.44836,10.8705,0.686641
9,10,9.494,6.70966,6.70966,9.14056,0.551836
9,10.5,8.722,6.36853,6.36853,8.77539,-0.088775
10,1,22.148,23.8045,23.8045,21.6488,0.331596
10,2,30.246,35.4173,35.4173,31.75,-0.705879
10,4,16.548,17.8525,17.8525,16.7196,-0.150089
10,6,11.186,11.3736,11.3736,10.9552,0.303239
10,8,8.038,8.41633,8.41633,8.38105,-0.607901
10,10,5.94,6.68423,6.68423,6.95243,-2.28923
10,11.5,7.068,5.73641,5.73641,6.1944,1.91904
11,1,35.2825,23.8991,23.8991,34.6916,0.24569
11,2,51.314,35.5582,35.5582,50.482,0.237779
11,4,31.19,17.9234,17.9234,29.9823,0.57441
11,6,23.444,11.4189,11.4189,21.3559,1.3569
11,8,16.332,8.4498,8.4498,16.8172,-0.425814
11,10.25,13.066,6.53679,6.53679,13.5382,-0.516409
11,11,11.772,6.05365,6.05365,12.6639,-1.06235
12,1,19.874,23.895,23.895,18.2567,1.23462
12,2,23.672,35.5521,35.5521,26.049,-1.39185
12,4,17.33,17.9204,17.9204,17.5685,-0.198781
12,6,12.29,11.4169,11.4169,13.3645,-1.21913
12,8,11.396,8.44836,8.44836,10.8719,0.684809
12,10,9.494,6.70966,6.70966,9.13536,0.560121
12,10.5,8.722,6.36853,6.36853,8.77013,-0.0800511
13,1,18.354,14.966,14.966,18.6576,-0.238647
13,2,28.778,20.5101,20.5101,25.972,1.49227
13,4,31.214,26.736,26.736,32.1711,-0.439313
13,6,12.49,14.6685,14.6685,12.0599,0.509756
13,8,7.27,9.93254,9.93254,6.90805,0.742828
13,10.25,4.758,7.36108,7.36108,4.88027,-0.369063
13,11.5,4.184,6.41947,6.41947,4.21731,-0.115338
14,1,18.354,14.966,14.966,18.5847,-0.181715
14,2,28.778,20.5101,20.5101,26.0207,1.46504
14,4,31.214,26.736,26.736,32.3749,-0.531147
14,6,12.49,14.6685,14.6685,12.2357,0.299183
14,8,7.27,9.93254,9.93254,6.90164,0.756341
14,10.25,4.758,7.36108,7.36108,4.84614,-0.266981
14,11.5,4.184,6.41947,6.41947,4.2008,-0.0582765
