id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.851591,-0.41907,0.0101437,-0.500173,0.0744071,0.111363,0.226241,0.131646
2,-0.143328,0.112962,0.373095,0.0862218,0.0687262,0.244209,-0.875069,0.290625,0.0292305,0.0888669,0.132893,0.107188
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0281622,0.230327,-0.609312,0.273937,0.0339131,0.0723501,0.120025,0.0873176
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.186996,0.0175465,-1.14913,0.0204214,0.0275155,0.0579022,0.161693,0.0712031
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.315385,-0.046737,-0.148199,-0.058257,0.13894,0.430981,0.637922,0.514926
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.167329,0.410329,0.157091,0.486888,0.155664,0.371589,0.583513,0.440866
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0574254,-0.40214,-1.48481,-0.477186,0.0270888,0.0772867,0.0947169,0.0966471
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.109815,0.145095,-0.879824,0.173177,0.0319585,0.0969929,0.15812,0.117086
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.197264,0.0266578,-0.38617,0.029773,0.0571041,0.1251,0.218457,0.149929
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.637689,-0.125442,-1.31393,-0.151746,0.0316762,0.0704656,0.160679,0.0854315
11,0.0740891,0.0385135,-0.106951,0.100094,0.0241344,0.279836,-0.813506,0.333482,0.0268633,0.0599966,0.127825,0.0728421
12,-0.111925,0.0322892,0.351645,-0.086383,-0.291771,0.242889,-0.408994,0.288179,0.0573876,0.0952525,0.18728,0.114586
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.191828,0.181042,-0.751936,0.213225,0.0365199,0.074094,0.152262,0.0881059
14,-0.0624067,0.201847,0.0467665,0.111273,0.0156018,0.191744,-1.49824,0.227708,0.0242761,0.0531727,0.164147,0.0644662
