rep,id,Cl,V1,Q,V2
1,1,4.48419398425106,24.8415538940107,21.6549134443521,120.628443108892
2,1,4.08233531731913,29.2140899323389,18.5999104927302,143.599849737622
3,1,4.33541318832827,23.3019594519343,26.9251260691064,113.38831810967
4,1,4.03595805445782,31.8386491870948,15.7207578278716,162.095170452928
5,1,4.87360138576196,24.4285742679159,29.5907070744017,115.663176705847
6,1,4.64115323296953,26.1106502894611,25.2347419894677,127.85424406803
7,1,4.74159263734528,22.6173688245783,26.0075758612059,102.710460150783
8,1,4.04896256756614,30.2290866659812,18.7868446541582,151.514725897682
9,1,4.55034471362341,25.2965194691968,24.6054396125988,122.800268941378
10,1,4.50028498615412,26.9761597273923,17.1754033172677,134.501100756504
1,2,11.1401945535274,55.8372420314923,8.27468607508351,308.213724051634
2,2,11.4714100669219,50.7376029756833,8.54922969421349,282.949205342174
3,2,11.1017652315821,57.6341196116354,7.29050479590632,326.050221137255
4,2,11.6943215699151,49.3502602528749,10.7469343177335,267.65384328031
5,2,11.1651882113701,53.0124144185067,9.49840666636002,296.650620973251
6,2,10.5213194351468,58.8821976352975,9.75456462515853,336.659506814498
7,2,11.2982357569295,53.8045578694085,9.9136420081258,311.517939448165
8,2,11.925788637795,48.9648923868309,9.67457941863541,264.175106645519
9,2,11.2549956876993,47.4440007216874,9.4082638152378,257.849588078315
10,2,11.0796648808833,52.1985508653765,9.69941370382694,285.154589829967
1,3,10.8545738693478,51.1547850688665,14.2343165895472,285.833495929863
2,3,11.1182485435517,45.0751469202323,11.0422922016214,246.365430154701
3,3,10.6742892587022,48.3429052839407,12.1082062705387,268.075493814761
4,3,9.97059919485858,57.9094384672361,12.7529042466895,344.251641862509
5,3,10.6104013149515,47.1817192677994,13.9456024369714,257.933890152194
6,3,10.3696104941098,51.4181821530604,12.7318558527148,292.502434547285
7,3,10.2964128091319,58.3041973675266,10.118485833535,327.940179491419
8,3,10.7725782547073,44.19312737877,11.2967511240408,240.059275098877
9,3,11.0223148993059,53.8151471167821,14.0062105682324,310.787294226889
10,3,9.97053873059593,55.4469285629125,10.7591360662187,315.876823362213
1,4,8.80444916152632,47.9684203245698,6.41269679142946,265.233815394544
2,4,8.46209443621989,40.7317018247564,6.55251623594647,218.392907461427
3,4,8.53065730186489,44.182830914716,5.62319645062211,248.730847891671
4,4,8.69211378116737,39.147501458714,7.3263622489535,211.521454568506
5,4,8.61804832288731,40.9645351039589,6.88149705809203,223.34593528297
6,4,8.3934690113074,40.1118810242094,5.89321045255005,211.523656477326
7,4,8.29503958198625,40.9186747184295,6.66804258761111,222.091498008228
8,4,8.80049454147354,42.9075059041951,6.5363939196415,235.29319332644
9,4,8.92537769895224,35.6049584822427,8.29192854104316,182.709578735495
10,4,8.58337286659449,41.4237848560797,7.30324262190223,224.311869476784
1,5,6.79936534288683,47.1027922098154,8.86869602770188,254.577550975437
2,5,9.28082615115578,18.2109406416853,62.8690556283911,84.1136313643918
3,5,6.54089136311077,53.0887996682598,8.89464518363841,306.180044933023
4,5,7.30154899218371,46.1037378614915,13.1585677041734,250.046306928025
5,5,7.4260491160695,42.7855943116196,14.9572642701019,224.818795825708
6,5,9.13132550653555,18.5442114210051,51.0824255726417,84.1420216330067
7,5,6.90462911697309,52.7254423489193,8.14188089003066,301.640650853966
8,5,7.01763502391085,54.0066152720231,17.6862494385822,299.902716879014
9,5,7.05767929768327,48.7194943176907,13.6353828983293,275.206570308378
10,5,9.93951716004291,17.8027775659711,50.1920967877948,79.5101394539106
1,6,7.5744467135049,78.6061652552628,23.189482554796,493.455719818869
2,6,8.2910138805824,67.6263664427436,26.0797745306928,405.634135487266
3,6,12.0344489397223,24.9511293010018,119.053396136907,121.058600608815
