iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,986.803,1,8.29958,9.99281,46.8646,80.4614,2.22045e-16,0.569928,0.136384,0.137033,0.909872,0.275126,0.732058,0.250344,1.0566,0.250344
56,986.114,1,8.26238,10.7477,45.4055,84.5114,2.22045e-16,0.51315,0.137931,0.143612,0.91228,0.26816,0.713522,0.244005,1.04393,0.244005
57,983.135,1,8.32174,10.2363,44.7018,77.3519,2.22045e-16,0.559851,0.135761,0.137538,0.924423,0.267503,0.695455,0.237827,1.1469,0.237827
58,992.208,1,8.30228,10.5888,44.5762,78.1973,2.22045e-16,0.71244,0.139648,0.130354,0.917684,0.270474,0.703741,0.231805,1.11786,0.231805
59,983.415,1,8.43051,10.9925,45.0933,79.9661,2.22045e-16,0.69136,0.13636,0.134192,0.930265,0.263626,0.685922,0.225936,1.08955,0.225936
60,978.513,1,8.30434,10.8588,44.6417,79.2522,2.22045e-16,0.845889,0.134625,0.126109,0.911368,0.256951,0.668554,0.220215,1.06197,0.220215
61,986.495,1,8.3255,10.9681,44.4313,83.0801,2.22045e-16,0.800506,0.139324,0.128913,0.916342,0.250444,0.691621,0.214639,1.03508,0.214639
62,988.42,1,8.38647,9.8828,45.946,76.8994,2.22045e-16,0.880811,0.141063,0.120787,0.921695,0.244103,0.705172,0.209204,1.06733,0.21729
63,988.275,1,8.22652,9.29918,45.5222,87.0967,2.22045e-16,0.813261,0.141761,0.122421,0.921183,0.250509,0.687317,0.203907,1.16769,0.212098
64,987.188,1,8.19601,9.21017,45.8165,81.8076,2.22045e-16,0.640339,0.136742,0.13708,0.907323,0.250521,0.669914,0.198744,1.22976,0.219722
65,974.583,1,8.17417,8.67073,45.3398,83.4924,2.22045e-16,0.575421,0.131589,0.142947,0.90743,0.244177,0.652951,0.193711,1.19862,0.227728
66,976.496,1,8.19961,9.03089,45.9962,96.5345,2.22045e-16,0.644479,0.135375,0.138601,0.901595,0.237995,0.657704,0.188807,1.16827,0.232964
67,976.634,1,8.34929,9.35671,45.3876,87.5482,2.22045e-16,0.743476,0.132783,0.140556,0.916719,0.231969,0.645166,0.184026,1.13869,0.227066
68,975.96,1,8.3133,9.36032,45.4435,82.2993,2.22045e-16,0.765136,0.132726,0.139231,0.917429,0.236633,0.62883,0.179366,1.10986,0.221316
69,992.234,1,8.2753,8.86688,46.9646,91.1738,2.22045e-16,0.634792,0.13907,0.150834,0.925289,0.230641,0.65188,0.17725,1.08176,0.222216
70,1000.23,1,8.11951,8.7887,46.948,88.0419,2.22045e-16,0.743802,0.142021,0.142973,0.915308,0.236888,0.635374,0.191971,1.11967,0.216589
71,990.351,1,8.02775,8.13549,46.8787,90.9785,2.22045e-16,0.757374,0.137337,0.139097,0.902996,0.244486,0.619286,0.18711,1.21954,0.215903
72,982.747,1,8.06649,7.88568,47.3249,92.9464,2.22045e-16,0.546068,0.132542,0.152755,0.909115,0.238296,0.603606,0.182373,1.2581,0.230713
73,982.034,1,8.04187,9.34649,46.9938,93.6053,2.22045e-16,0.676775,0.132823,0.144835,0.899266,0.250902,0.588322,0.177755,1.23748,0.224872
74,979.877,1,8.11664,8.65754,47.2933,96.9861,2.22045e-16,0.648949,0.133471,0.142156,0.91655,0.254793,0.597963,0.173254,1.2478,0.219178
75,981.642,1,8.05954,8.72204,48.2656,102.191,2.22045e-16,0.778198,0.132771,0.132898,0.918218,0.262808,0.613783,0.168867,1.21621,0.235142
76,979.135,1,8.04551,8.78029,48.751,108.072,2.22045e-16,0.887201,0.136117,0.123177,0.915101,0.256154,0.598241,0.164591,1.29423,0.235593
77,979.272,1,7.99572,8.81293,47.7556,105.619,2.22045e-16,0.803044,0.140401,0.12095,0.912172,0.250379,0.583094,0.160424,1.28392,0.229628
78,966.484,1,8.11086,9.3584,49.1039,109.194,2.22045e-16,0.84694,0.144209,0.112261,0.932553,0.244039,0.568329,0.156362,1.25141,0.223814
79,971.021,1,7.93488,9.48267,48.102,117.282,2.22045e-16,0.814413,0.138133,0.124833,0.92269,0.244055,0.553939,0.152402,1.21972,0.231563
80,974.147,1,7.96409,9.45439,49.3024,112.613,2.22045e-16,0.924598,0.138784,0.118376,0.916274,0.255801,0.539913,0.150744,1.21326,0.230642
81,969.806,1,7.91401,8.87466,48.7843,113.906,2.22045e-16,0.800408,0.136945,0.127172,0.918832,0.254484,0.526242,0.146927,1.24934,0.225711
82,973.953,1,7.78163,9.6481,47.9625,117.832,2.22045e-16,0.821928,0.142447,0.124704,0.92,0.251461,0.512917,0.143207,1.21771,0.219996
83,973.361,1,7.84453,9.29311,48.2833,115.784,2.22045e-16,0.995549,0.140821,0.118052,0.92826,0.245094,0.49993,0.145661,1.26159,0.214426
84,963.47,1,7.82655,9.35632,48.3088,119.175,2.22045e-16,0.955497,0.139791,0.115217,0.928994,0.238888,0.487271,0.141973,1.2456,0.208996
85,973.749,1,7.82431,9.14069,48.3762,131.243,2.22045e-16,1.24831,0.138376,0.103709,0.907758,0.245308,0.474933,0.138378,1.25824,0.21618
86,968.749,1,7.97567,8.91737,48.0853,113.2,2.22045e-16,0.8661,0.13598,0.120953,0.925455,0.239096,0.476471,0.150986,1.29406,0.217706
87,954.281,1,7.86508,9.31357,47.1712,114.389,2.22045e-16,1.13015,0.131839,0.104544,0.912056,0.233042,0.464406,0.147163,1.26152,0.212193
88,964.788,1,7.85713,9.50484,47.9177,119.85,2.22045e-16,0.946008,0.138076,0.114137,0.912072,0.2359,0.459682,0.143436,1.22958,0.213342
89,964.448,1,7.92106,8.89526,47.5729,115.37,2.22045e-16,0.635386,0.13466,0.140788,0.930249,0.229927,0.448043,0.141401,1.26741,0.219871
90,965.014,1,7.78567,8.86586,47.5522,113.859,2.22045e-16,0.694501,0.136073,0.133587,0.900231,0.25297,0.436698,0.137821,1.37116,0.217467
91,966.584,1,7.83121,9.29789,47.4748,117.346,2.22045e-16,0.897352,0.137731,0.123479,0.914465,0.246565,0.431306,0.134331,1.36143,0.21196
92,959.569,1,7.80826,9.31397,46.861,109.91,2.22045e-16,0.849296,0.137886,0.124958,0.895454,0.240322,0.420385,0.13093,1.34215,0.219198
93,964.667,1,7.8237,9.452,46.9733,112.812,2.22045e-16,0.762298,0.138912,0.128525,0.908681,0.236219,0.422141,0.127615,1.3783,0.213648
94,971.239,1,8.00974,9.3158,46.9291,101.812,2.22045e-16,0.643912,0.143433,0.137083,0.925229,0.230238,0.43732,0.12722,1.3434,0.208238
95,968.538,1,7.96758,9.71112,46.4531,112.801,2.22045e-16,0.768869,0.145876,0.123984,0.919346,0.224408,0.47675,0.123999,1.30939,0.214519
96,974.003,1,8.0098,10.2441,46.8047,95.1523,2.22045e-16,0.777398,0.145322,0.123274,0.913089,0.22543,0.512035,0.120859,1.32862,0.215834
97,974.711,1,8.08902,10.3278,47.4557,94.6921,2.22045e-16,0.80806,0.149119,0.123115,0.917901,0.226442,0.508778,0.117799,1.31926,0.210369
98,966.856,1,7.91404,9.90388,47.2268,93.9267,2.22045e-16,0.786837,0.146236,0.118033,0.891312,0.242302,0.495896,0.114816,1.29939,0.22634
99,964.479,1,7.94089,10.9594,47.1338,92.8736,2.22045e-16,1.00203,0.145133,0.103589,0.903043,0.236167,0.5173,0.111909,1.39028,0.220609
100,964.372,1,7.94447,10.7069,46.7546,95.622,2.22045e-16,0.851445,0.140334,0.117353,0.899111,0.230187,0.518625,0.109076,1.44453,0.216394
101,970.491,1,7.94908,10.4686,46.3445,100.257,2.22045e-16,0.936316,0.139648,0.121924,0.909386,0.224358,0.505493,0.106314,1.43543,0.219746
102,961.019,1,7.99821,10.0966,46.4977,106.51,2.22045e-16,0.853855,0.136224,0.12373,0.905632,0.237408,0.492693,0.103622,1.39909,0.220391
103,955.671,1,7.99357,10.0351,46.6961,115.169,2.22045e-16,0.873662,0.136781,0.117333,0.909665,0.249737,0.480218,0.100998,1.4435,0.222619
104,956.966,1,8.08245,10.122,46.7471,102.261,2.22045e-16,0.85313,0.139673,0.117805,0.923734,0.245212,0.468059,0.0984408,1.43318,0.216982
105,956.47,1,8.0909,9.29832,47.4623,113.47,2.22045e-16,1.10584,0.139046,0.106063,0.912881,0.239003,0.456207,0.0959482,1.5331,0.211488
106,970.107,1,7.85371,8.89014,47.2439,110.355,2.22045e-16,1.07346,0.140388,0.107558,0.917103,0.240871,0.514572,0.0935187,1.61115,0.206133
107,973.694,1,7.95344,8.90428,47.3593,109.783,2.22045e-16,1.02191,0.140125,0.114191,0.918645,0.237957,0.540206,0.0928763,1.63597,0.202762
108,975.104,1,7.87938,8.72043,47.5116,97.6379,2.22045e-16,1.13875,0.145346,0.108568,0.890445,0.241748,0.554656,0.0905246,1.59455,0.197628
109,977.762,1,7.95901,9.09137,48.6667,100.444,2.22045e-16,0.901547,0.145427,0.123213,0.895461,0.24421,0.540612,0.0975023,1.55417,0.202046
110,975.303,1,7.98568,9.0449,49.2723,101.954,2.22045e-16,1.1033,0.144201,0.111023,0.89518,0.238026,0.53895,0.0950335,1.60888,0.204264
111,978.623,1,8.01533,9.44913,49.2122,103.578,2.22045e-16,1.06926,0.149439,0.110762,0.906222,0.234702,0.525304,0.0926272,1.56814,0.215728
112,982.514,1,7.96756,9.33575,48.7907,99.5134,2.22045e-16,0.913176,0.152065,0.118052,0.906335,0.233691,0.525237,0.0959483,1.52843,0.210265
113,975.337,1,8.01269,9.31419,48.0454,105.463,2.22045e-16,0.897269,0.15239,0.118317,0.914388,0.227774,0.511938,0.0990309,1.48973,0.204941
114,973.6,1,7.87007,9.50062,47.4797,94.3057,2.22045e-16,0.925438,0.146337,0.115966,0.908314,0.228267,0.505234,0.0965233,1.5321,0.21375
115,965.546,1,7.8587,9.1447,47.1489,102.157,2.10942e-16,0.81801,0.139021,0.12151,0.897564,0.251838,0.492441,0.0997909,1.52523,0.225322
116,967.024,1,7.88449,9.58156,47.3553,110.752,2.22045e-16,0.733195,0.141452,0.126284,0.910394,0.252604,0.497979,0.103141,1.48661,0.219617
117,964.538,1,7.94533,10.0148,47.4095,101.909,2.22045e-16,0.817078,0.144111,0.118696,0.907823,0.263119,0.488858,0.100529,1.44897,0.217179
118,972.7,1,8.00301,10.5063,47.7615,96.1774,2.22045e-16,0.84996,0.141699,0.122101,0.921614,0.256456,0.47648,0.121031,1.41228,0.21168
119,965.329,1,7.97896,10.5311,48.2068,103.518,2.22045e-16,0.941218,0.144389,0.111462,0.919275,0.253473,0.492397,0.117966,1.37652,0.210936
120,974.82,1,8.10244,10.308,47.9394,93.3731,2.22045e-16,0.991603,0.145476,0.111818,0.919502,0.247055,0.511226,0.114979,1.34167,0.211806
121,973.972,1,8.11998,9.39228,47.2731,98.6655,2.22045e-16,0.983579,0.143073,0.110166,0.923654,0.25793,0.558221,0.112068,1.35542,0.206443
122,963.497,1,8.22915,9.53825,47.8633,103.934,2.22045e-16,0.865011,0.136922,0.123952,0.916933,0.251399,0.544087,0.10923,1.34673,0.208822
123,966.487,1,8.15557,9.04891,47.0299,95.5785,2.22045e-16,0.777381,0.136581,0.127527,0.914267,0.245033,0.588047,0.106465,1.40998,0.215219
124,961.667,1,8.13643,9.036,46.7488,89.869,2.22045e-16,0.984542,0.134336,0.115652,0.906719,0.243095,0.573157,0.103769,1.37428,0.216491
125,955.938,1,8.27585,8.84066,46.4612,88.4284,2.22045e-16,1.18076,0.135069,0.101762,0.903338,0.23694,0.572561,0.101141,1.33948,0.217398
126,962.427,1,8.15455,9.16377,46.5979,86.3542,2.22045e-16,1.02614,0.135118,0.117315,0.898515,0.23094,0.558063,0.100744,1.30557,0.213074
127,968.295,1,8.07575,8.54518,46.9774,87.8209,2.22045e-16,1.04396,0.144252,0.110319,0.902853,0.235129,0.546813,0.0981929,1.27251,0.207679
128,968.937,1,8.1447,9.05309,47.182,89.1759,2.22045e-16,1.05376,0.143046,0.110798,0.897077,0.232373,0.554085,0.0957066,1.2424,0.21346
129,968.772,1,8.0173,9.55608,47.021,107.398,2.22045e-16,0.958535,0.142576,0.116009,0.903106,0.235827,0.610838,0.0932833,1.26281,0.208055
130,969.732,1,7.94492,9.43831,46.9482,108.194,2.22045e-16,0.910608,0.146675,0.110209,0.881336,0.235333,0.624795,0.0909213,1.35081,0.202787
131,968.798,1,8.02392,9.28517,47.4401,115.053,2.22045e-16,0.976547,0.144306,0.108151,0.904868,0.231613,0.6172,0.0938518,1.39644,0.203374
132,968.621,1,7.99386,9.44928,46.8893,116.434,2.22045e-16,0.979428,0.151738,0.10836,0.904155,0.230949,0.627685,0.0914755,1.36108,0.198224
133,959.539,1,7.93371,9.28532,47.3169,117.732,2.22045e-16,0.910765,0.145116,0.112457,0.908118,0.225101,0.611792,0.0895836,1.32662,0.198269
134,958.368,1,8.04196,9.91162,47.8903,119.532,2.22045e-16,0.856732,0.147111,0.119767,0.897196,0.219401,0.596301,0.0888793,1.32174,0.193249
135,960.136,1,8.09171,9.64198,48.2054,117.359,2.22045e-16,1.08142,0.140123,0.114998,0.919057,0.213846,0.581202,0.0866288,1.35322,0.194179
136,955.747,1,8.00323,9.33544,48.1884,117.107,2.22045e-16,0.879893,0.142041,0.119846,0.907764,0.208431,0.566486,0.0893745,1.31896,0.210197
137,957.198,1,7.95217,9.05696,48.2085,111.973,2.22045e-16,0.918686,0.140901,0.120434,0.912398,0.22532,0.552142,0.0871115,1.30312,0.2112
138,949.991,1,8.01555,10.337,47.7697,115.392,2.22045e-16,0.845225,0.142129,0.117339,0.913058,0.223063,0.538162,0.0849058,1.27012,0.214932
139,952.181,1,7.99494,10.2495,47.8524,110.459,2.22045e-16,0.939927,0.145655,0.109123,0.909865,0.217415,0.524535,0.0877906,1.24383,0.20949
140,960.423,1,7.96831,10.7239,47.0589,105.716,2.22045e-16,1.00911,0.145755,0.113773,0.913547,0.21191,0.511254,0.0855677,1.21233,0.211932
141,951.292,1,7.82865,10.545,47.4269,118.934,2.22045e-16,0.958593,0.141885,0.113988,0.907467,0.206544,0.498308,0.0836857,1.21879,0.213262
142,959.933,1,7.88995,10.3819,47.3544,109.277,2.22045e-16,0.834856,0.14901,0.124221,0.90105,0.205496,0.485691,0.081737,1.24391,0.207862
143,958.821,1,7.88754,9.85022,47.6166,114.122,2.22045e-16,0.921178,0.144289,0.114407,0.921917,0.210407,0.485959,0.0815812,1.32276,0.212954
144,956.103,1,7.89631,9.94603,47.5706,112.867,2.22045e-16,0.949873,0.145327,0.113792,0.906112,0.208921,0.473654,0.0822704,1.31961,0.212536
145,962.884,1,7.84477,10.5139,47.3829,106.199,2.22045e-16,0.81676,0.147406,0.123166,0.907676,0.206826,0.539536,0.0801873,1.32587,0.207917
146,946.326,1,7.78082,9.79213,47.6033,126.995,2.22045e-16,0.897369,0.141771,0.117203,0.907422,0.209823,0.525875,0.0781569,1.2923,0.20612
147,950.53,1,7.692,9.70031,47.5971,126.243,2.22045e-16,0.828901,0.139262,0.122733,0.923638,0.219035,0.51256,0.0761779,1.29264,0.216703
148,955.755,1,7.69483,9.24991,48.3089,137.554,2.22045e-16,0.856958,0.141451,0.120159,0.913037,0.223357,0.526442,0.0809704,1.31517,0.21536
149,963.75,1,7.66213,9.16088,47.7888,124.948,2.22045e-16,0.910181,0.140517,0.121073,0.901998,0.232969,0.513112,0.0842148,1.3454,0.221534
150,970.242,1,7.75544,9.48707,47.1724,114.731,2.22045e-16,0.995322,0.138126,0.118477,0.89914,0.245281,0.505071,0.0886552,1.40401,0.219856
151,964.4,1,7.78349,9.93867,47.5537,121.959,2.22045e-16,0.953805,0.136903,0.117664,0.927158,0.246297,0.510892,0.0867099,1.48972,0.214289
152,953.276,1,7.91807,10.309,47.1984,104.842,2.22045e-16,0.935933,0.138742,0.114373,0.916206,0.24006,0.497956,0.0845144,1.452,0.208863
153,954.785,1,7.89986,10.0728,46.3386,93.2977,2.22045e-16,0.969122,0.138563,0.110773,0.899097,0.233982,0.485348,0.0823744,1.41523,0.212734
154,962.027,1,7.89509,10.4316,45.583,101.025,2.22045e-16,0.728008,0.142449,0.129703,0.905596,0.228427,0.473058,0.0818097,1.42571,0.219191
155,955.556,1,7.81755,10.3346,45.6695,96.4376,2.22045e-16,0.767062,0.138796,0.125952,0.898641,0.222644,0.46108,0.0797382,1.5498,0.221159
156,963.884,1,7.80938,10.538,45.1617,107.906,2.22045e-16,0.859023,0.142243,0.125724,0.892038,0.217006,0.473644,0.0777192,1.51055,0.234503
157,960.695,1,7.85438,10.1146,45.2397,106.886,2.22045e-16,0.823454,0.138757,0.133776,0.904277,0.227685,0.462312,0.0757513,1.47443,0.228565
158,953.721,1,7.87771,10.3853,46.1838,110.268,2.22045e-16,0.856798,0.136956,0.124261,0.922188,0.237821,0.450606,0.0788583,1.46281,0.222778
159,958.403,1,7.7046,10.808,46.231,115.483,2.22045e-16,0.706908,0.140565,0.135825,0.913929,0.248517,0.439196,0.0768615,1.48068,0.217137
160,955.473,1,7.66553,10.5483,45.8874,120.996,2.22045e-16,0.627448,0.139221,0.139773,0.902861,0.245993,0.428075,0.0749154,1.47445,0.218326
161,953.457,1,7.73917,10.2018,45.7915,118.696,2.22045e-16,0.724036,0.140708,0.128838,0.909398,0.239765,0.417236,0.0760765,1.43711,0.212798
162,947.634,1,7.7217,10.1131,46.3806,125.343,2.22045e-16,0.817622,0.140124,0.121725,0.906842,0.23609,0.406672,0.0741502,1.40073,0.222246
163,943.767,1,7.71429,9.81458,46.4076,117.167,2.22045e-16,0.71932,0.137478,0.130111,0.906521,0.23495,0.396375,0.0722727,1.39379,0.233463
164,947.536,1,7.80581,9.81286,46.4948,118.934,2.22045e-16,0.833769,0.141681,0.124448,0.909533,0.239626,0.389054,0.0704427,1.39008,0.227552
165,945.55,1,7.78538,10.0339,46.392,115.396,2.22045e-16,0.662883,0.138668,0.133041,0.912213,0.248582,0.381222,0.068659,1.44157,0.22179
166,953.154,1,7.82329,9.94829,46.359,105.291,2.22045e-16,0.606457,0.138142,0.142555,0.917997,0.245328,0.419067,0.0669205,1.45005,0.219963
167,947.174,1,7.99114,9.70705,46.0708,97.0226,2.22045e-16,0.849372,0.139239,0.125068,0.911685,0.244484,0.424096,0.0652261,1.41333,0.214393
168,949.509,1,7.98459,9.8564,46.1572,98.27,2.22045e-16,0.897131,0.135849,0.125056,0.907076,0.238294,0.493515,0.0635745,1.37755,0.230155
169,952.037,1,7.98873,10.2369,45.5327,95.0062,2.22045e-16,0.866494,0.143003,0.12126,0.905931,0.23226,0.498625,0.0619648,1.37505,0.224327
170,956.725,1,7.87423,9.63809,45.9004,90.5566,2.22045e-16,0.930045,0.143659,0.121843,0.905924,0.233476,0.485999,0.0603958,1.43326,0.218647
171,958.784,1,7.9389,9.08247,46.2885,100.214,2.22045e-16,0.865796,0.144322,0.130179,0.921866,0.232827,0.473694,0.0588665,1.39697,0.222894
