iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,324.283,1,9.42011,9.4249,45.136,120.247,0.0646844,0.255628,0.585219,0.250863,0.821333
156,326.405,1,9.44929,9.0245,45.7246,110.248,0.0645512,0.253595,0.565071,0.272986,0.838571
157,325.505,1,9.49165,8.90947,45.9394,113.741,0.0656314,0.258215,0.524569,0.260831,0.837598
158,327.533,1,9.49017,9.21646,46.8034,111.993,0.0660773,0.24838,0.546901,0.253801,0.876223
159,317.712,1,9.38076,9.17871,45.8337,117.294,0.0614963,0.25631,0.562512,0.268448,0.883985
160,325.651,1,9.42522,9.2902,45.8566,120.81,0.0640315,0.262086,0.568682,0.276816,0.84694
161,313.875,1,9.38845,8.8354,46.816,124.88,0.0610047,0.254658,0.561051,0.278347,0.798484
162,320.521,1,9.45763,8.99233,46.2678,122.717,0.0630826,0.249275,0.557742,0.286353,0.836402
163,315.953,1,9.44047,8.93504,46.8239,125.592,0.0619959,0.247093,0.509971,0.29628,0.837114
164,324.188,1,9.39663,8.70609,47.1184,120.25,0.0645498,0.24141,0.517955,0.280229,0.890715
165,326.982,1,9.45434,8.49598,47.3491,124.156,0.0661878,0.243503,0.518108,0.282441,0.847097
166,320.147,1,9.48303,8.49288,47.1078,123.527,0.0642056,0.253411,0.532102,0.270485,0.781521
167,323.929,1,9.45696,8.72609,46.517,122.392,0.0647905,0.256544,0.540376,0.271052,0.790767
168,322.158,1,9.47428,8.81539,46.5688,117.506,0.0644123,0.25549,0.542813,0.257228,0.805991
169,312.125,1,9.60416,8.93299,46.2372,110.106,0.0613628,0.258764,0.584482,0.259123,0.730612
170,317.834,1,9.66355,9.28314,46.6677,106.295,0.0626931,0.262337,0.631794,0.252831,0.745705
171,323.809,1,9.72733,9.25861,46.4413,104.941,0.0653061,0.254599,0.609396,0.259813,0.738546
172,319.028,1,9.66401,9.13625,46.071,101.139,0.0619039,0.252282,0.617596,0.278128,0.792707
173,320.43,1,9.63571,8.86848,46.2557,99.7234,0.0621253,0.255374,0.617106,0.274267,0.777661
174,311.949,1,9.68468,8.78384,46.7558,101.432,0.0601029,0.259398,0.619638,0.256863,0.803875
175,317.953,1,9.71316,9.07761,45.7967,101.577,0.0620185,0.259384,0.616151,0.265433,0.788115
176,321.593,1,9.71267,9.15852,46.1306,98.5414,0.0626718,0.262155,0.60517,0.272483,0.808555
177,328.98,1,9.67653,8.85791,46.0348,104.278,0.0653564,0.257042,0.617841,0.267438,0.809505
178,321.421,1,9.69602,9.12371,45.8062,97.975,0.0628377,0.263649,0.599557,0.256827,0.84524
179,321.121,1,9.69083,9.63516,45.5659,96.5915,0.0621091,0.264773,0.627283,0.260625,0.834065
180,317.018,1,9.66676,9.15306,45.0971,94.9937,0.0617741,0.260138,0.600562,0.265607,0.772462
181,316.375,1,9.68052,8.94485,46.1,95.608,0.0612659,0.257582,0.589389,0.279319,0.784988
182,326.373,1,9.64994,8.87511,45.2816,97.3895,0.0638132,0.269296,0.590878,0.299114,0.770454
183,320.826,1,9.62169,9.58551,45.2546,97.3305,0.0623364,0.260779,0.58608,0.286229,0.745662
184,320.086,1,9.70933,9.67683,45.2092,96.415,0.0629495,0.255789,0.59868,0.273245,0.762245
185,317.989,1,9.77454,9.74239,45.4545,86.6902,0.0622174,0.25448,0.617644,0.265541,0.765155
186,315.786,1,9.80516,9.5876,45.7527,90.7969,0.0607783,0.255479,0.651641,0.281323,0.753516
187,314.579,1,9.8132,9.35301,46.3458,89.3904,0.0599651,0.263553,0.688316,0.267495,0.77076
188,305.071,1,9.76795,9.22592,45.9643,94.4174,0.0582259,0.263589,0.659109,0.2576,0.723695
189,302.485,1,9.73694,9.45565,45.5138,99.4026,0.0585338,0.261101,0.623708,0.254652,0.684009
190,299.349,1,9.76801,9.46992,46.3833,98.4647,0.056668,0.258352,0.66021,0.271431,0.670602
191,302.074,1,9.77985,9.54122,45.4586,97.6102,0.0576841,0.255826,0.661362,0.2635,0.694078
192,312.181,1,9.74582,9.57107,44.8526,90.4455,0.0595459,0.258989,0.711239,0.255631,0.741245
193,311.122,1,9.80058,9.67702,45.1856,93.5828,0.0599093,0.259903,0.685265,0.254312,0.73689
194,305.369,1,9.76417,9.39265,45.169,92.549,0.0585368,0.25801,0.663326,0.253004,0.713364
195,308.059,1,9.74051,9.58642,45.7469,101.859,0.0599384,0.25196,0.655461,0.249243,0.711481
196,311.514,1,9.72256,9.11216,45.3905,98.0263,0.0607908,0.25674,0.67046,0.257359,0.661398
197,308.971,1,9.74431,8.96112,46.2828,98.57,0.0611573,0.25384,0.692535,0.230736,0.646675
198,308.327,1,9.7728,9.12876,45.9373,96.3724,0.0603813,0.256263,0.688737,0.242905,0.645831
199,314.699,1,9.77902,9.02824,45.9532,95.715,0.0622559,0.250817,0.608515,0.262393,0.706354
200,318.788,1,9.85092,9.07544,45.613,89.8378,0.0630054,0.255093,0.687664,0.244622,0.718555
201,313.334,1,9.87254,9.86055,45.0006,89.3371,0.0616959,0.256045,0.667379,0.247921,0.684508
202,310.516,1,9.92248,9.88443,44.2647,78.4462,0.060899,0.261835,0.662635,0.235812,0.702362
203,311.253,1,9.90232,9.67862,44.8621,74.6873,0.0608181,0.259969,0.717114,0.223716,0.701472
204,308.819,1,9.90853,9.70408,44.3453,76.0257,0.0598441,0.249715,0.770054,0.23216,0.654474
205,313.191,1,9.8616,9.35905,44.683,79.8984,0.0603124,0.254275,0.727977,0.257154,0.689552
206,312.652,1,9.8231,9.27204,44.9222,82.065,0.0594821,0.264992,0.753576,0.262728,0.672345
207,316.998,1,9.85641,9.87182,44.8045,81.2461,0.0608881,0.257771,0.735485,0.249703,0.745243
208,317.653,1,9.87536,10.2619,44.0014,84.3731,0.0610535,0.256172,0.763615,0.264499,0.696733
209,312.556,1,9.81439,10.2386,44.3786,87.4652,0.0597441,0.26505,0.723487,0.256002,0.709242
210,317.703,1,9.83669,10.0477,44.9204,83.5649,0.060449,0.25532,0.735897,0.271034,0.758853
211,314.066,1,9.83975,9.82561,44.5751,77.1295,0.060548,0.263753,0.680799,0.240568,0.773117
212,312.652,1,9.85145,9.81649,45.357,79.6068,0.060205,0.265738,0.685746,0.24466,0.742237
213,322.119,1,9.84713,9.13171,45.7367,84.3685,0.0631032,0.261686,0.688147,0.262275,0.707496
214,320.457,1,9.80566,8.91615,45.7834,87.3048,0.0639317,0.257714,0.641192,0.25487,0.676194
215,310.537,1,9.76615,8.97331,45.1619,84.5197,0.0609569,0.26269,0.649183,0.238691,0.672814
216,314.325,1,9.80514,9.55541,45.14,82.3041,0.0615486,0.261219,0.711023,0.235014,0.658221
217,312.725,1,9.91286,9.15393,45.3849,80.4885,0.0610949,0.257885,0.752813,0.238834,0.648759
218,314.71,1,9.94809,9.43983,44.758,79.5707,0.0615893,0.255165,0.775926,0.239099,0.654708
219,313.162,1,9.9701,9.275,45.2121,79.3965,0.0615521,0.256141,0.730163,0.250921,0.635071
220,312.017,1,9.95619,9.44149,45.5121,81.0472,0.0614094,0.258921,0.722512,0.25381,0.603574
221,304.354,1,9.89183,9.12233,46.1833,82.5754,0.0592201,0.264247,0.726355,0.234759,0.605025
222,302.777,1,9.93151,9.48297,45.8875,87.9559,0.0591709,0.26169,0.770573,0.234984,0.567026
223,313.028,1,9.8692,9.65887,45.0211,94.3377,0.0610881,0.267281,0.842397,0.258864,0.518818
224,312.761,1,9.87932,9.54419,44.974,92.1186,0.060716,0.268748,0.872153,0.258275,0.510302
225,308.253,1,9.92251,9.47091,45.1604,90.0653,0.0605089,0.264788,0.879479,0.250438,0.465838
226,307.057,1,10.0171,9.95901,44.0789,95.1286,0.0620534,0.258984,0.83927,0.239774,0.451826
227,309.213,1,9.98286,9.52348,44.373,91.1774,0.0617699,0.260082,0.85808,0.25497,0.438327
228,307.561,1,10.0384,9.17534,45.3313,84.6214,0.0620326,0.261031,0.831482,0.244571,0.436644
229,296.645,1,10.0168,9.13715,45.5709,84.0009,0.0595648,0.265586,0.760487,0.230958,0.436947
230,302.495,1,10.032,8.9822,45.802,84.2867,0.06131,0.266353,0.762174,0.236186,0.43601
231,303.453,1,10.0874,9.26774,45.2784,80.1102,0.0604235,0.261617,0.774904,0.254402,0.479263
232,303.398,1,10.1046,9.2564,45.4602,71.4639,0.0602181,0.263597,0.778714,0.251611,0.465843
233,303.221,1,10.053,8.93319,45.1565,73.8902,0.0610983,0.263009,0.75865,0.228477,0.470666
234,305.268,1,10.0723,9.04879,44.5338,77.2239,0.0609611,0.268387,0.782158,0.253662,0.454113
235,307.084,1,9.99536,9.09568,44.4318,77.9649,0.0626621,0.266618,0.760781,0.264971,0.371552
236,303.116,1,9.97192,8.91264,44.8587,74.892,0.0612221,0.275705,0.780108,0.234738,0.398115
237,299.784,1,10.0929,9.0623,45.0342,73.2743,0.0602913,0.272158,0.823183,0.244792,0.381888
238,300.064,1,10.1092,8.46607,45.7643,69.8794,0.0612158,0.272261,0.804364,0.249886,0.350349
239,293.019,1,10.0478,8.4037,46.1355,67.96,0.0596447,0.277159,0.793008,0.237411,0.324895
240,299.053,1,10.0195,8.30841,46.1445,72.8133,0.0612316,0.27154,0.803345,0.241662,0.33249
241,297.23,1,10.0632,8.60382,45.387,71.6856,0.0611207,0.277817,0.774435,0.238436,0.330406
242,294.625,1,10.0823,8.61975,44.7574,70.3728,0.0615624,0.276859,0.755715,0.231652,0.308321
243,285.862,1,10.0923,8.90293,45.5005,69.8916,0.0603499,0.271871,0.734529,0.230639,0.265901
244,292.073,1,10.1191,9.00605,45.2337,68.97,0.0630692,0.26638,0.79614,0.223797,0.241269
245,289.444,1,10.1821,9.42081,45.131,70.08,0.0631939,0.258182,0.791798,0.222797,0.231972
246,288.433,1,10.1843,9.13929,45.9512,69.2056,0.0618111,0.26786,0.799012,0.238915,0.231152
247,289.265,1,10.1811,9.68526,44.7324,67.487,0.06393,0.266854,0.769895,0.232027,0.199227
248,288.502,1,10.2173,9.2558,43.9871,64.6838,0.0639418,0.258921,0.760393,0.248545,0.193431
249,294.258,1,10.1671,8.76285,44.6031,64.4811,0.0646114,0.268757,0.787902,0.249967,0.198864
250,289.516,1,10.1734,8.72552,44.7278,63.8237,0.0630036,0.271089,0.779484,0.252328,0.199088
251,286.291,1,10.2047,9.09818,44.8956,65.4074,0.0628794,0.266757,0.808445,0.242462,0.18584
252,290.472,1,10.1799,9.5483,43.8687,64.954,0.0622374,0.262856,0.803978,0.247832,0.224113
253,283.215,1,10.2737,9.37481,45.0793,64.5788,0.0620662,0.263209,0.771359,0.245497,0.19583
254,279.175,1,10.2162,9.52534,44.7764,63.1246,0.0613083,0.265422,0.813521,0.260007,0.156504
255,279.666,1,10.2456,9.63352,45.2892,63.2461,0.0605196,0.267361,0.866541,0.261354,0.165514
256,283.499,1,10.2398,9.31398,44.8978,63.2852,0.0621597,0.271375,0.809108,0.255636,0.170645
257,285.121,1,10.187,9.33999,43.8554,62.6125,0.0617012,0.271854,0.843251,0.256922,0.177807
258,285.515,1,10.2262,9.52667,44.642,61.4384,0.0616738,0.258187,0.791066,0.279172,0.185737
259,292.337,1,10.2106,9.35836,44.9758,61.5441,0.0643647,0.25851,0.789203,0.276669,0.175912
260,293.856,1,10.2713,9.35086,44.4067,59.5572,0.0666943,0.256226,0.761966,0.263957,0.167485
261,296.516,1,10.2551,9.61572,44.5941,60.501,0.0664183,0.259608,0.843182,0.246141,0.177195
