id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07514,-1.2475,0.225626,-0.0776066,0.556027,0.837979,1.34609,1.17639
2,-0.854173,0.570447,0.913864,0.365372,0.211176,-1.1218,-0.119789,-0.0368575,0.258147,0.423197,1.26451,1.34375
3,-0.12077,0.0082137,0.0980874,0.0123329,0.01338,-1.10108,0.243307,0.572407,0.445469,0.423644,0.966785,1.33332
4,-0.43471,-0.471368,0.217212,-1.05525,-0.092531,-1.40258,-0.13085,-0.120845,0.392078,0.45165,1.21407,1.37343
5,-0.53913,0.490535,-0.159798,0.629634,-0.293103,-1.08919,0.148241,0.165623,0.589408,0.549679,1.23046,1.33462
6,0.697634,0.0521789,0.0787866,-0.348224,0.0636107,-0.546363,0.16907,0.0539772,0.338116,0.566447,1.37207,1.37234
7,-0.026966,0.126208,-0.0637679,0.968621,0.0296075,-1.23084,-0.69204,-0.484226,0.376172,0.281929,1.57923,1.97609
8,0.110021,-0.461264,1.02579,-0.416696,0.0989095,-1.27702,-0.0689463,0.378537,0.399048,0.428215,0.969337,1.43334
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.201627,-1.23636,0.245527,0.297116,0.401558,0.53112,1.02045,1.31656
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.527828,-1.48424,-0.293361,-0.115444,0.399928,0.474416,1.35502,1.47311
11,0.441538,0.19449,-0.261967,0.424157,0.223628,-1.14011,0.0613803,-0.11703,0.186144,0.583879,1.25175,1.15822
12,-0.667025,0.163058,0.861324,-0.366055,-0.173236,-1.10653,0.309346,0.276288,0.442327,0.694878,1.33689,1.20984
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00578466,-1.1604,0.140398,-0.114371,0.266462,0.550281,1.28358,1.18862
14,-0.371916,1.01931,0.11455,0.47153,0.0742242,-1.18883,-0.523806,-0.00450323,0.412486,0.364076,1.31753,1.63169
