iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
96,939.179,1,3.99675,20.517,4.67249,93.778,0.381822,0.242715,0.312559,0.936737,0.415809,0.0882354
97,935.737,1,3.93906,20.6766,4.68765,100.886,0.372154,0.243106,0.324496,0.957176,0.41411,0.0860012
98,938.924,1,3.83843,20.457,4.6833,109.934,0.367756,0.23695,0.346694,0.995304,0.416657,0.084112
99,925.312,1,3.85155,20.5256,4.8279,109.582,0.362482,0.230951,0.337915,1.02358,0.415813,0.0819823
100,932.98,1,3.84781,20.4366,4.6755,109.904,0.368038,0.232357,0.329359,1.00971,0.419162,0.0820888
101,938.962,1,3.76543,19.9752,4.60452,108.514,0.375131,0.239402,0.322867,1.05308,0.416756,0.0836573
102,932.237,1,3.87237,20.1134,4.62588,101.051,0.365632,0.237865,0.32295,1.05969,0.421845,0.081539
103,927.997,1,3.85212,20.2547,4.65279,108.501,0.35955,0.241734,0.333255,1.03286,0.421166,0.0794744
104,932.034,1,3.88579,20.0544,4.72918,109.008,0.35364,0.246653,0.343474,1.00671,0.426546,0.0791238
105,924.173,1,3.91454,19.9642,4.73758,107.959,0.363146,0.240408,0.337847,0.981218,0.417726,0.077885
106,918.738,1,3.87796,19.9339,5.00785,110.614,0.370095,0.235031,0.329292,0.996034,0.418295,0.0759739
107,911.888,1,3.90019,19.899,5.00532,106.457,0.377711,0.237407,0.320955,1.01723,0.421585,0.0740502
108,913.584,1,3.88202,19.9765,4.85009,101.977,0.381705,0.233387,0.31837,1.03013,0.420617,0.0726971
109,909.297,1,3.94214,20.0978,4.85825,98.0837,0.37204,0.255593,0.319581,1.05988,0.418573,0.0708563
110,911.573,1,3.9195,20.1247,4.82759,101.263,0.362619,0.249122,0.312884,1.03989,0.420532,0.072166
111,908.853,1,3.87812,20.1811,4.80432,104.149,0.375853,0.246653,0.304961,1.01356,0.422932,0.0715941
112,921.325,1,3.91782,20.1521,4.59448,102.859,0.378345,0.260447,0.297239,0.987893,0.417311,0.0770244
113,915.515,1,3.93741,19.9318,4.46785,96.6308,0.369736,0.256604,0.289713,1.00425,0.427571,0.0750741
114,912.751,1,3.95632,19.9258,4.65878,100.25,0.371912,0.250107,0.328264,0.978819,0.421119,0.0731732
115,915.133,1,3.97415,20.2474,4.6865,97.6167,0.383277,0.25845,0.319952,0.998823,0.423916,0.072173
116,920.226,1,3.98424,20.3466,4.59921,100.192,0.384642,0.265955,0.311851,0.99763,0.424696,0.0739701
117,912.396,1,4.01148,20.4992,4.76475,97.1432,0.374903,0.260338,0.312407,1.03452,0.423344,0.0720972
118,912.498,1,4.0319,20.4421,4.7837,98.2823,0.36541,0.253746,0.304497,1.02811,0.419449,0.0734689
119,909.195,1,4.03064,20.7366,4.76823,92.8136,0.37018,0.247321,0.296787,1.09441,0.420456,0.0720609
120,914.071,1,4.05356,20.2565,4.97288,89.0012,0.376856,0.247062,0.293235,1.0667,0.422914,0.0726788
121,918.856,1,4.09203,19.8644,5.00302,82.1411,0.375463,0.246819,0.28581,1.09018,0.417612,0.07581
122,918.319,1,4.11421,20.1897,5.02458,74.4521,0.365956,0.240569,0.285724,1.14717,0.412042,0.076841
123,918.989,1,4.16752,20.0164,4.8703,70.7443,0.369691,0.237894,0.278489,1.16709,0.421406,0.0751551
124,917.716,1,4.2201,20.0922,4.86179,70.5871,0.367643,0.255655,0.271437,1.13753,0.418315,0.0753201
125,915.138,1,4.18363,19.9794,4.89759,75.4671,0.364722,0.249182,0.276187,1.10873,0.415215,0.0752153
126,921.903,1,4.12896,20.0662,4.83157,75.6329,0.373216,0.25546,0.269193,1.12366,0.424511,0.0757774
127,917.762,1,4.06347,20.1354,4.93942,81.5394,0.383039,0.248992,0.262377,1.16008,0.415578,0.0757022
128,911.986,1,4.08195,20.0753,4.9363,80.2946,0.375344,0.243559,0.255734,1.14614,0.415712,0.074148
129,916.887,1,4.06313,20.1778,4.87593,83.7195,0.378694,0.254486,0.249258,1.1264,0.416933,0.0759986
130,923.863,1,4.00162,20.4622,4.98179,88.0931,0.383437,0.261117,0.255168,1.09788,0.420641,0.0774006
131,914.502,1,3.97331,20.264,5.13027,90.2674,0.384806,0.254506,0.248707,1.11159,0.417599,0.0758024
132,911.593,1,3.96695,19.9138,4.90922,86.8807,0.382849,0.252803,0.24241,1.1867,0.415138,0.0747387
133,913.032,1,3.86095,20.0074,4.89358,87.3466,0.382178,0.246402,0.236272,1.31395,0.419113,0.074243
134,919.396,1,3.90878,20.2493,4.79578,82.2048,0.384773,0.245411,0.23029,1.36986,0.419748,0.0751788
135,915.732,1,3.95626,20.6429,4.79281,79.5389,0.386395,0.256025,0.224458,1.36692,0.417345,0.0750275
136,927.715,1,3.9111,19.7809,5.01132,79.0812,0.395375,0.249543,0.218775,1.35611,0.421149,0.0794326
137,930.033,1,3.92684,19.3755,5.07057,77.7206,0.3916,0.243403,0.219868,1.38385,0.423791,0.0789887
138,923.504,1,3.94087,19.5853,4.90563,79.2786,0.39169,0.237403,0.259415,1.34881,0.41306,0.0775674
139,919.456,1,3.93384,19.8671,4.84481,80.8985,0.383939,0.239118,0.26112,1.31466,0.42263,0.0756034
140,921.601,1,3.93615,20.0163,4.88911,85.289,0.381476,0.233063,0.278544,1.28137,0.421232,0.0750356
141,918.102,1,3.90127,20.243,4.89681,81.3677,0.397575,0.227162,0.271492,1.30304,0.425636,0.0734584
142,919.318,1,3.88991,20.0722,4.88061,85.4793,0.393837,0.240101,0.264617,1.27005,0.422394,0.0758012
143,915.544,1,3.90924,20.3776,4.984,86.2753,0.386814,0.245228,0.257917,1.24497,0.417013,0.0749272
144,912.294,1,3.92303,19.7365,4.90182,81.3554,0.379,0.245783,0.255649,1.30213,0.418428,0.07303
145,910.239,1,3.97485,19.7308,5.03899,79.8692,0.377881,0.253736,0.249176,1.27002,0.42143,0.0717069
146,907.345,1,3.94383,19.7365,5.05503,80.1738,0.384247,0.247312,0.242867,1.28211,0.421292,0.0706424
147,915.939,1,3.92883,19.9807,5.11867,80.69,0.387401,0.249754,0.25442,1.31381,0.415559,0.0733861
148,913.723,1,3.9317,19.6961,5.1543,82.2433,0.38337,0.252556,0.247978,1.33309,0.422945,0.071663
149,910.306,1,3.89631,19.4038,5.19937,82.5749,0.382394,0.246161,0.260988,1.33971,0.426569,0.0698484
150,903.222,1,3.87399,19.4802,5.20486,83.5491,0.393749,0.24288,0.254379,1.30578,0.426353,0.0680798
151,904.341,1,3.90498,19.6993,5.32284,88.4378,0.394274,0.24649,0.272424,1.27272,0.419995,0.0682287
152,912.23,1,3.87449,20.1056,5.33858,88.4744,0.402699,0.249875,0.269835,1.24049,0.419392,0.0710439
153,914.788,1,3.96037,19.6683,5.40698,81.227,0.394158,0.250498,0.263002,1.22851,0.4171,0.0729935
154,912.883,1,3.97595,19.4434,5.3793,80.1152,0.400351,0.25025,0.27511,1.23539,0.427403,0.0711453
155,919.444,1,3.99025,19.4726,5.29203,77.1873,0.390333,0.257267,0.280214,1.2505,0.419733,0.0731091
156,918.015,1,3.99322,19.439,5.31576,76.3162,0.397622,0.250753,0.27407,1.24996,0.424699,0.0726769
157,920.629,1,4.01833,19.7443,4.9288,72.6331,0.398121,0.244404,0.273524,1.24311,0.425642,0.0737232
158,915.659,1,4.00628,19.8403,4.87312,72.493,0.410272,0.238215,0.266598,1.26961,0.423737,0.0735624
159,917.503,1,3.96722,19.6757,4.91534,74.516,0.414082,0.232853,0.290095,1.25131,0.41899,0.0725295
160,922.435,1,3.99828,19.4963,5.05254,74.0289,0.415472,0.259668,0.304666,1.24693,0.421519,0.0722948
161,923.46,1,4.04261,19.5167,5.01697,68.4322,0.406637,0.260454,0.343394,1.26245,0.412825,0.0729582
162,919.397,1,4.05619,19.7142,5.01845,71.6047,0.408343,0.253859,0.334699,1.24311,0.421242,0.0714234
163,921.936,1,4.06993,19.7175,5.01169,73.1539,0.398003,0.259078,0.337172,1.23907,0.42329,0.0714775
164,928.773,1,4.03814,19.8118,5.0626,69.457,0.404806,0.268899,0.328634,1.28348,0.429199,0.0724797
165,922.235,1,4.08509,19.7992,5.08829,69.1742,0.401679,0.26209,0.320313,1.30427,0.42369,0.0714528
166,919.93,1,4.06694,19.8411,4.93176,71.7356,0.391526,0.255454,0.312203,1.27125,0.421229,0.0723562
167,914.936,1,4.05261,19.8287,5.01929,72.5228,0.397588,0.248986,0.304298,1.24508,0.420693,0.0718298
168,908.704,1,4.06615,20.0222,5.05335,71.8426,0.408092,0.242681,0.296593,1.21377,0.415614,0.0701329
169,911.038,1,4.06963,19.6891,5.02003,77.5238,0.404298,0.244937,0.303681,1.18303,0.424851,0.0695626
170,915.405,1,4.0511,19.7614,5.23634,78.4474,0.411167,0.238735,0.322196,1.15308,0.423775,0.0707603
171,908.76,1,4.06407,19.6636,5.12575,78.7103,0.417249,0.250842,0.314634,1.15489,0.415321,0.0689687
172,901.83,1,4.04047,19.7709,5.08437,78.9573,0.409329,0.256496,0.306667,1.15014,0.426199,0.0672223
173,901.674,1,4.0541,19.9725,5.01823,78.3092,0.398965,0.257884,0.298902,1.15104,0.423264,0.0664135
174,905.187,1,4.14164,20.0778,5.00874,68.0901,0.391976,0.255318,0.315513,1.19071,0.423286,0.0664176
175,915.782,1,4.14262,19.6637,5.10385,67.516,0.404283,0.272723,0.33953,1.18306,0.43023,0.0675147
176,915.409,1,4.13904,19.3475,5.26903,67.562,0.402856,0.295753,0.335665,1.19684,0.428148,0.0669102
177,911.942,1,4.05277,19.4729,5.19723,72.5978,0.405703,0.288264,0.327166,1.21117,0.428811,0.0669541
178,908.621,1,4.07143,19.524,5.17862,75.0817,0.399589,0.280965,0.324417,1.1805,0.429201,0.0662199
179,906.933,1,4.00831,19.4195,5.3423,77.7661,0.392706,0.273851,0.329995,1.19274,0.430194,0.0650294
180,914.877,1,3.97225,19.434,5.10652,80.1804,0.382762,0.274779,0.32164,1.21643,0.427979,0.0691028
181,904.538,1,3.97753,19.8517,5.03777,77.3592,0.377334,0.267822,0.313496,1.25831,0.421289,0.0673531
182,911.124,1,3.9616,19.4965,5.14493,81.8365,0.384277,0.266058,0.322679,1.22644,0.427713,0.0671874
183,904.804,1,3.9889,19.3657,5.2215,78.7762,0.398357,0.259321,0.324617,1.19539,0.428644,0.0656524
184,904.256,1,4.01434,19.5209,5.44987,73.277,0.393638,0.252755,0.316397,1.22751,0.423994,0.0665783
185,903.437,1,4.03722,19.5606,5.27848,73.4693,0.405009,0.26431,0.308386,1.20636,0.423216,0.0652945
186,902.617,1,4.03516,19.5993,5.37658,75.4214,0.40346,0.257618,0.339726,1.18202,0.421564,0.0650537
187,907.784,1,3.99308,19.7631,5.33933,75.0522,0.420933,0.251095,0.331124,1.17563,0.424525,0.0667189
188,913.008,1,3.89695,19.7399,5.46876,79.0101,0.431762,0.247808,0.380584,1.20023,0.425864,0.0661866
189,904.249,1,3.95187,19.7084,5.42619,77.4596,0.420829,0.252564,0.370948,1.23228,0.427147,0.0645107
190,904.833,1,3.95832,19.6512,5.35149,76.6114,0.414205,0.259285,0.361555,1.2207,0.425162,0.0637703
191,895.141,1,3.96675,19.3751,5.41052,77.6669,0.405501,0.255742,0.370288,1.21725,0.421316,0.0621556
192,902.044,1,3.88312,19.1997,5.20414,80.4536,0.413789,0.249266,0.360913,1.2199,0.429376,0.0631438
193,905.291,1,3.91154,19.5645,5.28226,80.9367,0.422423,0.242955,0.375027,1.22374,0.423974,0.0642701
194,903.716,1,3.88855,19.2844,5.24139,80.5419,0.419749,0.241807,0.365531,1.2272,0.422799,0.0642374
195,913.849,1,3.89363,19.1884,5.46667,79.6876,0.422996,0.259319,0.398452,1.23823,0.424417,0.0656895
196,914.48,1,3.91875,19.6428,5.2999,77.6019,0.433476,0.252753,0.394033,1.24076,0.422449,0.0666316
197,909.701,1,3.91568,19.5901,5.35558,79.7395,0.42409,0.25115,0.398013,1.2355,0.424357,0.0649445
198,904.924,1,3.95091,19.2405,5.56266,79.0417,0.413352,0.260658,0.404984,1.24117,0.42363,0.0633001
199,905.903,1,3.95145,19.1215,5.58265,81.9237,0.402886,0.266506,0.411611,1.20974,0.422209,0.0637075
200,908.089,1,3.95496,19.2392,5.67952,80.3712,0.394164,0.259758,0.401189,1.22783,0.427002,0.0640104
201,904.496,1,3.94899,18.9049,5.61706,78.1737,0.389665,0.263703,0.39103,1.24437,0.426469,0.0638362
202,914.71,1,3.96928,19.0981,5.54478,73.1773,0.399017,0.262882,0.381129,1.27351,0.428264,0.0661212
203,914.205,1,4.03016,19.3757,5.29864,74.4696,0.389464,0.256951,0.373441,1.24127,0.423385,0.0677611
204,908.543,1,4.0851,19.2212,5.24384,71.0303,0.379603,0.269807,0.363985,1.24398,0.432205,0.0660453
205,901.243,1,4.07335,19.5074,5.14973,74.4745,0.369991,0.262976,0.354769,1.21249,0.422564,0.065758
206,904.633,1,4.0665,19.1472,5.16511,74.5156,0.360623,0.256317,0.345786,1.18657,0.421512,0.0672679
207,906.353,1,4.05134,19.2166,5.14634,72.9844,0.364907,0.255931,0.33703,1.23687,0.424219,0.0665408
208,899.001,1,4.06442,19.4252,5.20674,74.2156,0.36505,0.255012,0.328497,1.2082,0.426644,0.0648559
209,904.223,1,4.03241,19.4524,5.17721,77.1278,0.36663,0.258631,0.320179,1.22439,0.42328,0.066443
210,911.389,1,4.04393,19.3533,5.17068,78.855,0.357346,0.266966,0.316395,1.22949,0.425656,0.0684783
211,907.276,1,4.04742,19.2802,5.09615,75.0113,0.36508,0.260206,0.308384,1.27157,0.422139,0.067798
212,907.076,1,4.04536,19.5947,5.2308,75.3372,0.368956,0.253617,0.300576,1.26023,0.423762,0.0683371
213,911.208,1,4.06839,19.7995,5.0558,75.3899,0.360881,0.250982,0.292965,1.26343,0.419525,0.0714671
214,910.8,1,4.03026,19.9641,5.07899,80.1844,0.371496,0.244627,0.300207,1.23144,0.422587,0.0705058
215,912.237,1,4.00954,19.8403,5.03122,77.0637,0.377174,0.24579,0.298088,1.2238,0.42735,0.0694662
216,912.122,1,4.00745,19.6851,5.28764,75.7377,0.367624,0.255858,0.315168,1.25835,0.426441,0.0687598
217,908.865,1,4.02759,19.6012,5.23665,72.3195,0.378228,0.255548,0.307188,1.27263,0.42508,0.0675182
218,912.208,1,4.00523,19.3775,5.16051,72.5766,0.385679,0.250611,0.29941,1.28228,0.423707,0.0695136
219,911.767,1,4.09828,19.51,5.26447,72.6131,0.375913,0.261642,0.323698,1.24982,0.426873,0.0680271
220,910.041,1,4.09642,19.5086,5.31961,70.6891,0.370898,0.259776,0.321536,1.26776,0.419677,0.0683239
221,914.747,1,4.08702,19.8167,5.29388,71.2703,0.377714,0.254164,0.329269,1.24537,0.423473,0.0694411
222,907.741,1,4.1068,19.9786,5.3647,71.9262,0.381536,0.247729,0.348683,1.21384,0.42364,0.0676828
223,921.839,1,4.09724,19.7214,5.31606,70.9811,0.391643,0.259474,0.356629,1.18764,0.425212,0.0709051
224,918.262,1,4.08286,19.6583,5.21159,72.6379,0.400793,0.252904,0.364979,1.15757,0.425256,0.0700001
225,909.962,1,4.09575,19.697,5.39934,67.3,0.396481,0.2465,0.355737,1.22553,0.420744,0.0686743
226,910.442,1,4.10968,19.5652,5.23745,73.0815,0.391132,0.250036,0.34673,1.1945,0.416909,0.0705143
227,911.092,1,4.11729,19.5952,5.05763,71.4935,0.394235,0.248154,0.33795,1.16425,0.425872,0.0689772
228,902.667,1,4.10252,19.6846,5.15848,67.2168,0.405955,0.262954,0.329393,1.2095,0.426512,0.0672307
229,901.839,1,4.11332,19.7071,5.09361,67.1836,0.395676,0.256296,0.321053,1.17888,0.424714,0.0655284
230,902.169,1,4.1467,19.5126,5.02587,64.7256,0.391411,0.251401,0.337648,1.15806,0.422275,0.0652634
231,898.961,1,4.10782,19.5919,5.09742,65.6141,0.399371,0.248895,0.342002,1.17489,0.424842,0.0636109
232,903.016,1,4.1178,19.3198,5.14883,64.2418,0.395732,0.256112,0.346695,1.18621,0.427158,0.064031
233,910.467,1,4.11924,19.399,5.06106,61.6383,0.389401,0.25285,0.361419,1.2154,0.421557,0.067184
234,907.114,1,4.16277,18.8924,5.15095,63.36,0.384063,0.262706,0.352268,1.18463,0.420229,0.0670674
235,903.67,1,4.11439,19.2246,5.15355,64.8534,0.387807,0.257276,0.343348,1.22981,0.423336,0.0653692
236,903.052,1,4.10535,19.292,5.19201,64.9807,0.390425,0.264876,0.334654,1.23712,0.423266,0.064815
237,905.039,1,4.12148,19.2582,5.29245,64.467,0.385031,0.258169,0.342163,1.21309,0.419993,0.065958
238,906.144,1,4.12372,19.0079,5.28538,62.343,0.392706,0.274308,0.350749,1.19069,0.424104,0.06484
