rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661543266381637,-0.229050088116142,0.128638739614135,-0.229386658687529
2,1,-0.705847185853744,-0.118976072520699,-0.458759857889707,-0.120797578210634
3,1,-0.693103798593898,-0.289113043984252,0.114372210681011,-0.276402342225162
4,1,-0.667642360463222,-0.310106228786876,-0.0374680616430734,-0.323349350276723
5,1,-0.690310052692239,-0.208335460963558,-0.124704847886726,-0.235983789233981
6,1,-0.679016823818248,-0.248664505703747,-0.0386931550654474,-0.267245028018097
7,1,-0.722612677922305,-0.242143680998291,-0.100039029539675,-0.209948161221184
8,1,-0.664698072211234,-0.234834386999663,-0.144889509027621,-0.225568707734468
9,1,-0.652145451350974,-0.233976179184174,0.187720833090776,-0.22644630639053
10,1,-0.624517252403389,-0.311084449872054,0.0404862722296427,-0.310215196759468
1,2,0.296177753230525,0.0178353613649384,0.778198219574654,-0.000162257584709398
2,2,0.236961692095396,-0.0544557291295975,0.629883083767097,-0.0483526177867645
3,2,0.252533293733238,-0.0690404804791019,0.432430385898893,-0.0772916865366714
4,2,0.263855099344223,0.153025727318669,0.00423937643670435,0.169429971071034
5,2,0.216842396345664,-0.0343559999319632,0.577586572914342,-0.0270600671786234
6,2,0.241605742746206,0.0467946241495698,0.234418732657837,0.0489147425776608
7,2,0.234314413944821,-0.237042824078266,1.05273778638492,-0.257634296596249
8,2,0.242676603155855,0.103206763744562,0.0164820487171831,0.0955954904538262
9,2,0.242406513618407,0.0924254576936353,0.368869415954878,0.0930358631906945
10,2,0.204980666488412,0.111418126123351,-0.101404393485234,0.112845815172775
1,3,0.191993390075966,0.0581849340093479,0.21107545720507,0.080632987486199
2,3,0.181147658370344,0.195961804311682,-0.48758821223434,0.224933373586359
3,3,0.1796898054681,0.203048945755109,-0.23330170405958,0.222354920464745
4,3,0.170097735003076,0.119583966538132,0.0460100169481993,0.126558721728367
5,3,0.161871802770347,0.123972465499309,0.0944332360503173,0.129860858776309
6,3,0.166588936785658,0.183569068512766,0.194413854863176,0.207705767395672
7,3,0.20239380011097,0.184718682415156,0.119162038549137,0.188403146914712
8,3,0.178700250194781,0.109380846393369,0.0449617331354303,0.101566429258387
9,3,0.222660860047447,0.0771561479864511,0.507031505060548,0.103102156012573
10,3,0.205436511034131,0.213021526594134,0.0410981241994341,0.22804019179396
1,4,-0.0764804960467386,-0.0795041908264644,-0.947459579431878,-0.0851664106033954
2,4,-0.061219613374688,-0.194823103412597,-0.65295297869826,-0.206310345908237
3,4,0.00513959503245087,-0.427354389981387,0.937752487850133,-0.420034540284518
4,4,-0.034182172189588,-0.501129960927378,0.654166180864185,-0.515478801866083
5,4,-0.0436379246332729,0.0329317695258659,-0.754865346845036,0.020825790589651
6,4,-0.0317523728955551,-0.183702537265544,-0.286381059714435,-0.174001517916544
7,4,-0.00754985980257888,-0.424757257456979,1.08100958408548,-0.408719429594103
8,4,-0.0227056991180652,-0.438539125451328,0.55994925069473,-0.449929752825034
9,4,-0.0445941953494939,-0.0995148295161687,-0.989780448177952,-0.113437926839584
10,4,-0.0285397206056757,-0.17969776529803,-0.603914064197602,-0.1888225714055
1,5,-0.0933515350771955,0.179250248773997,0.201612495538124,0.189419362255688
2,5,-0.131813667655649,-0.0762036515333177,0.341482129609258,-0.0538414058438008
3,5,-0.0555430145701129,0.135361279709138,0.558555349002571,0.152945718762016
4,5,-0.133507259974068,0.0555043220739122,0.272557283881282,0.06942636627856
5,5,-0.12109749362918,0.0603196318485555,0.361447044958926,0.0747380513808674
6,5,-0.0921298486376552,0.0273748123743202,0.646204233406656,0.0165213330159681
7,5,-0.130472290071813,-0.015361411919168,0.704146759959433,-0.0234209453514997
8,5,-0.109225957649787,0.0821280240502652,0.552940280291069,0.104842661171536
9,5,-0.11388678313795,0.0943469795742318,0.432126237118929,0.111205767384325
10,5,-0.17358065766917,-0.25276976527572,1.13128679292703,-0.258118010850366
1,6,0.153790297255761,0.245296991785888,1.77116272503411,0.259126785968773
2,6,0.123027933133156,0.302529711312408,1.12788191304662,0.330533861965383
3,6,0.125113547692423,0.194547724005091,1.58907994923488,0.204032592594981
4,6,0.129894908619165,0.134835480874698,1.76470744582403,0.154512847791756
5,6,0.151950630827561,0.276502366439622,1.28381928516724,0.28461007985041
6,6,0.15639430484039,0.521199548667081,0.653658427407564,0.51937260834726
7,6,0.086602902185429,0.262405401399398,1.20386808266397,0.253706452142863
8,6,0.129835495982967,0.144919637917141,1.43730116555679,0.15307795753159
9,6,0.147918180776479,0.456183327079298,0.845074611339048,0.465017684096194
10,6,0.163852162154993,0.465428201598951,0.783905394245219,0.464757438198531
1,7,0.0716127681193843,-0.556639485744884,-0.903880276887693,-0.565709242613374
2,7,0.137657691025728,-0.583237350238134,-0.495894626145724,-0.56779588852066
3,7,0.081007593923602,-0.492627019091281,-1.27368256827729,-0.509834316130586
4,7,0.0734234048198598,-0.571796753189567,-0.87498691270821,-0.587466648761271
5,7,0.0993999814756339,-0.469293168861092,-0.881729885075085,-0.490818623360761
6,7,0.10059649026996,-0.500403347555804,-0.878443356086936,-0.518366541337733
7,7,0.0870686154825763,-0.515665772235629,-1.03498352519542,-0.522519398526293
8,7,0.0509978175153694,-0.459963541179594,-1.15315460992133,-0.471116885706498
9,7,0.12273957073457,-0.351922159584839,-1.09877632737035,-0.348137873096301
10,7,0.124272651575038,-0.453842909529644,-0.662202321429205,-0.477316193372529
1,8,0.230758314072316,-0.0612859189134544,-0.125488255670245,-0.0670855299024052
2,8,0.246425596228096,-0.0808984684380298,0.028574041347057,-0.0923702080967007
3,8,0.231499278825981,0.0471757806510402,-0.109464364216231,0.026019619595628
4,8,0.188786055872945,-0.112302270687489,0.0599001317738871,-0.109200863904264
5,8,0.210759049931274,-0.186540618691349,0.0693447671186896,-0.177807549115076
6,8,0.232818092547583,-0.0486355975116332,0.374893841312175,-0.0498450984853233
7,8,0.239074744940502,0.0339445697992808,-0.0293974270053508,0.0432497127428435
8,8,0.264815211312674,0.0547332050235733,0.00516712227261298,0.02645297112388
9,8,0.296810917588075,-0.110885148187749,0.609429805833621,-0.109680553959538
10,8,0.223487829501515,0.153031873442704,-0.548150697436563,0.16092604562779
1,9,-0.0794831222471138,0.0192049302169316,0.00389769067882612,-0.000182891740059924
2,9,-0.0591138013850525,-0.130266265538307,0.663114291650941,-0.129802984491604
3,9,-0.0922972599884561,0.167351706908719,0.0437695039062454,0.185297341561287
4,9,-0.0615989979189538,-0.00427851570025746,0.234062500494252,-0.0123310334232097
5,9,-0.0586327241597903,-0.116511676066786,0.763904665752418,-0.118158744014458
