iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,1027,1,3.30712,26.1795,5.43742,184.069,0.259606,0.193711,0.3834,0.648726,0.195037,0.231903
66,1037.35,1,3.29212,26.0307,5.63803,182.528,0.253032,0.188807,0.373693,0.665568,0.191949,0.248369
67,1030.39,1,3.2286,26.4283,5.43231,194.894,0.246625,0.184026,0.36423,0.670583,0.195639,0.24208
68,1022.84,1,3.16985,26.1257,5.20311,209.965,0.240381,0.179366,0.355008,0.668582,0.190685,0.248771
69,1024.74,1,3.12156,25.3669,5.5188,204.283,0.234294,0.174825,0.346019,0.731134,0.185857,0.252581
70,1023.62,1,3.11951,26.3193,5.67257,208.132,0.228362,0.170398,0.337257,0.712621,0.190584,0.246185
71,1019.67,1,3.22487,27.0033,5.93351,200.057,0.222579,0.166083,0.328718,0.694577,0.185758,0.252717
72,1026.94,1,3.23407,27.4904,5.79301,194.458,0.216943,0.161878,0.320395,0.748459,0.181055,0.257627
73,1022.89,1,3.25631,27.1025,5.97454,183.445,0.21145,0.157779,0.312282,0.80862,0.17647,0.26929
74,1011.87,1,3.25344,26.9154,6.08221,189.827,0.206096,0.153784,0.304375,0.788145,0.172002,0.268478
75,1004.09,1,3.30804,26.755,6.36994,189.5,0.200878,0.14989,0.296668,0.768189,0.167647,0.282806
76,1010.31,1,3.30963,26.162,6.36303,181.88,0.195791,0.146095,0.289156,0.756684,0.163402,0.286734
77,1009.76,1,3.25833,26.6575,6.11402,190.674,0.199151,0.142396,0.281835,0.78286,0.159264,0.280765
78,1004.92,1,3.32929,27.3064,5.91335,183.692,0.198597,0.13879,0.288264,0.763038,0.155232,0.277506
79,1004.21,1,3.27812,27.2655,6.3414,186.569,0.211627,0.135276,0.280965,0.743717,0.151301,0.288096
80,1004.36,1,3.21869,27.444,6.52204,199.75,0.227893,0.142783,0.273851,0.745229,0.14747,0.298589
81,1004.95,1,3.21686,27.0816,6.60193,194.038,0.223731,0.139168,0.266917,0.734143,0.143736,0.299311
82,1009.66,1,3.29636,26.9324,6.26362,185.981,0.218066,0.135644,0.260158,0.794196,0.140097,0.313041
83,1014.47,1,3.31405,27.6387,6.45229,183.66,0.212544,0.1338,0.27181,0.783376,0.143792,0.308035
84,1000.39,1,3.32297,27.9208,6.558,175.019,0.207162,0.130412,0.264928,0.800556,0.145715,0.300235
85,998.205,1,3.27473,28.1994,6.92446,186.71,0.201917,0.12711,0.25822,0.799527,0.144622,0.298834
86,994.384,1,3.29038,27.8349,6.647,178.392,0.196804,0.123892,0.251681,0.847538,0.14096,0.303196
87,986.739,1,3.29029,28.1096,6.68665,180.228,0.213223,0.120755,0.245309,0.826078,0.137391,0.310696
88,991.2,1,3.38102,28.4304,6.40132,188.134,0.207824,0.117697,0.239097,0.805161,0.133912,0.308842
89,987.571,1,3.36959,29.2433,6.67229,185.511,0.21749,0.114717,0.233043,0.795889,0.130522,0.315002
90,990.123,1,3.28873,28.907,6.53775,203.354,0.229178,0.111812,0.227142,0.775736,0.131071,0.319899
91,986.06,1,3.16557,28.7346,6.61603,211.859,0.234828,0.108981,0.221391,0.756094,0.131278,0.315061
92,990.485,1,3.12209,28.8156,6.70601,214.849,0.228882,0.106222,0.22285,0.736949,0.136292,0.31013
93,992.998,1,3.14873,29.3309,6.57829,204.865,0.223086,0.103532,0.217207,0.729173,0.133134,0.319075
94,983.067,1,3.12646,28.8878,6.69112,198.619,0.217438,0.100911,0.211707,0.843478,0.132301,0.310996
95,979.266,1,3.07226,29.3511,6.57195,214.048,0.213412,0.0983556,0.206347,0.822121,0.128951,0.32588
96,975.541,1,3.05533,29.8432,6.7547,219.925,0.208008,0.0958651,0.201122,0.801305,0.125686,0.335825
97,973.617,1,3.08354,29.4551,6.94708,213.072,0.202741,0.0934378,0.196029,0.794763,0.1226,0.327322
98,973.843,1,3.10029,29.2964,7.06926,209.706,0.197608,0.0910719,0.215027,0.79213,0.125674,0.319034
99,970.485,1,3.0834,29.2211,7.19686,223.45,0.192604,0.0887659,0.209583,0.772073,0.128312,0.316368
100,981.311,1,3.10142,29.1294,6.77862,212.511,0.187727,0.09572,0.238928,0.771537,0.125079,0.323266
101,981.361,1,3.0528,28.7682,6.87024,217.117,0.182974,0.0932963,0.232879,0.797745,0.12468,0.331156
102,983.98,1,3.09121,28.8897,6.95916,214.035,0.178341,0.0944855,0.226982,0.777546,0.129479,0.331635
103,981.574,1,2.98592,28.5483,6.94797,221.212,0.174328,0.0920931,0.221235,0.823273,0.128299,0.323238
104,979.806,1,2.90056,28.5781,6.86746,236.951,0.185753,0.0897612,0.215633,0.812327,0.125414,0.330222
105,975.682,1,2.92512,28.3679,7.07633,233.472,0.18105,0.0874884,0.214014,0.791759,0.131322,0.321861
106,982.264,1,2.88644,28,7.32799,245.353,0.19131,0.0927579,0.208595,0.771711,0.134289,0.313711
107,988.16,1,2.80335,27.7495,7.09835,250.93,0.186466,0.10819,0.203313,0.752171,0.137729,0.313668
108,982.563,1,2.75582,27.8515,7.21425,253.594,0.181745,0.105451,0.198165,0.746973,0.139938,0.305726
109,978.252,1,2.83071,27.58,7.05135,236.801,0.177143,0.102781,0.193148,0.784369,0.136395,0.310757
110,966.694,1,2.82862,27.5448,6.85075,243.29,0.172657,0.101722,0.188257,0.790908,0.132941,0.303181
111,972.858,1,2.81613,27.7023,6.80253,252.256,0.169608,0.0991459,0.18349,0.794648,0.133985,0.311488
112,968.688,1,2.74916,27.6977,6.72687,256.908,0.165314,0.0999993,0.178844,0.798321,0.130592,0.309082
113,965.323,1,2.70453,28.022,6.86138,263.328,0.161128,0.0974673,0.174316,0.802662,0.129461,0.312384
114,964.932,1,2.72432,27.7894,6.86026,259.556,0.157048,0.0949994,0.169902,0.794368,0.128793,0.317507
115,972.754,1,2.7591,28.0675,6.67773,255.385,0.153072,0.0925939,0.170321,0.792364,0.136226,0.314432
116,972.087,1,2.77608,28.1813,6.46445,253.424,0.159774,0.0902494,0.166009,0.801351,0.142062,0.306471
117,973.249,1,2.77382,28.6497,6.54571,251.462,0.166547,0.0948866,0.161805,0.804654,0.138465,0.308018
118,976.455,1,2.80329,28.8839,6.52154,251.334,0.171902,0.0941379,0.165388,0.824998,0.134959,0.310729
119,974.57,1,2.75629,29.3314,6.57725,258.469,0.16755,0.0917543,0.1612,0.830668,0.138842,0.305057
120,963.464,1,2.78106,28.6155,6.62994,245.386,0.180837,0.089431,0.157119,0.809635,0.135326,0.315284
121,971.93,1,2.78473,28.2585,6.58505,246.744,0.176258,0.0871666,0.15314,0.830243,0.135462,0.310029
122,970.277,1,2.83215,28.2899,6.70475,234.208,0.171795,0.0878076,0.149263,0.847457,0.136228,0.309062
123,963.63,1,2.88514,28.7334,6.84327,235.242,0.167445,0.0855843,0.145483,0.829562,0.13362,0.310709
124,963.187,1,2.93375,28.3954,6.76686,231.635,0.163206,0.0834172,0.1418,0.885403,0.130901,0.315489
125,966.499,1,2.89372,28.4852,6.87826,228.032,0.159073,0.0813051,0.145716,0.898182,0.132118,0.316337
126,962.308,1,2.92665,28.5686,6.9609,227.307,0.161745,0.0792464,0.142026,0.875439,0.135396,0.308327
127,960.663,1,2.9831,28.5007,6.78103,220.229,0.157649,0.0772398,0.13843,0.889795,0.131968,0.312774
128,957.392,1,2.98516,28.6073,6.807,234.815,0.153658,0.0752841,0.134925,0.879237,0.130996,0.316586
129,959.142,1,3.04037,28.4554,6.65816,217.414,0.149767,0.0849144,0.131509,0.856974,0.132872,0.317107
130,957.509,1,2.97387,28.6125,6.76919,225.881,0.168699,0.0849745,0.128179,0.835275,0.129508,0.320576
131,952.938,1,3.00984,28.7182,6.84662,226.826,0.164428,0.0828229,0.124933,0.814125,0.126228,0.327062
132,957.862,1,3.00619,28.7694,6.64139,223.713,0.166243,0.0807258,0.12852,0.814324,0.129725,0.318781
133,958.305,1,2.91607,28.8361,6.75215,235.392,0.162034,0.0786817,0.141003,0.837217,0.130455,0.315417
134,958.438,1,2.95095,29.2429,6.72353,230.011,0.157931,0.0766895,0.137432,0.844098,0.127152,0.323849
135,957.227,1,2.9159,29.1688,6.63085,240.523,0.153932,0.0755665,0.133952,0.842714,0.127624,0.322061
136,961.104,1,2.86261,29.015,6.72106,230.058,0.163572,0.0802965,0.130561,0.893962,0.125091,0.327191
137,967.385,1,2.94207,28.6369,6.67436,228.697,0.15943,0.0801957,0.134967,0.883832,0.129895,0.322848
138,968.521,1,2.96374,29.17,6.5963,223.296,0.193228,0.0781651,0.13155,0.861453,0.126895,0.329624
139,968.965,1,2.95669,28.7638,6.60802,230.522,0.199775,0.082984,0.137954,0.83964,0.126483,0.322668
140,965.471,1,2.94198,28.5109,6.62763,238.31,0.194717,0.0898431,0.13446,0.832279,0.127408,0.318237
141,969.018,1,3.01414,29.0661,6.5348,214.435,0.189786,0.0892052,0.131056,0.929601,0.130885,0.317164
142,977.244,1,2.97741,29.1266,6.54211,220.261,0.184981,0.0908026,0.150726,0.906063,0.135964,0.312084
143,978.759,1,2.96026,29.6107,6.49318,226.079,0.180764,0.096378,0.14691,0.883121,0.133757,0.314875
144,980.42,1,2.97852,30.0605,6.68763,220.206,0.187868,0.0939376,0.160358,0.895568,0.132048,0.324165
145,973.661,1,2.98586,29.5946,6.98603,229.883,0.183111,0.0915591,0.156298,0.872891,0.130248,0.323214
146,972.919,1,3.0695,29.3228,6.75432,220.16,0.178475,0.0955468,0.15234,0.850789,0.130422,0.319411
147,970.946,1,3.00496,29.0756,6.68452,220.274,0.173956,0.0960471,0.148483,0.877814,0.12712,0.329864
148,963.662,1,2.97408,28.9708,6.79516,215.437,0.169551,0.0960217,0.144723,0.898788,0.123901,0.324664
149,960.599,1,2.95665,28.2184,6.81554,219.481,0.172966,0.0935904,0.141059,0.883319,0.12234,0.325921
150,967.538,1,2.99702,27.9474,6.91181,211.916,0.170408,0.0912207,0.137487,0.866908,0.131322,0.317669
151,960.349,1,3.12882,28.1948,6.84602,210.413,0.166094,0.0889109,0.134006,0.890154,0.130249,0.31386
152,962.873,1,3.10716,28.557,6.82224,199.457,0.167558,0.0908271,0.130613,0.952568,0.126951,0.325602
153,970.211,1,3.29437,28.6826,6.91287,178.441,0.163315,0.0885273,0.131332,0.971417,0.128375,0.327801
154,972.995,1,3.31025,28.2221,6.72941,170.228,0.165166,0.0862858,0.13127,1.00266,0.131557,0.319501
155,966.691,1,3.30917,28.0133,6.74964,175.409,0.174632,0.084101,0.12952,0.977268,0.128891,0.316296
156,973.355,1,3.4174,27.8419,6.60174,160.591,0.174168,0.0952788,0.134904,0.952523,0.134886,0.308287
157,967.128,1,3.43231,28.4302,6.47652,162.912,0.169758,0.0928663,0.131828,0.928405,0.132793,0.309475
158,973.945,1,3.38933,28.3932,6.38413,169.572,0.170463,0.0935694,0.137536,0.904897,0.134342,0.31052
159,969.233,1,3.36316,28.4263,6.36975,177.299,0.183969,0.0940162,0.137721,0.881985,0.13094,0.313158
160,970.073,1,3.29174,28.1581,6.56065,185.89,0.182126,0.0916356,0.141943,0.859652,0.130684,0.316543
161,964.314,1,3.28863,28.011,6.54482,179.198,0.177515,0.0893154,0.138349,0.878467,0.127438,0.321652
162,971.314,1,3.45833,28.0864,6.69905,168.738,0.173348,0.0871244,0.145466,0.858223,0.131847,0.314031
163,971.578,1,3.46504,28.3768,6.50012,168.236,0.168959,0.0867319,0.147793,0.836492,0.136284,0.310915
164,975.688,1,3.44757,28.345,6.29294,158.878,0.171152,0.088923,0.144051,0.852943,0.13814,0.311386
165,962.227,1,3.5079,28.6179,6.25496,165.324,0.169538,0.0969696,0.140403,0.831346,0.134642,0.303502
166,968.449,1,3.49182,28.5242,6.23995,163.845,0.180703,0.0945143,0.140457,0.849814,0.132696,0.304335
167,969.839,1,3.47962,28.6778,6.29378,161.352,0.176127,0.0990334,0.142395,0.848729,0.12974,0.313232
168,972.137,1,3.42453,28.6276,6.2682,169.504,0.199463,0.0965258,0.13879,0.846874,0.132344,0.319878
169,963.075,1,3.44186,28.0164,6.33783,165.036,0.197774,0.0940817,0.135276,0.82543,0.131927,0.311778
170,964.853,1,3.45118,28.3648,6.35553,167.668,0.192766,0.0916995,0.13185,0.824778,0.133484,0.309028
171,962.702,1,3.43457,28.4334,6.08289,170.143,0.196182,0.0893776,0.128512,0.814904,0.133265,0.310462
172,961.315,1,3.35859,28.4853,6.23942,175.119,0.211655,0.0871145,0.125258,0.79427,0.133392,0.308579
173,969.045,1,3.38754,28.7524,6.19949,166.542,0.213903,0.0849088,0.122086,0.783352,0.137181,0.309277
174,977.125,1,3.51848,28.8672,6.25089,151.968,0.227915,0.0827588,0.123775,0.85524,0.13606,0.312563
175,979.475,1,3.6085,28.6423,6.14007,150.4,0.222144,0.0856262,0.141793,0.834889,0.135272,0.311931
176,979.689,1,3.60191,28.4975,6.35363,141.275,0.226066,0.0834581,0.138203,0.843887,0.141582,0.306599
177,982.012,1,3.48124,28.6455,6.36908,152.357,0.238644,0.0884809,0.137203,0.915556,0.141172,0.298836
178,982.827,1,3.55597,28.4897,6.40107,147.517,0.261625,0.0900373,0.134183,0.898969,0.137597,0.30265
179,985.015,1,3.40482,28.3223,6.45438,158.729,0.25913,0.0931196,0.135223,0.917737,0.140317,0.29625
180,980.813,1,3.52775,27.8333,6.29741,151.333,0.252569,0.0950994,0.136001,0.897413,0.137271,0.302418
181,981.555,1,3.47786,28.3741,6.21033,150.28,0.246174,0.0993928,0.149331,0.888269,0.134795,0.30298
182,975.274,1,3.46787,27.8968,6.05615,154.417,0.23994,0.0968762,0.14555,0.893135,0.134212,0.299438
183,974.39,1,3.547,28.2316,6.19957,149.535,0.245472,0.0944232,0.147908,0.87052,0.132868,0.301101
184,974.396,1,3.56552,28.1628,6.19219,149.128,0.239256,0.093843,0.144163,0.880189,0.132371,0.305141
185,978.843,1,3.5556,28.1636,6.24073,141.792,0.238491,0.0965579,0.140512,0.93378,0.132865,0.306119
186,977.38,1,3.46676,28.3589,6.10777,155.99,0.23842,0.094113,0.140013,0.910136,0.132089,0.308528
187,982.848,1,3.50219,28.1279,6.09691,158.754,0.235219,0.09173,0.136468,0.887091,0.13667,0.309711
188,983.1,1,3.4931,28.3035,6.11958,163.873,0.229263,0.0948067,0.13939,0.864629,0.136391,0.30974
189,971.646,1,3.48668,28.3457,6.17951,162.625,0.235589,0.0924061,0.135861,0.848071,0.139456,0.301897
190,973.394,1,3.37061,28.6309,6.11894,174.638,0.240452,0.0900663,0.133677,0.826597,0.141713,0.29625
191,974.472,1,3.37891,28.5557,6.2292,180.148,0.234364,0.0877858,0.134203,0.805667,0.138695,0.302381
192,968.424,1,3.33474,28.6269,6.2159,182.84,0.22843,0.085563,0.138934,0.785267,0.135183,0.305826
193,971.922,1,3.3488,28.7953,6.11198,183.935,0.222646,0.0833965,0.140692,0.772768,0.134782,0.30636
194,973.363,1,3.36712,28.915,5.86553,179.177,0.233425,0.0812849,0.145498,0.76976,0.13327,0.309068
195,970.767,1,3.26399,28.7601,6.1055,193.8,0.227514,0.0792267,0.158046,0.796815,0.129895,0.315949
196,970.392,1,3.17487,28.8995,6.24136,200.739,0.221753,0.0772206,0.154045,0.776639,0.133978,0.312989
197,968.59,1,3.19505,28.7029,6.28706,203.789,0.216138,0.0752654,0.150144,0.756974,0.13392,0.313897
198,959.366,1,3.13292,28.3694,6.1932,206.964,0.210666,0.0733596,0.146342,0.741929,0.130529,0.31388
199,971.595,1,3.25932,28.4998,6.24495,193.144,0.205331,0.0726753,0.158659,0.786549,0.132949,0.313862
200,975.107,1,3.41855,28.505,6.31103,170.46,0.21359,0.0781724,0.160649,0.791922,0.13517,0.307051
201,967.071,1,3.37513,28.1624,6.51657,173.199,0.209285,0.077878,0.156582,0.790479,0.137238,0.299277
202,974.276,1,3.37469,28.2512,6.44004,171.07,0.203986,0.0775878,0.158137,0.816099,0.134186,0.311013
203,973.49,1,3.42908,28.3879,6.46721,168.433,0.198821,0.0764071,0.154133,0.849934,0.134675,0.309612
204,970.148,1,3.42984,28.2766,6.30012,169.286,0.193787,0.0744724,0.15023,0.863935,0.138946,0.301772
205,972.088,1,3.40206,28.192,6.10437,165.666,0.199899,0.0741044,0.146426,0.971093,0.135428,0.304526
206,981.329,1,3.43635,28.0155,6.06356,153.621,0.197831,0.0817204,0.16052,1.0546,0.136872,0.30183
207,981.198,1,3.35264,28.5058,6.12005,166.624,0.196903,0.0915565,0.156561,1.03722,0.133612,0.305894
208,966.572,1,3.35162,28.4586,6.29589,161.521,0.194405,0.0892382,0.152597,1.01096,0.130228,0.31023
209,972.531,1,3.40596,28.2376,6.25764,161.504,0.189483,0.0869787,0.148733,1.003,0.129851,0.318907
210,978.891,1,3.45592,27.9971,6.26276,152.828,0.191061,0.0847763,0.144967,1.01382,0.135114,0.312975
211,972.052,1,3.54246,27.7511,6.24991,143.295,0.186223,0.0826297,0.141296,0.988152,0.137555,0.305051
212,966.523,1,3.59864,27.7541,6.16188,142.654,0.181508,0.0822589,0.137719,0.963131,0.134695,0.307229
213,973.283,1,3.62655,28.3566,6.25035,144.165,0.176912,0.086174,0.159287,0.989973,0.134431,0.310937
214,966.53,1,3.61303,28.6076,6.11538,142.725,0.172432,0.083992,0.155254,0.964906,0.131027,0.317476
215,967.101,1,3.61692,28.2999,6.34406,142.057,0.168066,0.0818653,0.155884,0.940474,0.127986,0.317845
216,970.236,1,3.57784,28.21,6.41977,149.306,0.163811,0.0858633,0.159248,0.930153,0.127722,0.320694
217,973.835,1,3.4637,28.5217,6.45993,159.462,0.176999,0.0902687,0.155216,0.929834,0.130856,0.312574
218,987.284,1,3.46211,27.9939,6.38437,150.249,0.172517,0.0976827,0.16745,1.00465,0.137628,0.311869
219,987.038,1,3.58971,28.134,6.11633,144.146,0.168149,0.0994244,0.164483,1.01492,0.138043,0.309169
220,978.913,1,3.64311,28.0874,6.13293,136.61,0.166596,0.0969069,0.160319,0.989217,0.141252,0.301341
221,981.04,1,3.62628,28.4475,6.18806,129.034,0.172153,0.102819,0.156259,1.02117,0.137675,0.302745
222,975.818,1,3.64497,28.235,6.14521,142.01,0.18852,0.100216,0.152303,0.99531,0.140346,0.296098
223,984.418,1,3.55547,28.4833,6.29387,146.924,0.188318,0.0976784,0.151207,0.970108,0.141006,0.307114
224,984.631,1,3.56363,28.0382,6.42647,154.864,0.217605,0.103027,0.147378,0.945545,0.13912,0.304448
225,988.282,1,3.57889,28.4527,6.30185,145.36,0.21906,0.114897,0.1445,0.921603,0.135667,0.308949
226,970.446,1,3.57692,28.202,6.30655,154.954,0.213513,0.111988,0.141471,0.901074,0.132232,0.32211
227,979.342,1,3.55829,28.759,6.11644,151.376,0.210457,0.109153,0.137888,0.890584,0.13314,0.313954
228,979.118,1,3.63692,28.533,6.0604,142.571,0.222505,0.106389,0.134397,0.868034,0.129769,0.321402
229,973.262,1,3.68931,28.7421,6.10542,133.821,0.221246,0.103695,0.130994,0.925343,0.128475,0.313264
230,980.132,1,3.74715,28.3141,5.97395,131.004,0.219372,0.101069,0.139394,0.937518,0.12971,0.318535
231,974.215,1,3.66896,28.4625,5.94801,130.566,0.213817,0.0985102,0.135864,0.968699,0.132211,0.311961
232,978.758,1,3.72364,28.7119,5.87315,131.983,0.208403,0.0960158,0.148989,0.944171,0.131171,0.312532
233,981.012,1,3.73866,28.7196,5.83973,123.605,0.214854,0.0935847,0.152899,0.982874,0.130382,0.312958
234,969.157,1,3.71633,28.4713,5.82046,132.546,0.209414,0.091215,0.149027,0.957987,0.128466,0.312717
235,974.052,1,3.72534,28.3526,5.76642,132.911,0.204111,0.0889054,0.147081,0.93373,0.130825,0.316851
236,974.373,1,3.70651,28.2762,5.79324,139.399,0.198943,0.0866543,0.161208,0.910088,0.134254,0.309423
237,977.002,1,3.79615,28.3699,5.83185,130.413,0.202605,0.0888442,0.157126,0.887044,0.133584,0.311332
238,979.011,1,3.70757,28.3592,5.75916,130.056,0.197475,0.0865946,0.177169,0.898947,0.137869,0.303449
239,972.747,1,3.76128,28.0918,5.71659,133.027,0.192475,0.084402,0.172683,0.876185,0.135544,0.304737
240,973.618,1,3.74074,28.0529,5.75138,136.105,0.187601,0.0906609,0.16831,0.859948,0.132945,0.308202
