id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,11.5544,22.7235,7.34872,24.237,2.70481,16.1905,8.11949,17.4698,0.115772,2.62404,2.25135,2.89098
2,9.9217,23.3845,15.2117,25.4178,6.67706,22.5296,8.09975,24.4094,0.185323,2.55129,3.21655,2.83452
3,11.2634,21.3561,11.1119,23.1938,6.31754,25.011,6.80137,27.1944,0.181104,2.45437,1.85363,2.75092
4,10.6921,19.4766,12.9749,18.8016,5.16425,16.9266,8.11246,18.2483,0.144928,2.9897,4.92124,3.28584
5,10.4873,23.0668,9.64793,25.6913,4.62905,23.3062,9.55253,25.3051,0.11658,3.04917,3.38698,3.37355
6,13.1336,21.5699,10.7434,22.0256,6.00833,29.7387,19.4905,32.4105,0.168879,3.57579,6.6796,3.94476
7,11.4176,21.5108,9.95908,27.2639,5.90558,12.3053,3.12659,13.2168,0.194871,1.75523,0.742032,1.96513
8,11.8897,19.6478,15.3322,21.5223,6.69542,20.4347,6.52873,22.1108,0.166512,1.8507,2.25051,2.05943
9,10.5801,18.9398,10.1566,20.6055,4.94637,20.045,9.72589,21.7171,0.124358,1.59198,2.1846,1.75602
10,10.7663,20.9745,11.5468,22.199,3.50018,16.5038,5.49782,17.7914,0.0957868,2.54137,3.48289,2.81378
11,12.5893,22.0622,9.41213,25.2542,6.50546,22.8262,9.95501,24.7731,0.168985,3.57008,4.25959,3.96834
12,10.3485,22.8315,14.8949,21.5557,5.01811,23.8584,11.0138,25.9127,0.120539,2.13728,3.43008,2.3759
13,11.3022,22.2605,8.45203,22.3111,5.35312,21.1718,10.3966,22.9196,0.142823,2.57441,3.78913,2.85604
14,10.7861,25.6373,12.1771,25.0871,6.14883,24.1689,2.12959,26.1928,0.165494,1.58607,0.496132,1.77768
