rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-3.25220946532033,-0.56101732196588,0.31154497903863,-0.449197893973099,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-3.29181167869054,-0.24340401453029,0.655422076421924,-0.215881236314884,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-3.28174514498699,-0.281190403108904,0.0375323033231554,-0.226530019155627,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-3.28576519278528,-0.217070108779281,0.392732630450843,-0.183446065986826,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-3.2926174497371,-0.412755914809458,0.272051465843215,-0.329610246335526,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-3.27510678752793,-0.301012535432777,0.305620049512051,-0.237985503657045,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-3.28615616439708,-0.299838663214564,-0.171231351874704,-0.218540228949535,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-3.2938578194352,-0.361363655519288,0.581832516271855,-0.291661568382167,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-3.29768300218954,-0.321588009405384,0.0374587672337648,-0.262879722858853,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-3.2219501429645,-0.41992784626188,0.820931158005897,-0.330433964759453,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-3.29134912947664,0.00311508245007201,0.782955301325768,0.00286613537662702,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-3.28759001487545,0.0291231710380689,0.687766963713722,0.0143595928071888,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-3.27022394359335,0.0428164295043906,0.686178887209211,0.012187025301343,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-3.26682326799147,0.102960710777117,0.313874535200848,0.0837059134461747,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-3.28456001633865,-0.0128544306187289,0.576571459330112,-0.029172622899893,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-3.31359676900517,0.0635701267982499,0.728711291881414,0.0503127250446961,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-3.32297664680097,-0.0137784757801464,0.65367546725091,0.00216898612620871,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-3.31198658367191,0.233078456970576,-0.199119467218282,0.180776170817359,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-3.27068236745624,-0.0396296919768334,0.727113070105501,-0.0400422860838072,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-3.27686031828482,-0.0611335045379706,0.881942402749382,-0.0547973278379993,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-4.33962377787327,0.207062410649831,0.487452773617463,0.192443100022101,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-4.32878868143633,0.30082036365964,0.208031052942465,0.235820314328373,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-4.34731249438604,0.289836520540769,0.218659009055845,0.248720247673696,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-4.31114585316164,0.193550771277553,0.664754595811975,0.150314643829413,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-4.33054586099125,0.319358935909556,0.403206321902567,0.25634507801294,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-4.38029975672235,0.408781195181825,0.0156253070463709,0.331318118620849,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-4.36625451456053,0.251482702619751,0.374515828246979,0.189539211777413,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-4.37038325550205,0.221298706234182,0.277253359571094,0.202036347749792,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-4.32411559966195,0.171114039667909,0.424801376611419,0.123849885386802,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-4.32163834223702,0.350705337288505,0.106804767243292,0.300628788296436,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-3.53709409900485,-0.393574897169582,0.501237299083084,-0.314064178113012,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-3.50274832761388,-0.412034554861562,0.848648580876503,-0.345177339278602,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-3.5332274666122,-0.154931821960729,0.103039070395409,-0.112772565824814,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-3.48608284106302,-0.272035629186039,0.437944591639337,-0.231211136315969,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-3.49609083324295,-0.448882811246606,0.562674701988222,-0.368500560001121,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-3.55122681423349,-0.481262445001684,0.881146909785367,-0.37718500593073,134.3,62,-0.0697371960468086,0,0.932638888888889
