rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632330315932746,-0.0169201651877899,0.168380812591257,0
2,1,-0.773444173807606,-0.295618196102248,0.296429652399825,0
3,1,-0.707449821125373,-0.0767378705920807,0.581623226590315,0
4,1,-0.635330306815949,-0.486476479634122,1.14045750268011,0
1,2,0.249022050148787,0.00574932040210197,0.0708596876111343,0
2,2,0.270681753032066,0.255165479050383,-0.202656843261599,0
3,2,0.226424022702033,0.185474597437207,-0.427022138479637,0
4,2,0.21952044611377,0.0461286396035057,-0.311636367207987,0
1,3,0.160980689265298,0.0534644498232555,0.090276366354938,0
2,3,0.159313724890709,0.0986943096735873,-0.100155163061322,0
3,3,0.218386217435841,0.13260828643216,0.332817969829069,0
4,3,0.186712882379386,0.0417428680999841,0.270815142489135,0
1,4,0.0112030353535013,0.0636930802999345,-1.07135338013982,0
2,4,-0.0930130131959794,-0.105481366799153,-0.663902418788369,0
3,4,-0.0174629694580259,-0.057437282549337,-0.542866989447797,0
4,4,0.0115693587654986,0.0133134704326374,-0.706167388308202,0
1,5,-0.127234555777271,-0.302445529066889,1.09104620530229,0
2,5,-0.073843184921891,-0.135486166704475,1.36098234078825,0
3,5,-0.19187428103,-0.185050951322991,0.210076921162894,0
4,5,-0.0644633624627449,-0.0033748150281343,0.633702789681458,0
1,6,0.113405761922498,0.234641535404706,1.03525528337069,0
2,6,0.104493747518326,0.451592122821798,1.10398155076801,0
3,6,0.192120240665471,0.404757666147469,0.913369977866513,0
4,6,0.153163371553755,0.484426282892176,1.16931899727568,0
1,7,0.0701980129283415,-0.57625071832254,-0.863390049228438,0
2,7,0.135793674410067,-0.452353622428458,-0.58273911583528,0
3,7,0.0950222678157397,-0.491014637324551,-0.858228589905742,0
4,7,0.0571676215174284,-0.564592360217653,-0.908422181910074,0
1,8,0.248034967064219,0.00504402586036168,0.0499301604522264,0
2,8,0.272211788789781,-0.00356534751980586,-0.00144685658911192,0
3,8,0.203484086651573,0.0707201163634292,-0.550078567818189,0
4,8,0.269481394264941,0.109540426667945,0.00484139775487913,0
1,9,-0.0303688182699766,-0.368287117038661,0.71590052818498,0
2,9,-0.0925541611600451,-0.145477968031288,0.452704262613827,0
3,9,-0.00990550178486305,-0.0983876850394796,0.849090295149176,0
4,9,-0.0461697565162882,-0.184911171278996,0.78735746956426,0
1,10,-0.427431246545951,-0.254866298592248,-0.837156178877461,0
2,10,-0.468781049942747,-0.142249014635151,-1.26078467224546,0
3,10,-0.413609141368322,-0.108759445020165,-0.80460435388362,0
4,10,-0.407532294505335,-0.222836890806856,-0.41321528632709,0
1,11,0.210770391874084,0.0877552650756193,0.0827163370662602,0
2,11,0.202673636571707,0.0646095068255854,0.114109446669828,0
3,11,0.232082388026805,0.184999859292064,0.0219026498653836,0
4,11,0.278692897363728,0.274177568211244,0.343374788869885,0
1,12,0.0236927014857065,0.0229554821459956,1.28145009576821,0
2,12,-0.0078388937364946,-0.192645879110876,1.11483734437852,0
3,12,-0.0349169457073522,0.0578448772621547,0.382772005171507,0
4,12,0.0280527888633773,0.032589613027409,1.10724054092315,0
1,13,0.0697746548063987,0.106644501039316,0.328301352482137,0
2,13,0.0197648996171507,0.11632069571262,0.0352269578806488,0
3,13,0.0355339138502273,0.144242508373195,0.0733673033649342,0
4,13,-0.0269016626988312,0.0830256609497204,-0.321234243998551,0
1,14,0.14083656629812,0.0994203945736309,-1.0984748744244,0
2,14,0.143145776918692,0.073084226605272,-1.12685260573247,0
3,14,0.212149450212178,0.15763354262528,-0.818200713616198,0
4,14,0.219496165105027,0.185184319493763,-0.658466765496694,0
