iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,313.522,1,9.21204,15.9733,36.2309,45.2823,0.0551926,0.32454,0.625056,0.296428,0.524586
20,311.333,1,9.21244,16.422,36.7087,47.0534,0.0545343,0.324861,0.62241,0.28832,0.546928
21,310.101,1,9.23346,18.0328,35.9715,46.3548,0.0535255,0.329322,0.587159,0.31701,0.558623
22,299.512,1,9.15533,17.6603,35.6126,45.6192,0.0503422,0.322617,0.584206,0.307664,0.578246
23,295.985,1,9.18857,17.4536,35.4434,46.1109,0.0499084,0.321898,0.566746,0.307239,0.567158
24,294.627,1,9.21654,17.4838,36.5544,45.481,0.0507059,0.322407,0.538908,0.28418,0.565357
25,295.719,1,9.17412,16.6371,36.5991,45.1549,0.0501561,0.328968,0.548651,0.293663,0.579255
26,285.515,1,9.18648,15.8681,37.0624,46.0411,0.0491625,0.32881,0.550222,0.26266,0.558967
27,293.53,1,9.18537,16.5,36.6869,46.6472,0.0497774,0.328559,0.627639,0.26071,0.572999
28,290.235,1,9.2068,15.5408,37.2291,46.2498,0.0493723,0.328494,0.61358,0.255335,0.571816
29,289.958,1,9.16494,15.6495,36.9841,46.2851,0.0496579,0.335123,0.563512,0.255347,0.568404
30,291.5,1,9.19173,16.2405,37.2239,46.4935,0.0503219,0.326257,0.547972,0.25543,0.579366
31,304.786,1,9.19841,15.5667,38.0146,48.4447,0.0530657,0.324574,0.601626,0.274856,0.562177
32,299.289,1,9.16259,15.3321,37.1753,49.042,0.051872,0.329448,0.562414,0.280004,0.54728
33,294.971,1,9.16396,15.494,36.8995,46.4347,0.0504094,0.326965,0.609024,0.29304,0.501786
34,296.778,1,9.17664,15.8179,37.3317,45.61,0.0507687,0.323012,0.606191,0.295583,0.510318
35,297.292,1,9.18798,15.8372,36.9735,45.9322,0.0522293,0.321544,0.582682,0.280799,0.475302
36,287.297,1,9.28168,17.2086,36.4863,45.3081,0.050583,0.319431,0.574002,0.309849,0.425123
37,282.837,1,9.21359,16.525,36.4134,44.1818,0.0482993,0.329274,0.571833,0.299955,0.440912
38,279.937,1,9.24035,16.3679,36.2368,43.3335,0.0478468,0.320483,0.548677,0.298353,0.463651
39,279.126,1,9.22101,16.1554,36.5289,44.8056,0.0474593,0.320062,0.566472,0.305108,0.444682
40,278.134,1,9.25174,16.9439,36.1923,42.6266,0.047224,0.322811,0.571042,0.291767,0.465359
41,283.887,1,9.24735,17.4537,36.0885,43.1593,0.0484454,0.325592,0.624798,0.283379,0.451595
42,281.518,1,9.24989,16.2246,35.9658,41.9368,0.0477956,0.322067,0.636558,0.28779,0.436225
43,279.009,1,9.27778,16.8728,35.4948,43.1692,0.0477181,0.317258,0.607381,0.317414,0.392333
44,275.091,1,9.25086,16.6365,35.6728,43.6721,0.0473782,0.321528,0.581071,0.303528,0.38644
45,281.3,1,9.20352,16.8111,35.6674,43.5656,0.0484451,0.325138,0.633031,0.298044,0.368947
46,272.811,1,9.26498,16.4025,35.3908,42.6563,0.0477744,0.321687,0.638668,0.266823,0.350764
47,274.623,1,9.29377,16.8971,35.5101,41.3216,0.048749,0.315377,0.620414,0.2617,0.349688
48,272.357,1,9.29032,16.7771,35.8772,40.5793,0.0484052,0.315892,0.573013,0.257147,0.366463
49,270.778,1,9.31536,17.1275,36.3202,40.4813,0.0488258,0.314869,0.560305,0.26301,0.329722
50,273.594,1,9.29186,17.3236,35.7481,38.2958,0.0486483,0.311244,0.589634,0.256529,0.365191
51,278.977,1,9.30114,16.9271,36.4525,42.3618,0.0495309,0.316667,0.601502,0.264795,0.372134
52,270.342,1,9.27145,16.9727,35.6708,41.2024,0.0475791,0.31635,0.546249,0.268355,0.379486
53,275.272,1,9.26405,17.2087,35.9194,40.4025,0.0497592,0.313294,0.545597,0.256802,0.350755
54,271.53,1,9.28816,16.9427,35.5949,40.9053,0.0484935,0.317154,0.579959,0.258563,0.337027
55,275.196,1,9.33477,17.2324,36.3066,41.0387,0.0487477,0.315582,0.568805,0.276503,0.371233
56,291.945,1,9.31951,17.2517,36.1622,42.0304,0.0527764,0.320298,0.60467,0.278907,0.35997
57,285.168,1,9.32467,17.3813,35.9128,42.8002,0.0510133,0.317055,0.58303,0.290531,0.355043
58,276.584,1,9.28168,18.0065,35.036,42.1192,0.0487206,0.321224,0.584079,0.290365,0.340023
59,271.415,1,9.3095,17.6354,35.4526,41.235,0.0483242,0.314492,0.606525,0.275917,0.317618
60,274.951,1,9.32007,18.456,35.398,39.5427,0.0481629,0.315795,0.663383,0.291388,0.320799
61,273.033,1,9.35482,18.6995,35.0938,40.2269,0.0481417,0.317926,0.607387,0.296842,0.327231
62,273.527,1,9.30473,18.2905,35.0263,40.3243,0.0490359,0.312588,0.575177,0.302919,0.295664
63,274.936,1,9.32421,18.1759,34.9163,40.4142,0.0491404,0.313651,0.551899,0.301752,0.328281
64,263.656,1,9.33193,18.5732,35.7242,40.4933,0.046945,0.314772,0.493634,0.295737,0.355571
65,267.268,1,9.3341,19.0971,35.3528,40.1055,0.0475071,0.31825,0.513391,0.310245,0.329164
66,269.182,1,9.31571,19.2182,34.6404,42.2808,0.0469442,0.321838,0.501269,0.301854,0.389656
67,275.711,1,9.29121,19.3814,35.2048,41.3609,0.0481377,0.326002,0.484208,0.305847,0.415515
68,274.747,1,9.27947,19.879,34.8624,40.8272,0.0490735,0.325448,0.433089,0.283067,0.427153
69,271.372,1,9.2571,19.7822,34.8075,40.4845,0.0489603,0.325931,0.468555,0.253183,0.39244
70,263.582,1,9.2647,19.8755,34.83,40.5906,0.0474896,0.329316,0.452097,0.236716,0.400085
71,267.616,1,9.33398,19.271,35.15,41.6911,0.0491888,0.32251,0.4256,0.247592,0.392105
72,268.89,1,9.34155,18.511,35.6464,40.3805,0.0491732,0.323289,0.481187,0.250018,0.360669
73,263.455,1,9.30806,19.1722,35.4022,39.596,0.0468707,0.321957,0.469171,0.28101,0.364541
74,261.308,1,9.31152,19.7976,34.8973,39.6054,0.0456003,0.320289,0.453679,0.287573,0.412796
75,256.3,1,9.30615,19.9949,34.9347,40.0651,0.0445854,0.322075,0.489829,0.279728,0.38184
76,257.618,1,9.33747,20.043,34.494,40.2404,0.0455509,0.318448,0.477154,0.267582,0.383483
77,262.349,1,9.2695,19.8294,34.962,39.6896,0.0462711,0.323396,0.476131,0.272111,0.381784
78,268.195,1,9.30311,19.0668,35.5773,39.9969,0.0470669,0.316621,0.489561,0.271015,0.425477
79,255.723,1,9.30512,19.9445,34.3575,39.7902,0.0440806,0.313417,0.526258,0.26996,0.394929
80,263.277,1,9.32183,19.7839,34.6775,40.2445,0.0454126,0.31868,0.540166,0.273524,0.411027
81,260.141,1,9.36743,20.7268,34.0635,40.0168,0.0463408,0.319046,0.532587,0.244647,0.378271
82,263.148,1,9.32133,21.2098,33.6599,40.8858,0.0470275,0.314391,0.527297,0.234157,0.387254
83,267.274,1,9.31821,21.7797,33.6866,40.994,0.0484892,0.319689,0.534848,0.226933,0.364986
84,264.734,1,9.32835,21.9381,33.526,41.2906,0.0469097,0.325379,0.543244,0.24818,0.370121
85,272.072,1,9.31595,21.6689,33.9442,43.058,0.0476146,0.325355,0.578193,0.25034,0.402641
86,263.552,1,9.30802,20.6093,33.5577,42.1931,0.045983,0.322408,0.592635,0.234173,0.394798
87,266.609,1,9.28198,20.0579,33.7825,41.7193,0.0470443,0.323437,0.607918,0.2342,0.359302
88,271.89,1,9.33352,19.8243,33.6161,43.1182,0.0474522,0.323036,0.596055,0.259716,0.395224
89,276.75,1,9.30447,20.8959,33.4557,42.3613,0.0480683,0.324128,0.640073,0.257305,0.394782
90,274.594,1,9.29849,20.02,33.7582,42.5749,0.0473465,0.327635,0.66911,0.251426,0.396033
91,276.02,1,9.34844,20.0855,33.9719,42.9054,0.0486334,0.317425,0.648579,0.257287,0.367087
92,272.558,1,9.33404,20.5516,34.0207,42.0833,0.0470395,0.321998,0.687054,0.258739,0.37161
93,278.196,1,9.36225,20.3982,33.8124,40.1657,0.0483651,0.316558,0.717004,0.24519,0.395149
94,270.698,1,9.30833,20.9924,33.1044,41.3733,0.046386,0.322793,0.670646,0.258094,0.387849
95,273.392,1,9.31517,21.1308,33.1626,43.9517,0.047518,0.325283,0.633793,0.245336,0.397752
96,274.605,1,9.2916,22.2602,32.5867,42.7354,0.0464705,0.325169,0.672509,0.259392,0.424805
97,271.885,1,9.27442,23.6262,31.5886,45.1006,0.0463858,0.326645,0.680699,0.244465,0.400773
98,279.669,1,9.29692,23.8297,31.1173,45.4217,0.0485437,0.325982,0.69714,0.250403,0.379555
99,278.372,1,9.28572,24.1936,31.3563,45.3916,0.0482392,0.324177,0.709612,0.265654,0.351308
100,274.176,1,9.2809,23.6859,31.699,45.0838,0.0476563,0.327543,0.683301,0.247903,0.362268
101,276.338,1,9.25613,23.5186,31.4715,45.9515,0.0475265,0.327623,0.69298,0.262021,0.367033
102,286.782,1,9.34232,23.7288,31.5806,44.3307,0.0505897,0.318547,0.713111,0.260881,0.361191
103,287.302,1,9.27047,23.3518,30.7942,46.7397,0.05042,0.326749,0.71474,0.25579,0.356984
104,297.503,1,9.25913,23.5545,30.8913,46.6316,0.051748,0.328928,0.739777,0.27814,0.381075
105,288.299,1,9.33674,24.7773,31.1908,46.5852,0.0516054,0.324963,0.679974,0.250345,0.356807
106,285.333,1,9.35091,25.3322,30.4026,47.3762,0.0515744,0.320038,0.6674,0.243549,0.346025
107,288.852,1,9.34499,25.1972,29.961,46.5283,0.0530231,0.319438,0.664329,0.238072,0.333422
108,286.897,1,9.30006,24.9329,30.5888,46.6981,0.0512511,0.319913,0.722189,0.256872,0.326862
109,278.333,1,9.28715,24.1564,31.2584,45.0753,0.0494161,0.322212,0.748271,0.229753,0.339142
110,276.514,1,9.32002,22.4923,31.3442,45.0055,0.0491902,0.316551,0.706458,0.22843,0.344728
111,285.265,1,9.36137,23.4876,31.4792,45.3647,0.0507451,0.317029,0.741861,0.239663,0.353832
112,283.308,1,9.34628,23.2597,31.1286,46.0039,0.0499086,0.321082,0.698676,0.258015,0.363692
113,275.079,1,9.32035,23.0011,31.488,45.1141,0.0476145,0.325915,0.680519,0.263982,0.356562
114,274.201,1,9.31147,24.5166,31.0657,46.1879,0.0478976,0.317836,0.65111,0.242148,0.389214
115,275.411,1,9.3379,24.6739,30.5965,44.7737,0.0481981,0.322178,0.627491,0.239944,0.411535
116,277.338,1,9.3283,24.5133,30.6312,43.7676,0.0482743,0.321332,0.640267,0.255063,0.401769
117,280.442,1,9.32661,24.3594,31.1969,43.8066,0.0484161,0.323565,0.664446,0.250767,0.426624
118,280.241,1,9.33943,23.4499,31.8614,44.9855,0.0484552,0.324203,0.677357,0.24669,0.421619
119,282.229,1,9.36008,23.745,32.4126,44.3064,0.0495244,0.324397,0.664396,0.241697,0.41017
120,270.041,1,9.35216,24.11,31.8358,44.7537,0.0474033,0.32006,0.634209,0.235228,0.388541
121,277.866,1,9.37329,25.1134,30.9225,46.7532,0.0496484,0.315825,0.596824,0.23422,0.410156
122,280.519,1,9.35931,26.3358,31.6503,44.7087,0.0498979,0.316004,0.577519,0.253806,0.410801
123,283.095,1,9.36322,25.3048,31.2869,43.9161,0.0509522,0.322931,0.599019,0.259371,0.367431
124,280.831,1,9.36696,24.3951,31.5677,43.8454,0.0504557,0.318559,0.606021,0.256401,0.362126
125,274.651,1,9.35474,24.571,32.0311,43.5402,0.0489266,0.315743,0.586337,0.251549,0.37406
126,279.097,1,9.35792,23.3242,31.8072,43.0836,0.0493462,0.314283,0.644161,0.274127,0.351966
127,280.197,1,9.30926,23.7178,31.8084,43.7737,0.0491324,0.31439,0.663215,0.257575,0.377913
128,278.505,1,9.33121,22.6015,32.2791,42.7978,0.0491512,0.315506,0.676499,0.259684,0.350231
129,277.054,1,9.31583,22.6661,32.7211,42.9002,0.0484418,0.317575,0.654211,0.262354,0.366728
130,284.526,1,9.29931,22.787,32.9108,43.9836,0.0499182,0.321051,0.657131,0.257845,0.39098
131,281.865,1,9.31328,22.0972,32.3988,44.0677,0.0494193,0.318004,0.654784,0.273058,0.363928
132,285.513,1,9.29179,22.7934,32.1069,43.5265,0.0503745,0.318727,0.630051,0.281079,0.366277
133,287.246,1,9.32163,21.704,33.0026,43.6559,0.0500144,0.322608,0.644926,0.274935,0.417042
134,289.491,1,9.31134,21.5734,33.6588,44.2592,0.050418,0.325776,0.627072,0.281541,0.423448
135,279.949,1,9.3174,20.3474,33.9451,44.4574,0.0486148,0.325647,0.601716,0.269003,0.422047
136,279.722,1,9.23098,20.8341,33.6672,43.0357,0.0486563,0.326868,0.607041,0.258886,0.404262
137,277.691,1,9.2917,20.4965,33.7243,41.8874,0.0486451,0.322618,0.562865,0.270535,0.412262
138,276.386,1,9.26884,20.1271,33.7859,40.0791,0.0489484,0.3169,0.527252,0.284253,0.379755
139,271.611,1,9.2623,19.3981,34.3419,41.1977,0.0480467,0.317564,0.496735,0.287095,0.374498
140,275.764,1,9.30538,19.081,34.633,41.2499,0.0496085,0.313821,0.468828,0.282568,0.39047
141,278.833,1,9.3164,18.9518,35.0609,40.3129,0.0492176,0.318057,0.517777,0.289685,0.405325
142,283.951,1,9.27874,18.3763,34.8989,40.2623,0.0507206,0.323325,0.498364,0.302478,0.381925
143,283.625,1,9.30349,18.401,36.0348,40.9994,0.0513269,0.321443,0.486214,0.271832,0.411854
144,274.071,1,9.28504,18.1683,35.5978,40.3425,0.0488699,0.320038,0.542963,0.272657,0.368374
145,281.692,1,9.31182,18.9842,35.2927,39.3121,0.0493699,0.31543,0.564987,0.288439,0.410891
146,278.682,1,9.32111,19.1373,35.2055,39.8066,0.049574,0.314457,0.541496,0.28048,0.38577
147,280.532,1,9.33493,19.1764,34.7472,38.6869,0.0497252,0.317028,0.567986,0.305589,0.352323
148,271.783,1,9.34743,20.08,34.0997,39.7376,0.0476145,0.31711,0.53416,0.306746,0.367071
149,273.535,1,9.28806,19.4307,34.1879,38.5836,0.0475981,0.318913,0.535242,0.295095,0.388062
150,281.262,1,9.24771,18.555,34.0291,39.0744,0.0485654,0.319562,0.542743,0.305277,0.42283
151,274.782,1,9.3896,18.7051,35.4512,39.5434,0.0485054,0.319126,0.501526,0.302923,0.40454
152,274.921,1,9.37034,18.3658,35.9817,40.0325,0.0488436,0.314507,0.484526,0.29881,0.400326
153,279.115,1,9.37277,19.4456,35.3661,39.8659,0.0501348,0.310929,0.497806,0.308664,0.376659
154,276.2,1,9.32928,19.6685,34.4267,41.4867,0.0493311,0.319716,0.452691,0.299108,0.406687
155,281.889,1,9.29527,19.3556,34.4985,41.9198,0.0508914,0.319248,0.44934,0.291798,0.406983
156,272.259,1,9.34711,19.4461,34.5494,40.6651,0.0489163,0.316844,0.470472,0.27915,0.392514
157,269.975,1,9.32727,18.1454,35.2866,40.4432,0.048508,0.313883,0.478662,0.273631,0.385954
158,277.682,1,9.31025,18.0382,36.0944,38.8072,0.0504526,0.318257,0.458813,0.278834,0.387959
159,270.238,1,9.2695,18.4888,35.7327,39.1114,0.0485791,0.316351,0.468772,0.25947,0.39795
160,264.713,1,9.29888,18.5792,35.0991,39.5623,0.0464925,0.319454,0.466654,0.266677,0.430476
161,262.203,1,9.29298,18.5084,35.6597,39.4693,0.0468974,0.322638,0.415731,0.261372,0.418945
162,264.798,1,9.28706,18.8792,35.1577,39.3397,0.0488649,0.320227,0.377461,0.253088,0.401121
163,273.679,1,9.2929,18.2155,35.9401,38.9876,0.0500794,0.319812,0.405695,0.25978,0.426404
164,276.221,1,9.30954,18.6896,36.2079,38.132,0.0512088,0.316546,0.385291,0.274901,0.402532
165,276.402,1,9.33711,17.7768,36.4203,39.0103,0.0506135,0.31606,0.383919,0.276389,0.453921
166,260.041,1,9.34935,18.0831,36.5859,38.329,0.0478331,0.316424,0.324788,0.289057,0.412337
167,258.849,1,9.33483,18.1405,36.4286,38.5099,0.0484578,0.317987,0.283842,0.284158,0.415765
168,255.368,1,9.31158,17.3781,36.7189,38.067,0.0475753,0.318403,0.293408,0.275677,0.415865
169,255.759,1,9.27651,18.1407,36.0951,38.313,0.0484643,0.313412,0.251003,0.291282,0.400447
170,254.528,1,9.32201,18.3971,36.0262,39.3434,0.049065,0.318421,0.231146,0.282504,0.406883
171,255.272,1,9.30962,17.7969,36.276,39.9932,0.0485263,0.316537,0.247112,0.286498,0.413984
172,243.909,1,9.31826,18.4808,36.3479,38.3991,0.047692,0.314721,0.200591,0.291216,0.368431
173,243.757,1,9.30516,18.1017,36.5385,38.4834,0.0477893,0.316083,0.195918,0.282257,0.379559
174,238.014,1,9.33322,18.2302,36.5973,37.6034,0.0479333,0.319128,0.170674,0.278019,0.358198
175,243.744,1,9.36971,18.6752,36.1482,37.9488,0.0489574,0.311486,0.162424,0.297275,0.392871
176,236.524,1,9.35223,19.2666,35.7293,37.0045,0.0461715,0.31509,0.159554,0.319718,0.414023
177,237.746,1,9.32431,19.6529,35.4375,38.1348,0.0478453,0.318997,0.142288,0.301099,0.397159
178,238.901,1,9.32554,19.5248,35.4822,38.6159,0.0490693,0.319531,0.131589,0.286574,0.395384
179,239.525,1,9.30524,19.6398,35.3623,37.5247,0.049407,0.31526,0.120925,0.300594,0.403012
180,245.681,1,9.32231,19.2045,35.7575,38.2853,0.0511254,0.320496,0.1226,0.297264,0.398939
181,242.574,1,9.33058,19.2029,36.51,37.7176,0.0510086,0.318513,0.108944,0.296989,0.405808
182,231.482,1,9.3063,19.2679,35.5562,38.0561,0.048259,0.320931,0.102478,0.306834,0.400858
183,227.854,1,9.32549,19.303,35.7659,37.9274,0.0488414,0.31746,0.0896089,0.299187,0.392258
184,222.806,1,9.32412,19.1095,35.8294,37.3379,0.04857,0.316933,0.0853709,0.290834,0.367697
185,220.54,1,9.31967,18.7804,35.7975,37.593,0.0477711,0.315411,0.0800199,0.304696,0.38108
186,214.618,1,9.34493,18.9122,36.3844,37.1385,0.0479237,0.313833,0.0721991,0.288865,0.359885
187,226.564,1,9.37669,19.1869,35.6864,38.4684,0.0504863,0.315095,0.0713022,0.300987,0.388271
188,219.59,1,9.32096,19.3162,36.0039,36.9599,0.0483143,0.318835,0.0762289,0.294387,0.367347
189,218.914,1,9.3308,19.4704,35.7527,38.3647,0.048189,0.320514,0.0737541,0.292836,0.3829
190,212.652,1,9.30136,19.1193,36.1646,38.6226,0.0481836,0.318501,0.0620067,0.282141,0.372794
191,211.753,1,9.34535,19.2905,36.195,37.8267,0.0488131,0.3186,0.0581848,0.28331,0.363791
192,211.85,1,9.33108,19.1381,35.5167,38.116,0.047578,0.319624,0.0634379,0.290395,0.386301
193,218.626,1,9.33592,19.1436,36.3244,38.2441,0.0494669,0.318955,0.0615548,0.29945,0.375027
194,216.269,1,9.32049,18.9029,35.9584,37.4842,0.0502602,0.314686,0.0584387,0.286943,0.341218
195,216.047,1,9.25261,19.0444,36.0846,38.1018,0.0497853,0.326915,0.0546993,0.290612,0.352955
196,212.894,1,9.30886,18.7443,36.2992,39.2843,0.0492493,0.320876,0.0467636,0.295893,0.413986
197,209.945,1,9.31031,18.774,36.1415,39.923,0.0485546,0.32011,0.0489445,0.283659,0.404837
198,206.646,1,9.30971,18.6445,35.798,38.1805,0.0485516,0.312427,0.0507163,0.289845,0.344427
199,216.825,1,9.34906,18.6529,35.8677,36.6329,0.0495932,0.310156,0.0607968,0.296501,0.362807
200,219.14,1,9.3325,18.6533,35.8244,35.8514,0.0497766,0.308601,0.0588492,0.29749,0.392566
201,211.042,1,9.3091,18.7787,36.0816,37.4471,0.0472516,0.31292,0.0632557,0.285146,0.398647
202,216.346,1,9.31645,18.7747,36.1054,37.6977,0.0494393,0.314281,0.0545117,0.281426,0.418619
203,209.755,1,9.31667,18.5517,36.6217,37.7093,0.0488035,0.317609,0.047802,0.282019,0.405852
204,208.728,1,9.31327,18.3575,35.6265,37.1114,0.0477898,0.316767,0.047539,0.301828,0.426073
205,207.456,1,9.3035,18.2257,36.6031,37.7968,0.0475795,0.314959,0.0466593,0.298622,0.43359
206,208.009,1,9.2997,18.1106,36.8761,37.6544,0.0476616,0.322187,0.0456152,0.295387,0.442367
207,214.587,1,9.33746,18.1895,36.6716,38.4611,0.048219,0.321377,0.052173,0.312221,0.437353
208,207.895,1,9.31072,18.2018,36.1691,37.5299,0.0476594,0.317299,0.0476018,0.303151,0.420809
209,209.576,1,9.27623,18.2208,36.6232,38.4246,0.0486422,0.317925,0.0479087,0.28295,0.402339
210,211.911,1,9.29275,18.2235,36.4393,37.7942,0.0492102,0.316023,0.0493706,0.291213,0.384723
211,209.046,1,9.33605,18.2886,35.9114,37.4743,0.0483792,0.320748,0.0482896,0.295492,0.401735
212,211.696,1,9.31615,18.2569,36.4103,37.1604,0.0483044,0.323305,0.0491902,0.295826,0.432133
213,227.359,1,9.30647,18.1654,36.7929,38.3249,0.0504467,0.317376,0.0625546,0.309508,0.424556
214,226.222,1,9.29159,17.9604,37.0702,37.933,0.0496614,0.321184,0.0627994,0.297103,0.468477
215,217.913,1,9.25445,17.8862,36.7458,37.6123,0.0484117,0.323359,0.0589545,0.281289,0.454437
216,219.993,1,9.26692,17.9342,36.8293,38.7687,0.0496999,0.318506,0.0553288,0.29543,0.418789
217,212.369,1,9.29864,17.9335,36.6906,38.0548,0.0490836,0.321591,0.0470027,0.294843,0.40989
218,218.231,1,9.3084,17.9637,36.4154,39.0837,0.0503868,0.322922,0.0472813,0.294716,0.426384
219,217.537,1,9.31145,18.155,36.9422,37.0787,0.0513751,0.316465,0.0473601,0.282348,0.383615
220,208.762,1,9.35391,18.1277,36.8331,37.157,0.0490769,0.316454,0.0477045,0.289037,0.37832
221,213.881,1,9.33683,18.2204,36.8615,36.6912,0.0497947,0.316497,0.052791,0.292169,0.366361
222,211.299,1,9.32392,18.0967,36.4082,37.1757,0.0501866,0.317694,0.0459882,0.274247,0.381065
223,221.684,1,9.33355,18.2522,36.2471,37.05,0.0507771,0.318125,0.0574958,0.284943,0.394577
224,219.315,1,9.32702,18.2194,36.4226,38.0325,0.050184,0.317184,0.0564881,0.286406,0.393939
225,214.749,1,9.34194,18.3871,36.6787,36.986,0.0506295,0.311792,0.0476808,0.269076,0.411448
226,219.532,1,9.36633,18.4431,36.2107,37.5791,0.0516439,0.314171,0.0511548,0.277315,0.393182
227,215.916,1,9.33032,18.2989,36.4271,37.7984,0.0508095,0.316587,0.0459333,0.278639,0.412363
228,214.081,1,9.33612,18.4585,36.3465,36.5426,0.0503225,0.310241,0.0470183,0.29475,0.385522
229,221.972,1,9.32642,18.5077,36.8683,35.8603,0.0520872,0.304865,0.0488271,0.275101,0.423276
230,221.717,1,9.34037,18.4013,36.9481,35.8699,0.0528219,0.308157,0.0468462,0.271202,0.407324
231,212.869,1,9.31155,18.5005,36.4017,35.8581,0.0503953,0.312676,0.0434077,0.286776,0.398821
232,212.228,1,9.32275,18.4099,37.0037,35.4662,0.0511764,0.315999,0.0404063,0.275834,0.392607
233,209.339,1,9.31752,18.6756,36.6664,35.3663,0.0504699,0.317599,0.0376575,0.280106,0.415248
234,205.155,1,9.33373,18.6219,36.1643,37.0941,0.0487615,0.32075,0.0360717,0.29216,0.454897
235,207.024,1,9.2774,18.6224,36.291,37.5346,0.0483145,0.321746,0.0394637,0.302308,0.432648
236,209.345,1,9.26793,18.5982,36.3092,38.8086,0.0480806,0.321258,0.0410495,0.306923,0.453058
237,208.985,1,9.31284,18.5327,36.1546,38.3119,0.0484772,0.315616,0.0443711,0.308105,0.404384
238,211.374,1,9.31057,18.4295,36.317,37.6236,0.0491959,0.317597,0.0439536,0.311293,0.398024
239,210.863,1,9.33589,18.3474,36.4521,37.8589,0.0491758,0.318347,0.0460786,0.298427,0.396751
240,210.849,1,9.30674,18.3822,36.3523,37.2276,0.0488831,0.31087,0.0494779,0.276383,0.4152
241,201.5,1,9.30041,18.3628,35.7755,36.2986,0.0482418,0.307507,0.0397019,0.278426,0.408276
242,202.369,1,9.30324,18.3901,35.6985,36.0688,0.0502539,0.309494,0.036635,0.254997,0.379234
243,206.015,1,9.27883,18.4465,36.0876,36.6268,0.0507683,0.313409,0.0375304,0.271726,0.355398
244,209.2,1,9.29461,18.4436,36.5517,37.7696,0.0516378,0.317018,0.0333748,0.282965,0.383539
245,203.789,1,9.31721,18.555,35.8659,38.2656,0.0536868,0.316679,0.0237589,0.279093,0.349579
246,197.535,1,9.31929,18.5896,36.0921,36.8545,0.0514847,0.31848,0.0248595,0.289324,0.345655
247,194.347,1,9.28054,18.6513,36.3123,36.7029,0.0500617,0.31701,0.0236817,0.298935,0.365454
248,191.737,1,9.30444,18.5733,36.3357,37.35,0.0492836,0.318852,0.0232112,0.286748,0.405611
249,193.877,1,9.30997,18.5611,36.4206,37.4772,0.0504736,0.315472,0.021,0.302895,0.395021
250,189.746,1,9.30656,18.5595,36.2208,38.1302,0.0492399,0.318743,0.0204138,0.309414,0.39389
251,190.71,1,9.32358,18.5694,36.5441,38.4904,0.0488741,0.319687,0.0212931,0.314675,0.411936
252,182.055,1,9.29741,18.5555,36.1955,37.1772,0.04889,0.313842,0.0177861,0.28962,0.390712
253,186.736,1,9.34211,18.558,36.3115,37.2896,0.0501168,0.313186,0.0195562,0.288909,0.366545
254,185.532,1,9.3204,18.5694,36.1228,37.7115,0.0502293,0.310945,0.018419,0.284704,0.366961
255,192.377,1,9.3247,18.5152,35.9792,36.8807,0.0504596,0.312708,0.0219659,0.292117,0.372166
256,190.241,1,9.33982,18.5006,36.4921,37.5225,0.0504612,0.309048,0.0201739,0.281481,0.40191
257,188.287,1,9.28767,18.4912,36.368,37.3851,0.0494086,0.31507,0.0196752,0.29943,0.392474
