iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,774.166,1,5.3844,23.2407,5.70687,26.243,0.273408,0.213969,0.632051,0.137057,0.310909,0.0524969
239,777.188,1,5.39187,23.1209,5.72119,26.268,0.273883,0.218333,0.646003,0.147839,0.314116,0.0514041
240,775.562,1,5.38246,23.1281,5.91326,26.5532,0.269287,0.219778,0.683552,0.161768,0.309362,0.0507361
241,775.329,1,5.39609,22.5878,6.09024,26.6969,0.272201,0.214213,0.704234,0.157672,0.313093,0.0506698
242,775.25,1,5.39805,22.7282,6.06414,26.3705,0.276717,0.208789,0.711452,0.153679,0.316715,0.0503268
243,769.016,1,5.39152,23.0339,5.97918,26.684,0.277202,0.203503,0.693438,0.149788,0.312562,0.0504128
244,785.554,1,5.39985,23.072,5.93776,26.7112,0.271119,0.19835,0.714438,0.145995,0.312942,0.0551451
245,784.418,1,5.39372,22.8297,6.2515,27.0532,0.272529,0.193328,0.725997,0.142299,0.310671,0.0552592
246,793.3,1,5.39325,22.8789,6.32812,27.4443,0.271396,0.188432,0.709623,0.156555,0.316116,0.0559554
247,784.402,1,5.37937,22.9785,6.1247,26.699,0.269756,0.188417,0.726856,0.156312,0.311145,0.0545386
248,787.605,1,5.39081,22.8959,6.09521,25.9032,0.273832,0.199229,0.723923,0.152354,0.313869,0.0541557
249,784.384,1,5.40443,22.7896,5.99117,26.0636,0.273362,0.214947,0.705593,0.148496,0.315422,0.0533314
250,787.51,1,5.42158,23.424,5.91163,25.8695,0.274574,0.215513,0.687727,0.144736,0.313552,0.0544528
251,787.348,1,5.44019,23.3035,6.17741,26.132,0.274049,0.226285,0.689884,0.141072,0.31304,0.0543179
252,779.053,1,5.41187,22.6326,6.41814,26.1987,0.270546,0.220556,0.708972,0.139038,0.308195,0.0531855
253,781.873,1,5.41423,22.5647,6.33874,26.5799,0.27358,0.214971,0.718034,0.135781,0.310313,0.0533798
254,783.052,1,5.42154,22.6211,6.50306,25.8942,0.272338,0.209528,0.738792,0.134935,0.313954,0.0531864
255,782.545,1,5.41643,22.8805,6.22345,26.108,0.274682,0.207725,0.720609,0.135656,0.311684,0.0534546
256,790.237,1,5.40216,22.6719,6.27128,25.6797,0.276746,0.202466,0.74142,0.151794,0.314158,0.0549866
257,796.689,1,5.39618,22.4892,6.41567,25.3145,0.277029,0.197339,0.747416,0.14795,0.314882,0.0568127
258,796.01,1,5.40289,22.5375,6.53192,25.2384,0.27228,0.229032,0.728491,0.144204,0.312513,0.0566503
259,789.245,1,5.39509,23.0855,6.16644,25.2335,0.27133,0.249925,0.710045,0.140553,0.311587,0.0552159
260,792.235,1,5.41506,23.0068,6.09076,25.0853,0.266252,0.243596,0.692066,0.136994,0.306216,0.0578673
261,796.013,1,5.42181,22.9664,6.05674,24.835,0.269687,0.237428,0.674543,0.152906,0.30878,0.057253
262,794.541,1,5.39238,22.909,6.09694,25.105,0.27303,0.231416,0.657463,0.149034,0.312168,0.0563115
263,785.934,1,5.40568,22.8305,6.20851,24.8471,0.269852,0.225557,0.687058,0.147336,0.30876,0.0549203
264,784.342,1,5.4328,22.6548,6.35876,24.7688,0.271049,0.219846,0.690757,0.143605,0.311153,0.0565395
265,779.399,1,5.4113,22.5096,6.54443,24.0215,0.26763,0.214279,0.673266,0.139969,0.310346,0.0551079
266,782.449,1,5.42638,22.3276,6.43724,23.6053,0.271895,0.22007,0.656219,0.136425,0.314872,0.0539407
267,788.567,1,5.43328,22.395,6.61089,23.697,0.27137,0.221951,0.700569,0.133744,0.308649,0.0556052
268,783.257,1,5.40952,22.4995,6.51014,23.4156,0.268802,0.216331,0.695658,0.130358,0.312443,0.0552049
269,779.271,1,5.41608,22.5665,6.49846,23.2764,0.270089,0.210853,0.713767,0.127057,0.30943,0.0539377
270,768.876,1,5.40415,22.5942,6.43811,23.6603,0.269353,0.207037,0.695694,0.12384,0.311768,0.052572
271,774.112,1,5.42934,22.5571,6.5579,24.1091,0.269611,0.201795,0.678079,0.120704,0.30995,0.0546121
272,773.196,1,5.43069,22.3524,6.58775,23.948,0.269279,0.204529,0.660909,0.117648,0.31314,0.0533696
273,782.994,1,5.44484,22.8357,6.24982,23.7457,0.269011,0.216523,0.646648,0.115193,0.309078,0.0560476
274,782.395,1,5.41245,22.878,6.16227,23.5101,0.267413,0.23797,0.641837,0.112276,0.308076,0.0557501
275,782.273,1,5.42824,22.6003,6.24102,23.8538,0.266717,0.234887,0.693801,0.109925,0.313803,0.0543385
276,783.498,1,5.42441,22.966,6.16939,23.644,0.271308,0.230526,0.676233,0.113864,0.313548,0.054882
277,778.154,1,5.40817,22.7373,6.15877,23.3906,0.268079,0.224689,0.659111,0.110981,0.307177,0.0562106
278,784.12,1,5.42155,22.8348,6.08791,23.2366,0.263316,0.219,0.642422,0.108171,0.303676,0.0599116
279,791.696,1,5.39299,22.5656,6.07179,22.9718,0.258163,0.234422,0.626155,0.107807,0.307841,0.0594163
280,787.267,1,5.42504,23.0333,6.16586,22.747,0.258141,0.248258,0.624664,0.105077,0.30493,0.0589712
281,786.662,1,5.42366,23.1376,6.05779,22.8167,0.260472,0.241972,0.657476,0.115015,0.301807,0.0588298
282,781.039,1,5.40979,22.9964,6.23691,23.1925,0.264183,0.235846,0.665019,0.112103,0.307651,0.0573402
283,780.218,1,5.42108,23.4553,5.83064,23.1641,0.268942,0.229878,0.648181,0.109265,0.307502,0.0568148
284,781.416,1,5.42463,23.543,6.03184,23.7034,0.269098,0.237719,0.636779,0.106498,0.304211,0.0571321
285,773.578,1,5.40886,23.4481,5.87937,23.7369,0.273124,0.2317,0.620656,0.103801,0.311832,0.0556855
286,777.524,1,5.41815,23.1705,6.05364,24.234,0.270286,0.238105,0.612232,0.101173,0.313717,0.0549055
287,769.397,1,5.40662,23.1922,5.85839,24.2297,0.270988,0.232076,0.597775,0.0986112,0.313503,0.0535153
288,776.474,1,5.4018,22.852,6.03073,24.5255,0.26919,0.226199,0.615408,0.103886,0.310539,0.0558969
289,773.93,1,5.38904,22.7537,6.28088,24.4068,0.274816,0.220472,0.599826,0.101256,0.310031,0.0552386
290,783.348,1,5.41722,23.2499,6.13368,24.0742,0.269869,0.214889,0.616081,0.110065,0.304986,0.0577406
291,781.048,1,5.40944,23.2089,6.14107,23.7523,0.271028,0.209448,0.625131,0.114611,0.308826,0.0562786
292,769.138,1,5.39312,23.2829,5.87131,24.187,0.272439,0.204145,0.634336,0.111709,0.313223,0.0548536
293,765.165,1,5.38353,23.2002,5.7556,24.2509,0.279382,0.198976,0.641087,0.10888,0.312996,0.0534647
294,767.273,1,5.41305,23.0185,6.00339,24.2221,0.272399,0.193938,0.669094,0.106123,0.312075,0.0526831
295,774.518,1,5.4016,22.935,6.21557,24.3462,0.273364,0.193651,0.696573,0.103436,0.313729,0.0547294
296,775.87,1,5.43445,22.7023,6.43709,24.9132,0.268966,0.1972,0.720528,0.104464,0.313918,0.0538226
297,769.258,1,5.42557,22.1553,6.67019,25.4024,0.264631,0.193449,0.717937,0.101819,0.309679,0.0538325
298,777.191,1,5.41351,22.1299,6.97148,25.8825,0.274192,0.20587,0.758939,0.099241,0.312617,0.0542215
299,766.519,1,5.43078,21.9604,6.73738,25.8076,0.275045,0.205448,0.773236,0.0967282,0.31368,0.0528486
300,773.605,1,5.42012,22.04,6.85621,26.286,0.27101,0.200246,0.753657,0.100923,0.314543,0.0533422
301,770.719,1,5.42353,22.2652,6.56573,26.0952,0.277558,0.199312,0.734574,0.100624,0.312979,0.0526938
302,766.214,1,5.43062,22.3579,6.78192,26.0087,0.271017,0.194429,0.730376,0.0984487,0.310415,0.0521566
303,773.328,1,5.41314,22.1242,6.5333,25.9398,0.270852,0.189506,0.711882,0.116958,0.314189,0.0527323
304,792.229,1,5.42311,22.3444,6.8457,26.4399,0.271599,0.1954,0.735987,0.136746,0.311513,0.0566074
305,789.027,2,5.42135,22.2192,6.70664,26.4941,0.265505,0.190452,0.725325,0.133284,0.308445,0.0584829
306,790.194,2,5.42008,22.4755,6.66396,26.4213,0.267103,0.193008,0.74554,0.129909,0.308773,0.0573267
307,791.389,2,5.41413,22.2535,6.75331,26.2083,0.273738,0.193288,0.775339,0.129626,0.314404,0.055878
308,794.885,2,5.42446,22.2989,6.57133,26.2336,0.271316,0.196644,0.74428,0.147236,0.310939,0.056732
309,790.754,2,5.39574,22.1612,6.93832,25.7566,0.267981,0.204443,0.729066,0.143356,0.309485,0.0560264
310,784.744,2,5.43581,22.5225,6.50935,26.2302,0.273927,0.175761,0.707708,0.1518,0.311977,0.0547694
311,784.384,2,5.42566,22.6138,6.51943,26.8059,0.273793,0.179216,0.746458,0.17103,0.311758,0.0530958
312,785.385,2,5.39977,22.2713,6.75362,26.7672,0.275489,0.172373,0.773129,0.181372,0.312659,0.0526777
313,793.729,2,5.41245,22.3129,7.10861,26.4829,0.279138,0.169374,0.779809,0.196764,0.312791,0.0539388
314,791.753,2,5.40437,22.0071,7.08098,27.0358,0.281605,0.169003,0.775768,0.191185,0.314836,0.0536801
315,789.198,2,5.42809,22.0023,6.84862,26.6869,0.281113,0.173858,0.777728,0.174835,0.316201,0.053371
316,791.518,2,5.42563,22.1887,6.7339,26.7024,0.279439,0.178842,0.754198,0.186137,0.312912,0.0538475
317,787.352,2,5.39369,22.2958,6.69883,26.3295,0.280999,0.174499,0.752173,0.192248,0.314655,0.0527559
318,785.926,2,5.3907,22.2858,6.75366,25.9459,0.275296,0.167759,0.761277,0.183317,0.313251,0.0532658
319,789.258,2,5.39378,22.444,6.58059,26.3565,0.273964,0.170326,0.766235,0.169611,0.310449,0.0546849
320,791.797,2,5.398,22.6582,6.51062,26.4547,0.275019,0.170776,0.757942,0.165982,0.310958,0.0553734
321,786.537,2,5.40032,22.6817,6.38485,26.8597,0.276209,0.16531,0.731501,0.161218,0.312044,0.0552976
322,789.863,2,5.40709,22.6084,6.5203,26.6979,0.273899,0.156396,0.738705,0.157218,0.308857,0.0568031
323,793.722,2,5.41941,22.6998,6.63295,26.8771,0.275722,0.155588,0.751222,0.145777,0.309227,0.0579301
324,796.66,2,5.40442,22.5863,6.69563,26.648,0.27848,0.15606,0.77715,0.159419,0.310202,0.0573686
325,788.99,2,5.39879,22.2958,6.8218,26.6683,0.276359,0.146454,0.801005,0.163803,0.310592,0.0567338
326,779.801,2,5.39935,22.1084,6.78621,26.7799,0.273663,0.147116,0.805384,0.155671,0.311314,0.0555154
327,788.913,2,5.40817,22.1002,6.80256,27.0295,0.273413,0.151013,0.802041,0.161943,0.312075,0.0551543
328,786.327,2,5.40462,22.2834,6.64601,27.0772,0.273928,0.153471,0.812978,0.154202,0.311573,0.0552461
329,792.683,2,5.40444,22.3824,6.4759,27.154,0.273496,0.153451,0.822578,0.155156,0.312117,0.0555957
330,789.614,2,5.39757,22.3854,6.4685,27.0598,0.273341,0.149953,0.814099,0.161096,0.313142,0.0554355
331,789.434,2,5.40085,22.2859,6.55289,26.704,0.271532,0.146353,0.810672,0.168583,0.313483,0.055311
332,789.444,2,5.40213,22.1526,6.60096,26.6494,0.273391,0.149985,0.8026,0.168622,0.314101,0.0550329
333,787.402,2,5.40263,22.0892,6.68848,26.8018,0.272886,0.157031,0.796763,0.170162,0.31308,0.0546888
334,793.605,2,5.40517,22.1274,6.66697,26.7981,0.27472,0.158285,0.783868,0.165691,0.313481,0.0552182
335,789.987,2,5.40906,22.2271,6.71639,26.6108,0.273623,0.160667,0.774846,0.162719,0.311552,0.0557031
336,794.827,2,5.40865,22.3632,6.69206,26.3004,0.273916,0.157735,0.766528,0.162597,0.311103,0.0563523
337,788.17,2,5.41499,22.468,6.64555,26.2883,0.275467,0.163278,0.746599,0.156229,0.311287,0.0563466
338,791.962,2,5.41787,22.6107,6.59644,26.4474,0.275776,0.168194,0.738052,0.153578,0.312181,0.0562547
339,796.3,2,5.41649,22.6077,6.55628,26.4681,0.275036,0.167056,0.735812,0.157991,0.312045,0.0564649
340,792.211,2,5.42061,22.5986,6.59968,26.361,0.273704,0.167557,0.729587,0.157928,0.311474,0.0566662
341,779.216,2,5.42193,22.5396,6.63635,26.3718,0.273795,0.169605,0.726828,0.156049,0.311566,0.0560223
342,788.337,2,5.41863,22.5162,6.66789,26.4725,0.273578,0.171989,0.729497,0.155658,0.311705,0.055809
343,789.962,2,5.41913,22.4687,6.65834,26.4641,0.272248,0.17592,0.725987,0.153745,0.311182,0.0559187
344,790.059,2,5.41885,22.4149,6.64227,26.4028,0.272484,0.179767,0.719767,0.152947,0.311594,0.0557933
345,789.074,2,5.4196,22.4267,6.65164,26.3706,0.271472,0.179222,0.71644,0.153564,0.310987,0.0559359
346,790.581,2,5.42022,22.3593,6.67652,26.3459,0.27178,0.184381,0.716871,0.1518,0.310808,0.055857
347,794.108,2,5.42295,22.3171,6.72672,26.2627,0.271039,0.185771,0.714943,0.15152,0.310344,0.0560887
348,784.616,2,5.42228,22.3081,6.76377,26.2966,0.271562,0.185357,0.716305,0.150534,0.310179,0.0559744
349,788.435,2,5.42338,22.3576,6.74735,26.3849,0.271678,0.184808,0.719921,0.150792,0.310519,0.0558413
350,792.014,2,5.42405,22.376,6.76809,26.4412,0.271408,0.182714,0.723625,0.151523,0.310265,0.0559777
351,793.451,2,5.42413,22.4,6.75957,26.4502,0.271911,0.180943,0.726121,0.151872,0.310125,0.0561182
352,788.26,2,5.42121,22.4379,6.70687,26.4266,0.272292,0.181249,0.728876,0.152412,0.310146,0.0559831
353,787.034,2,5.41836,22.4858,6.64647,26.4549,0.27287,0.180745,0.728525,0.152331,0.310418,0.0558798
354,795.081,2,5.41586,22.521,6.59073,26.5048,0.273012,0.180612,0.728259,0.154047,0.310492,0.0558958
355,793.532,2,5.41478,22.5428,6.55664,26.5199,0.273161,0.1792,0.727066,0.155068,0.31063,0.0559591
356,791.693,2,5.41432,22.5452,6.54811,26.5196,0.273116,0.178906,0.727054,0.155238,0.310703,0.0559595
357,783.389,2,5.41438,22.549,6.54724,26.5073,0.273229,0.179067,0.726938,0.155097,0.310704,0.0559174
358,792.386,2,5.41446,22.5473,6.54683,26.508,0.273256,0.179194,0.726866,0.154991,0.310657,0.0559374
359,790.713,2,5.41433,22.5469,6.54812,26.5135,0.27332,0.179247,0.725608,0.155169,0.310611,0.0559483
360,787.89,2,5.41449,22.5486,6.54813,26.5197,0.27329,0.179197,0.72392,0.154982,0.310676,0.0559555
361,781.949,2,5.41425,22.5602,6.53539,26.5283,0.273264,0.17939,0.722149,0.154699,0.3107,0.0559341
362,789.866,2,5.41395,22.5651,6.525,26.541,0.273239,0.179512,0.720396,0.154349,0.310796,0.0559491
363,787.858,2,5.41355,22.5728,6.5158,26.5349,0.273161,0.179414,0.719552,0.154374,0.310759,0.0559591
364,786.772,2,5.41337,22.582,6.50866,26.5251,0.273165,0.179459,0.718394,0.15464,0.310741,0.0559427
365,787.329,2,5.41378,22.5921,6.50286,26.5288,0.27328,0.179484,0.717587,0.154697,0.310754,0.0559286
366,790.89,2,5.41387,22.6046,6.49829,26.5213,0.273284,0.179464,0.716387,0.154791,0.310765,0.0559406
367,786.757,2,5.41402,22.6148,6.49814,26.5214,0.273222,0.179637,0.715022,0.154659,0.310747,0.0559448
368,791.315,2,5.41367,22.6128,6.4961,26.52,0.273176,0.179786,0.714384,0.154622,0.310755,0.0559537
369,784.835,2,5.41313,22.6087,6.49379,26.5092,0.273128,0.180063,0.714132,0.154493,0.310825,0.055916
370,789.223,2,5.41286,22.6066,6.49308,26.5076,0.273099,0.180056,0.713565,0.154247,0.310815,0.0559356
371,781.765,2,5.41266,22.6047,6.49222,26.5066,0.273041,0.180038,0.712902,0.154011,0.310745,0.0559344
372,780.719,2,5.41241,22.6031,6.48999,26.5109,0.272967,0.180379,0.711789,0.153913,0.310691,0.055909
373,784.055,2,5.41235,22.6073,6.48486,26.5077,0.272866,0.180646,0.710262,0.154061,0.310641,0.0558945
374,782.796,2,5.41236,22.6062,6.4814,26.5068,0.272893,0.180646,0.709457,0.153911,0.310673,0.0558763
375,779.4,2,5.41233,22.6113,6.47975,26.503,0.272878,0.180878,0.708948,0.153692,0.310643,0.055847
376,779.214,2,5.41222,22.6163,6.4766,26.4979,0.272932,0.181086,0.708004,0.153434,0.310671,0.0558137
377,782.997,2,5.41217,22.6217,6.47401,26.4981,0.272909,0.181409,0.707436,0.15324,0.310677,0.0557906
378,782.999,2,5.41218,22.6272,6.46903,26.4848,0.272853,0.181674,0.707152,0.153435,0.310672,0.0557498
379,786.561,2,5.41209,22.6271,6.46839,26.4807,0.272805,0.181773,0.706922,0.153448,0.310681,0.0557375
380,780.376,2,5.4118,22.6279,6.46529,26.467,0.27279,0.181871,0.706713,0.153259,0.310675,0.0557135
381,788.293,2,5.41175,22.6228,6.46526,26.4646,0.272795,0.182229,0.707126,0.153538,0.310667,0.0556773
382,790.954,2,5.41146,22.6162,6.46793,26.4645,0.272838,0.182309,0.707734,0.153343,0.310703,0.0556776
383,789.03,2,5.41157,22.6138,6.46939,26.4646,0.272785,0.182365,0.708285,0.153398,0.31072,0.0556651
384,785.938,2,5.41161,22.6115,6.47162,26.4642,0.272778,0.182408,0.70877,0.153322,0.310696,0.0556554
385,790.279,2,5.41195,22.6136,6.47412,26.4587,0.272776,0.182396,0.709038,0.153075,0.3107,0.0556707
386,778.062,2,5.41226,22.6187,6.47538,26.4567,0.272804,0.182268,0.70885,0.152916,0.310693,0.0556484
387,786.839,2,5.41207,22.6235,6.46924,26.4631,0.272772,0.182275,0.707943,0.153214,0.310672,0.0556407
388,793.047,2,5.41196,22.6322,6.46048,26.4685,0.272765,0.182513,0.707071,0.153276,0.310719,0.0556441
389,787.997,2,5.41174,22.6412,6.45146,26.4739,0.272792,0.182743,0.705746,0.153424,0.310741,0.0556342
390,786.024,2,5.41194,22.6499,6.44691,26.4664,0.272716,0.182922,0.705326,0.153165,0.310746,0.0556368
391,782.786,2,5.41226,22.6527,6.44564,26.4654,0.272721,0.183039,0.705214,0.153042,0.310774,0.0556141
392,780.064,2,5.41248,22.6566,6.44141,26.4599,0.272677,0.183202,0.705024,0.152738,0.310805,0.0555923
393,789.309,2,5.41287,22.6639,6.4367,26.4628,0.272647,0.183347,0.70594,0.152804,0.310716,0.0555913
394,791.049,2,5.41284,22.6693,6.43301,26.4667,0.272639,0.183542,0.706269,0.152879,0.310735,0.0555802
395,792.144,2,5.41285,22.6714,6.42991,26.4723,0.272613,0.183658,0.707069,0.152909,0.310729,0.0555776
396,787.444,2,5.41293,22.6711,6.42644,26.4696,0.272592,0.183826,0.707161,0.152624,0.310761,0.0555756
397,787.535,2,5.41248,22.6714,6.42097,26.4734,0.272599,0.183806,0.707272,0.152609,0.310782,0.0555687
398,790.243,2,5.41228,22.6717,6.41829,26.4808,0.272577,0.183944,0.708008,0.152685,0.310777,0.055557
399,785.144,2,5.41206,22.6731,6.41731,26.4905,0.272553,0.184137,0.708109,0.152501,0.310799,0.0555431
400,788.192,2,5.41197,22.6756,6.41255,26.4866,0.272564,0.184357,0.7073,0.152446,0.310805,0.0555432
401,788.66,2,5.41203,22.6795,6.40957,26.4907,0.272515,0.184412,0.706633,0.152139,0.310845,0.0555595
402,787.841,2,5.41206,22.6772,6.41173,26.4911,0.272514,0.184513,0.706632,0.152153,0.310819,0.0555568
403,792.129,2,5.41252,22.6729,6.41613,26.4998,0.272523,0.184694,0.706814,0.151999,0.31083,0.0555636
404,784.327,2,5.41295,22.6676,6.42082,26.5004,0.272559,0.184834,0.706716,0.15181,0.310849,0.0555516
405,782.492,2,5.41303,22.6667,6.42023,26.5044,0.272578,0.184805,0.706206,0.151516,0.310843,0.0555573
406,786.615,2,5.41291,22.6684,6.4193,26.5107,0.272521,0.184691,0.706425,0.15159,0.310857,0.0555496
407,782.737,2,5.41276,22.6671,6.42145,26.5207,0.272517,0.184752,0.706564,0.151494,0.310869,0.0555321
408,777.707,2,5.41287,22.6657,6.419,26.5275,0.27249,0.184681,0.706839,0.151237,0.310859,0.0555181
409,787.584,2,5.41284,22.6633,6.41557,26.5256,0.272493,0.184781,0.706941,0.151102,0.3109,0.0555104
410,783.548,2,5.41279,22.6629,6.41373,26.5236,0.272523,0.184776,0.706679,0.151,0.310939,0.0554981
411,784.178,2,5.41262,22.6679,6.40968,26.5228,0.272499,0.184791,0.705751,0.150769,0.310893,0.0555181
412,788.249,2,5.4126,22.6698,6.40558,26.5228,0.272466,0.185128,0.705699,0.150832,0.310884,0.0555034
413,786.685,2,5.41246,22.6729,6.40178,26.5287,0.27246,0.185262,0.705707,0.151066,0.310874,0.0554827
414,786.244,2,5.41241,22.6741,6.40168,26.5295,0.27241,0.185405,0.705951,0.1511,0.310858,0.0554711
415,786.156,2,5.41219,22.6734,6.40059,26.526,0.272411,0.185707,0.705897,0.150832,0.310865,0.0554662
416,786.775,2,5.41205,22.6684,6.40192,26.5166,0.272411,0.185858,0.706221,0.150565,0.310939,0.0554535
417,785.699,2,5.41192,22.6648,6.40247,26.5139,0.272471,0.185863,0.706575,0.150546,0.310912,0.055447
418,795.189,2,5.41173,22.6665,6.40218,26.5124,0.272513,0.185672,0.706939,0.1505,0.31091,0.055471
419,789.606,2,5.41161,22.6715,6.397,26.5076,0.272536,0.185544,0.707264,0.15055,0.310893,0.0554761
420,786.363,2,5.4113,22.6713,6.39541,26.5142,0.27256,0.185413,0.708152,0.150624,0.310897,0.0554617
421,789.913,2,5.41103,22.6732,6.39285,26.5142,0.272606,0.185157,0.708635,0.150626,0.310901,0.0554696
422,781.963,2,5.41088,22.6737,6.39022,26.5073,0.272594,0.184822,0.708802,0.150639,0.310913,0.0554643
