id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,22.1158,22.7235,9.31323,24.237,2.74526,15.667,8.8312,16.9,0.205756,2.40494,2.59892,2.66143
2,18.9908,23.3845,19.2782,25.4178,6.73615,22.516,9.15297,24.4263,0.189304,3.67954,3.84168,4.11812
3,21.5588,21.3561,14.0824,23.1938,6.36885,25.2998,6.95273,27.5352,0.16736,2.6254,1.84996,2.92874
4,20.4654,19.4766,16.4435,18.8016,5.22364,16.3764,9.88216,17.6574,0.149976,3.42684,4.99675,3.78588
5,20.0733,23.0668,12.2271,25.6913,4.66532,23.4159,10.4407,25.426,0.130963,4.00932,3.69588,4.48744
6,25.1385,21.5699,13.6154,22.0256,6.07359,30.9122,20.0423,33.7382,0.227843,4.18473,7.42306,4.6499
7,21.8539,21.5108,12.6214,27.2639,5.98291,12.7896,3.12386,13.7559,0.233968,2.02416,1.03887,2.27382
8,22.7577,19.6478,19.4309,21.5223,6.7781,20.7103,7.10958,22.4342,0.247246,3.40064,2.47163,3.81073
9,20.2509,18.9398,12.8718,20.6055,5.00721,21.2018,9.74316,23.0062,0.121691,2.18466,2.38337,2.40891
10,20.6074,20.9745,14.6335,22.199,3.53409,17.148,6.96194,18.5217,0.135406,4.72344,5.37441,5.27361
11,24.0968,22.0622,11.9282,25.2542,6.57758,22.9908,10.8688,24.9622,0.183038,4.28537,4.52819,4.81591
12,19.8077,22.8315,18.8767,21.5557,5.05942,25.3795,10.9038,27.616,0.124658,4.50221,3.46695,5.08668
13,21.633,22.2605,10.7115,22.3111,5.39517,21.2525,11.4343,23.02,0.13599,2.71838,4.44156,3.02338
14,20.6453,25.6373,15.4323,25.0871,6.31177,19.8245,17.154,21.4464,0.220098,5.28196,17.0655,5.83641
