iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,859.804,1,4.86325,22.9551,5.29148,28.5281,0.255737,0.157779,0.352998,0.157779,0.998761,0.229159,0.157779
74,862.8,1,4.88169,22.9084,5.63309,28.4597,0.257561,0.153784,0.358476,0.153784,0.998761,0.236918,0.153784
75,847.545,1,4.87346,22.8979,5.24297,28.4417,0.251039,0.14989,0.3494,0.14989,0.998761,0.242203,0.14989
76,841.499,1,4.85619,22.455,5.54692,27.8845,0.251987,0.146095,0.340553,0.146095,0.998761,0.245516,0.146095
77,845.031,1,4.81985,22.4998,5.24954,27.9067,0.254186,0.142396,0.33193,0.142396,0.998761,0.251936,0.142396
78,834.337,1,4.86159,22.1761,5.35287,27.4994,0.251312,0.13879,0.32531,0.13879,0.998715,0.25383,0.13879
79,836.984,1,4.8041,22.113,5.54538,27.4276,0.258068,0.135276,0.317073,0.135276,0.998155,0.255524,0.135276
80,839.087,1,4.88671,21.9878,5.51798,27.2178,0.259643,0.133246,0.309045,0.132549,0.997729,0.258178,0.131851
81,824.592,1,4.82819,21.6011,5.65327,26.7859,0.262536,0.131788,0.301219,0.130162,0.997896,0.263541,0.128512
82,823.503,1,4.8431,21.4583,5.4079,26.5571,0.263098,0.128451,0.293592,0.126867,0.997503,0.27475,0.125258
83,822.337,1,4.79403,21.4578,5.5642,26.5689,0.266974,0.125199,0.310612,0.123654,0.998054,0.280933,0.122087
84,816.881,1,4.80974,21.471,5.74409,26.5712,0.26065,0.123235,0.310429,0.122559,0.998439,0.279402,0.118995
85,813.654,1,4.83306,21.5739,5.63109,26.6651,0.263926,0.125398,0.302569,0.124487,0.99792,0.281468,0.115982
86,812.061,1,4.83076,21.5564,5.40723,26.661,0.273674,0.125012,0.294907,0.125211,0.99748,0.287569,0.113045
87,814.606,1,4.84985,21.242,5.80548,26.3025,0.271406,0.129599,0.323333,0.130431,0.998105,0.28523,0.110183
88,808.858,1,4.87434,21.1981,5.70026,26.2649,0.272675,0.126532,0.32401,0.127129,0.998442,0.288358,0.107393
89,801.928,1,4.88,21.3501,5.89254,26.4829,0.274283,0.126522,0.315806,0.127106,0.998256,0.288891,0.104674
90,792.019,1,4.86232,21.42,5.7267,26.5487,0.271656,0.124676,0.307809,0.124598,0.998007,0.290245,0.102024
91,794.269,1,4.85909,21.2012,5.83623,26.226,0.279057,0.121519,0.300015,0.121444,0.99818,0.292216,0.0994403
92,790.478,1,4.87574,21.26,5.91046,26.2992,0.276493,0.118442,0.292419,0.118369,0.997946,0.288124,0.0969224
93,793.622,1,4.86908,21.4871,5.764,26.5325,0.278054,0.116586,0.285015,0.116079,0.997756,0.28376,0.0944682
94,782.224,1,4.85353,21.57,5.7613,26.6605,0.273627,0.113634,0.277798,0.11314,0.998332,0.282835,0.0920763
95,785.434,1,4.86647,21.6228,5.72844,26.7543,0.275844,0.11278,0.283733,0.113135,0.99846,0.288417,0.0897448
96,783.999,1,4.82502,21.7056,5.78062,26.834,0.283722,0.118941,0.294097,0.11929,0.998548,0.298179,0.0874724
97,782.521,1,4.82907,21.8367,5.65356,26.9726,0.286749,0.11735,0.319997,0.117371,0.998321,0.293659,0.0852576
98,787.609,1,4.83774,21.7829,5.50261,26.9231,0.290997,0.114379,0.341499,0.114399,0.99796,0.296461,0.0830988
99,785.68,1,4.83862,21.9498,5.40744,27.0909,0.283781,0.118918,0.364653,0.117811,0.998104,0.299206,0.0809947
100,779.961,1,4.8346,21.9823,5.19769,27.1164,0.285146,0.125793,0.355419,0.124055,0.998133,0.298933,0.0789439
101,778.841,1,4.81993,22.0277,5.18864,27.1674,0.286186,0.122927,0.361637,0.121917,0.997717,0.301567,0.076945
102,778.985,1,4.80029,21.9721,5.17305,27.0921,0.281924,0.122262,0.35248,0.120963,0.997642,0.2989,0.0750577
103,778.913,1,4.80166,22.0466,5.14977,27.2722,0.287731,0.119167,0.343555,0.117956,0.997388,0.296317,0.0758954
104,785.009,1,4.79295,22.1066,5.03307,27.3969,0.290255,0.121496,0.334856,0.118609,0.997026,0.300821,0.0768341
105,777.926,1,4.8076,22.022,5.09816,27.3424,0.287438,0.119653,0.326378,0.115879,0.997027,0.304636,0.0748886
106,777.635,1,4.79718,22.0089,4.9812,27.3099,0.286771,0.12692,0.318114,0.121727,0.997277,0.308812,0.0729924
107,783.168,1,4.81302,22.0241,4.82131,27.3418,0.289439,0.130297,0.329255,0.123823,0.996431,0.305706,0.072268
108,779.755,1,4.79555,22.0031,4.75433,27.2744,0.286836,0.13083,0.339604,0.123401,0.996174,0.30829,0.0704382
109,783.334,1,4.79958,21.9814,4.65216,27.2644,0.294398,0.132882,0.36113,0.125942,0.996498,0.306353,0.0707554
110,779.303,1,4.7891,21.926,4.58877,27.2645,0.29038,0.129517,0.352164,0.123323,0.995811,0.308263,0.0689639
111,766.666,1,4.81687,22.105,4.74524,27.4533,0.286361,0.131874,0.343247,0.125922,0.99676,0.304852,0.0675353
112,764.823,1,4.80047,22.0619,4.68374,27.3977,0.29017,0.135681,0.334556,0.131387,0.997875,0.307449,0.067131
113,771.991,1,4.79849,22.2435,4.63176,27.6033,0.287271,0.13857,0.337472,0.136119,0.997963,0.30886,0.0685419
114,766.172,1,4.80972,22.1273,4.67149,27.4837,0.282563,0.138778,0.356803,0.135956,0.998143,0.307368,0.0668854
115,760.756,1,4.8373,22.1062,4.67034,27.384,0.28827,0.136135,0.364747,0.133852,0.998461,0.303482,0.0666933
116,765.296,1,4.82837,22.1303,4.84106,27.4104,0.286415,0.137186,0.364564,0.135759,0.998272,0.305079,0.0672168
117,761.935,1,4.81646,22.2621,4.85527,27.5287,0.290731,0.137402,0.355333,0.135794,0.998574,0.311543,0.0658174
118,762.128,1,4.82949,22.2771,4.8313,27.5114,0.287955,0.133923,0.346335,0.132453,0.998625,0.30909,0.0676825
119,754.143,1,4.82935,22.4621,4.7985,27.7041,0.28766,0.130532,0.337566,0.129099,0.998494,0.310665,0.0659688
120,761.289,1,4.80703,22.4183,4.7468,27.6176,0.288148,0.129887,0.329019,0.127798,0.99869,0.307415,0.0688124
121,750.85,1,4.81697,22.422,4.8215,27.5843,0.293101,0.126598,0.365511,0.124562,0.999,0.304278,0.0675695
122,751.833,1,4.80954,22.3615,4.82446,27.5052,0.28568,0.123392,0.36381,0.121408,0.999,0.300734,0.0693874
123,760.417,1,4.84994,22.2723,4.76866,27.3929,0.278446,0.120268,0.354598,0.118334,0.998769,0.300772,0.0722347
124,756.496,1,4.80446,22.1481,4.90572,27.2674,0.279378,0.1182,0.349853,0.115728,0.998684,0.301323,0.0704056
125,755.971,1,4.79491,21.9854,4.82707,27.0902,0.281562,0.119471,0.39832,0.116923,0.998911,0.307498,0.0686229
126,754.998,1,4.7677,21.8794,4.74552,26.9342,0.281699,0.116746,0.404669,0.113963,0.999,0.306637,0.06925
127,753.743,1,4.80281,22.0267,4.78323,27.1177,0.282882,0.115447,0.394422,0.113063,0.998943,0.306926,0.0682028
128,750.478,1,4.81193,22.0194,4.68159,27.1123,0.281218,0.114422,0.388385,0.112612,0.999,0.309211,0.0676701
129,748.741,1,4.78801,21.9436,4.91117,27.003,0.287466,0.111525,0.379382,0.109761,0.999,0.308554,0.0671977
130,755.697,1,4.79009,21.9339,5.05692,26.9972,0.293917,0.108701,0.398176,0.106981,0.998643,0.306268,0.0683586
131,758.177,1,4.80253,22.0277,5.00067,27.1111,0.294198,0.115151,0.407514,0.113649,0.999,0.302186,0.0703015
132,753.821,1,4.79519,22.0951,4.82586,27.1989,0.289737,0.115036,0.397195,0.112522,0.999,0.30961,0.0685214
133,755.446,1,4.78801,22.3056,4.71159,27.445,0.289404,0.117557,0.387138,0.114443,0.998874,0.305195,0.0687885
134,748.4,1,4.82403,22.2636,4.87447,27.3947,0.289432,0.11458,0.377335,0.112206,0.998991,0.303416,0.0675477
135,741.904,1,4.83486,22.3132,4.78987,27.4282,0.288634,0.115171,0.370661,0.113943,0.999,0.3083,0.0658373
136,748.041,1,4.78754,22.2456,4.76707,27.3416,0.289735,0.113018,0.409553,0.111408,0.998913,0.302461,0.0666112
137,745.114,1,4.82021,22.2331,4.80485,27.3665,0.291259,0.111049,0.419118,0.109302,0.998972,0.302733,0.065894
138,754.202,1,4.78458,22.2082,4.609,27.3255,0.292316,0.110703,0.458165,0.108928,0.999,0.305237,0.0678473
139,746.84,1,4.79535,22.4811,4.65637,27.6786,0.293298,0.110173,0.446564,0.109841,0.999,0.30811,0.0663384
140,752.28,1,4.78809,22.4623,4.59202,27.6569,0.298267,0.110985,0.435257,0.10998,0.998781,0.311156,0.0660596
141,750.314,1,4.79799,22.3032,4.76032,27.4892,0.290715,0.112452,0.436936,0.110516,0.998998,0.308629,0.0659232
142,744.906,1,4.81494,22.2497,4.66079,27.4249,0.289943,0.115145,0.425873,0.11285,0.999,0.304406,0.0654838
143,743.086,1,4.8174,22.2125,4.68962,27.3528,0.287041,0.112229,0.415089,0.109993,0.999,0.307158,0.0664202
144,740.489,1,4.79464,22.1687,4.64794,27.2866,0.282035,0.109387,0.415677,0.107208,0.999,0.30614,0.0651978
145,739.295,1,4.82007,22.1768,4.79573,27.2671,0.279399,0.106618,0.431872,0.104493,0.999,0.307311,0.0663121
146,740.425,1,4.82811,22.1381,4.87795,27.2387,0.281362,0.103918,0.420937,0.101847,0.999,0.30603,0.0662489
147,748.202,1,4.78825,22.0695,4.67937,27.1548,0.295349,0.101831,0.426118,0.100457,0.998895,0.313501,0.0656506
148,748.582,1,4.78767,22.0986,4.58858,27.226,0.287871,0.101841,0.433009,0.100231,0.998738,0.309951,0.0660808
149,737.595,1,4.78898,22.054,4.61493,27.19,0.285639,0.100996,0.422045,0.0994442,0.99894,0.306036,0.0648237
150,741.416,1,4.78122,21.9908,4.75544,27.1112,0.288169,0.0984391,0.411359,0.0969262,0.99878,0.306029,0.0660893
151,741.558,1,4.78812,22.0386,4.68898,27.1715,0.288356,0.100992,0.400943,0.0996399,0.999,0.305129,0.0674209
152,739.985,1,4.79297,22.0078,4.72018,27.143,0.283279,0.101375,0.399208,0.0995241,0.998939,0.304801,0.0660434
153,738.509,1,4.79615,21.9819,4.69874,27.1246,0.292867,0.100865,0.416705,0.0997524,0.999,0.307778,0.0646801
154,739.735,1,4.80672,21.8938,4.7432,27.0418,0.294075,0.101159,0.406154,0.100211,0.999,0.308541,0.0654454
155,738.495,1,4.78752,21.8414,4.80641,26.9733,0.295,0.101421,0.419795,0.100811,0.998815,0.310718,0.0637883
156,747.303,1,4.80066,21.8496,4.84673,26.9723,0.289803,0.103347,0.45111,0.102403,0.998912,0.313826,0.0646713
157,742.753,1,4.81392,21.8375,4.89551,26.9577,0.287688,0.10073,0.439687,0.0998097,0.999,0.311691,0.0659398
158,741.203,1,4.80614,21.8592,4.89863,26.9543,0.288546,0.0988414,0.428554,0.0979942,0.998933,0.309675,0.0655912
159,743.956,1,4.80739,21.8195,4.77365,26.9245,0.283699,0.0994989,0.417703,0.0976503,0.999,0.310319,0.0675281
160,750.116,1,4.83424,21.8817,4.78006,27.0429,0.282813,0.0997659,0.408882,0.0989904,0.999,0.310132,0.0691915
161,743.73,1,4.80999,21.9264,4.7711,27.0829,0.289986,0.101114,0.398529,0.0995489,0.999,0.316098,0.0674395
162,739.102,1,4.81836,22.0228,4.75129,27.2117,0.286934,0.101665,0.409091,0.101375,0.999,0.309304,0.0658251
163,746.509,1,4.78979,21.9462,4.65287,27.0987,0.286861,0.100308,0.404131,0.100185,0.99896,0.311899,0.0666662
164,744.009,1,4.80449,21.9414,4.62944,27.0476,0.28084,0.0979389,0.404344,0.0976481,0.99887,0.312553,0.065951
165,744.762,1,4.80288,21.9165,4.59244,26.9909,0.284263,0.0981799,0.431161,0.0985789,0.999,0.314557,0.0664443
166,748.913,1,4.79584,21.9637,4.75028,27.0574,0.286217,0.100545,0.420244,0.101239,0.998906,0.313251,0.0665308
167,747.893,1,4.78564,21.9823,4.74461,27.0626,0.285885,0.100901,0.409603,0.10067,0.998752,0.311376,0.0666766
168,749.788,1,4.79542,21.9392,4.70492,27.0108,0.290831,0.099309,0.413032,0.0991717,0.998556,0.306392,0.0672485
169,746.011,1,4.79061,21.9874,4.74823,27.0939,0.286901,0.100093,0.413685,0.101143,0.998914,0.304996,0.0674778
170,745.932,1,4.78678,22.0102,4.59682,27.1086,0.288915,0.104197,0.427586,0.10561,0.999,0.304595,0.068096
171,742.476,1,4.79601,21.9734,4.58928,27.0648,0.290745,0.103742,0.416759,0.105478,0.998975,0.307043,0.0663717
172,737.199,1,4.80083,21.928,4.74186,27.0148,0.288781,0.102467,0.406206,0.104341,0.999,0.305242,0.0662611
173,741.236,1,4.80981,21.9379,4.73681,27.0182,0.285943,0.100202,0.395921,0.101783,0.998738,0.303157,0.0660248
174,746.344,1,4.82077,21.9433,4.74623,27.0369,0.289328,0.099603,0.402042,0.101343,0.998791,0.30638,0.0669901
175,744.125,1,4.8184,21.8243,4.7615,26.8619,0.282791,0.100094,0.391862,0.102554,0.998682,0.31079,0.0652939
176,740.207,1,4.8263,21.8138,4.92202,26.8439,0.28584,0.0990599,0.396001,0.100764,0.998846,0.308393,0.0650432
177,741.296,1,4.81021,21.8343,4.78784,26.8994,0.286942,0.0977583,0.391309,0.0991862,0.998663,0.315627,0.0635741
178,742.528,1,4.81008,21.7534,4.97303,26.807,0.281073,0.095283,0.399571,0.0966747,0.998257,0.307636,0.0654401
179,737.883,1,4.80289,21.7892,4.8096,26.8841,0.278677,0.0928704,0.415512,0.0942268,0.999,0.306383,0.0668225
180,738.62,1,4.79772,21.7433,4.82104,26.8195,0.284668,0.0909535,0.406018,0.091841,0.998893,0.313708,0.0651305
181,737.464,1,4.79509,21.707,4.81647,26.751,0.290115,0.0886505,0.395737,0.0895155,0.998899,0.30913,0.0666708
182,738.06,1,4.76546,21.6866,4.70961,26.7407,0.292289,0.0894112,0.411481,0.0903723,0.998922,0.315094,0.0649827
183,738.076,1,4.76364,21.7242,4.60787,26.749,0.284888,0.0927028,0.402781,0.0932938,0.999,0.309636,0.067489
184,741.632,1,4.78382,21.857,4.66734,26.9097,0.278989,0.098003,0.402662,0.0982507,0.999,0.308036,0.067562
185,745.703,1,4.77261,21.7946,4.73205,26.8286,0.282399,0.0966039,0.412946,0.0976373,0.999,0.307466,0.0682962
186,746.43,1,4.78235,21.6995,4.79562,26.7221,0.286128,0.0965758,0.42673,0.0967353,0.999,0.303362,0.0695976
187,748.374,1,4.77424,21.7149,4.66822,26.7542,0.288553,0.1024,0.415925,0.103441,0.999,0.30727,0.0683923
188,750.337,1,4.78199,21.7293,4.89381,26.7864,0.289134,0.10232,0.405393,0.103213,0.999,0.310827,0.0692699
189,746.822,1,4.81495,21.8672,4.93447,26.9711,0.28336,0.101602,0.395129,0.10297,0.999,0.302957,0.0710307
190,746.152,1,4.8031,21.8106,5.09445,26.9135,0.282621,0.101552,0.385124,0.103556,0.999,0.300413,0.0701273
191,746.865,1,4.8281,21.7422,5.12725,26.8424,0.282276,0.102015,0.380684,0.103502,0.998816,0.299457,0.0691736
192,744.487,1,4.79987,21.7507,4.89245,26.847,0.291124,0.100494,0.406001,0.102685,0.998877,0.307605,0.0674221
193,740.812,1,4.7924,21.76,4.92665,26.8417,0.287144,0.102576,0.397729,0.104569,0.999,0.307079,0.065715
194,740.967,1,4.78483,21.7396,4.67816,26.8251,0.283358,0.101654,0.400878,0.103616,0.999,0.30281,0.0671079
195,740.395,1,4.77195,21.8153,4.75944,26.9396,0.286156,0.10771,0.390727,0.110189,0.998929,0.306272,0.0654087
196,744.797,1,4.79149,21.7953,4.78976,26.9353,0.291631,0.107168,0.380834,0.110734,0.999,0.311596,0.0662679
197,742.771,1,4.80001,21.8317,4.82766,26.9722,0.293793,0.108939,0.371191,0.112538,0.999,0.308822,0.0668736
198,738.878,1,4.79571,21.7473,4.96018,26.8732,0.291425,0.11003,0.361792,0.11464,0.999,0.308626,0.0663754
199,750.713,1,4.81822,21.8583,5.04107,27.0501,0.28975,0.109231,0.352631,0.114225,0.998617,0.312355,0.0663074
200,759.173,1,4.85333,21.7689,5.15903,26.9474,0.288729,0.109378,0.361737,0.114192,0.998464,0.305531,0.0695025
201,755.955,1,4.82801,21.5582,5.41149,26.6904,0.286576,0.110791,0.412967,0.116192,0.998791,0.303551,0.0684373
202,752.787,1,4.81142,21.4511,5.22248,26.5984,0.287019,0.109028,0.402511,0.113885,0.998517,0.305128,0.0669561
203,754.806,1,4.79309,21.471,5.00701,26.639,0.289299,0.108025,0.392319,0.111985,0.99831,0.313121,0.0654309
204,750.915,1,4.78275,21.3874,5.17977,26.5188,0.295111,0.10529,0.42602,0.10915,0.998405,0.315781,0.0637742
205,740.94,1,4.8129,21.3737,5.13732,26.5033,0.29801,0.102624,0.434982,0.106386,0.998721,0.314419,0.0621594
206,744.973,1,4.78917,21.3735,5.06332,26.5112,0.295985,0.100179,0.423968,0.103692,0.998934,0.315473,0.0646077
207,750.973,1,4.80598,21.4029,5.27608,26.5616,0.292038,0.0981006,0.413233,0.101612,0.998513,0.313187,0.0673642
208,742.678,1,4.82237,21.3227,5.26328,26.4753,0.286561,0.101519,0.40277,0.104963,0.998835,0.309915,0.0656585
209,738.543,1,4.83914,21.3509,5.19876,26.5451,0.283006,0.0989844,0.393867,0.102438,0.999,0.306499,0.0664814
210,737.831,1,4.8115,21.3658,5.19168,26.5448,0.283586,0.0979803,0.383894,0.100607,0.998823,0.304732,0.0660748
211,743.157,1,4.8217,21.2795,5.13162,26.4189,0.282183,0.100177,0.388326,0.102589,0.998749,0.31044,0.0652606
212,738.96,1,4.83238,21.1828,5.33887,26.2757,0.285094,0.0976405,0.384237,0.099991,0.998958,0.309867,0.0654393
213,745.535,1,4.81814,21.256,5.28001,26.366,0.285068,0.0951682,0.423334,0.0974592,0.998996,0.310529,0.0673541
214,747.767,1,4.79835,21.2477,5.28904,26.3707,0.285936,0.0940506,0.417704,0.096364,0.998842,0.311783,0.0673208
215,743.393,1,4.79584,21.3127,5.25991,26.4662,0.285638,0.0967711,0.43518,0.0996876,0.999,0.303888,0.0683924
216,743.266,1,4.79416,21.3128,5.22758,26.4877,0.282544,0.0953758,0.4493,0.0987044,0.998977,0.306367,0.0666607
217,740.001,1,4.81487,21.219,5.18691,26.3604,0.290336,0.0954367,0.437924,0.0991727,0.999,0.306563,0.0660869
218,742.108,1,4.80378,21.1673,5.24356,26.2839,0.287688,0.0964388,0.444542,0.0992073,0.998924,0.309074,0.0651208
