rep,id,Cl,V1,Q,V2
1,1,2.39658101283496,14.7654790960278,9.30149765464203,47.3342229595694
2,1,2.52309843049195,13.7119365920904,9.39815994042805,44.0058702343154
3,1,2.6887159062947,12.0541882660171,12.8852307693195,39.621853099392
4,1,2.51813685908328,15.8348262183475,8.57143517204159,50.4496073385939
5,1,2.71604223415819,12.8361069358935,16.5570109818653,41.012219313552
6,1,2.52999141133875,12.5892551475299,15.0066471262157,40.7374770134497
7,1,2.4588799880632,14.8260957986523,11.0622645353645,48.3670941949188
8,1,2.46283810188846,15.6825517453818,10.4357338952653,51.451506418329
9,1,2.56388990969812,13.815786944224,12.5186694875115,43.3646498161536
10,1,2.4773401176584,12.8572815541408,12.3785306757601,40.8109785418244
1,2,6.49442433185533,8.61629532648944,35.3595485269217,27.5529877449996
2,2,6.38135506244437,27.1015027342382,4.70928514642421,87.3886712574198
3,2,6.08589750858656,26.8466358497098,4.1304753969497,86.7557803072486
4,2,6.53141575746451,8.92364408386552,36.7393135119303,27.8463863442287
5,2,6.78152167341762,10.1406245507628,25.3300731814695,32.6119981042012
6,2,5.77570752720575,27.1413909251904,3.94907364196792,87.9671783101445
7,2,6.22497055578153,27.3549561934199,4.43501831241181,86.5437798821385
8,2,6.86725581903075,9.81449364439434,31.2332115512359,31.2522570584401
9,2,6.78397643729956,8.95585719547562,32.8586180811952,28.2748293035342
10,2,5.97049452825056,26.3899141222862,3.79847435399853,86.9627945318439
1,3,6.29701640280388,25.97576420595,6.26924013139355,84.3586535949222
2,3,5.63010712263486,26.3622366134717,4.88203318028321,84.3858650821045
3,3,5.92880867506414,27.1264406465831,5.66011873835334,88.2894062931517
4,3,6.44585212136321,21.3660462150659,9.1486049207351,68.855887228752
5,3,6.19231229770232,21.602895181933,6.33178590537503,69.5954738144214
6,3,6.00456227942889,27.190679627697,6.17497230638287,89.7042178968542
7,3,5.75108727565019,28.1621458301224,4.46697506117703,91.3713622966737
8,3,6.02783479209121,24.9875773369183,6.85360704982704,80.3301228779101
9,3,5.63900957701481,27.5399352892099,4.32764011285419,87.9077707941342
10,3,6.03939776007182,28.3801567198207,5.44533257211073,93.5967454515534
1,4,4.99601029542641,19.7819973309643,4.77638865748937,62.8054799562211
2,4,4.98080932404402,21.2305136359623,3.88898614985207,68.6869162029276
3,4,4.45491180956484,19.1022421666394,2.70300267681915,62.370543730399
4,4,4.71317246105532,21.6315814111364,3.0115274374203,70.7023237112871
5,4,4.81184647278243,19.7971629869569,4.14020926513487,64.1140866008059
