iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
87,327.71,1,5.53537,0.686669,10.5845,24.4559,28.6993,0.266307,0.305661,0.258221,0.293108,0.0358554
88,327.83,1,5.54626,0.682409,10.3051,24.9288,28.52,0.259564,0.320284,0.251682,0.352133,0.0357743
89,339.127,1,5.57477,0.685081,11.02,25.9977,28.8096,0.258924,0.339006,0.24531,0.135549,0.0366556
90,330.737,1,5.58806,0.701158,10.9714,26.1131,28.562,0.252368,0.362874,0.239098,0.144498,0.0351543
91,323.24,1,5.52078,0.704972,10.1999,26.2132,28.5788,0.256929,0.353686,0.233044,0.0726314,0.034691
92,328.922,1,5.52007,0.714234,9.88815,28.0077,28.6179,0.257458,0.344731,0.234205,0.248366,0.0354897
93,331.9,1,5.52149,0.677624,9.86844,27.1449,29.1377,0.259756,0.336002,0.228275,0.0995693,0.0368517
94,328.56,1,5.55319,0.714903,10.5634,26.8188,28.9556,0.260283,0.327494,0.222495,-0.00291598,0.0363909
95,323.489,1,5.55341,0.741687,10.3684,25.7809,29.1365,0.253693,0.32604,0.216861,-0.0726949,0.0346269
96,325.906,1,5.53188,0.726694,10.1597,26.1186,28.8179,0.252693,0.317784,0.235235,-0.0823359,0.0352202
97,319.375,1,5.54801,0.745928,10.2451,26.9515,28.9642,0.253651,0.309738,0.229279,-0.0120193,0.0347336
98,316.629,1,5.57737,0.738991,10.4568,26.286,29.0887,0.256006,0.301895,0.223473,0.0394288,0.0345489
99,318.037,1,5.57149,0.74036,10.0699,26.8454,29.4863,0.258322,0.294251,0.217815,0.103338,0.0346572
100,315.146,1,5.59266,0.680709,9.97545,27.2761,29.4979,0.251781,0.343097,0.2123,0.0947454,0.0335519
101,325.722,1,5.62831,0.707257,10.9593,27.7229,29.1407,0.250177,0.349275,0.209582,0.122331,0.0350095
102,322.329,1,5.60717,0.714412,10.5376,27.1766,29.5789,0.257018,0.340432,0.204275,0.0112597,0.0347761
103,315.914,1,5.57001,0.73144,9.99259,27.6128,29.5211,0.257956,0.367079,0.199103,0.0959151,0.0336863
104,321.863,1,5.59103,0.742514,9.92052,27.2605,29.8671,0.260026,0.389308,0.194061,0.115891,0.034768
105,321.515,1,5.58759,0.688464,9.85137,28.1093,29.6979,0.254307,0.433385,0.194012,0.0725567,0.0333646
106,315.546,1,5.56477,0.694164,9.6912,27.951,29.2861,0.252593,0.464948,0.1891,0.114328,0.0326585
107,315.607,1,5.55609,0.729527,9.4985,27.5273,29.6979,0.261181,0.453175,0.188484,0.0680156,0.0323009
108,318.884,1,5.57016,0.709209,9.23726,27.1968,29.6399,0.254568,0.441701,0.202601,0.275127,0.0328218
109,321.461,1,5.56802,0.661847,9.35792,27.5934,29.721,0.254418,0.430516,0.197535,0.299215,0.033583
110,326.082,1,5.60443,0.632312,9.75198,27.64,29.9532,0.260437,0.423896,0.192533,0.303925,0.0346044
111,323.439,1,5.59138,0.657215,9.21998,28.046,30.2457,0.253842,0.413162,0.187658,0.216033,0.034414
112,327.738,1,5.55254,0.732033,9.40611,27.7096,30.163,0.263033,0.414906,0.203905,0.0370005,0.0342111
113,320.073,1,5.62264,0.700911,9.29017,28.61,30.1748,0.256372,0.433028,0.198742,0.130556,0.0333707
114,321.017,1,5.58517,0.728795,9.52071,29.2222,30.1924,0.262366,0.422063,0.19371,0.184374,0.0337509
115,332.645,1,5.52162,0.673426,8.68071,29.1192,30.2396,0.264084,0.454272,0.205671,0.142279,0.0345795
116,329.393,1,5.52424,0.715597,8.72401,29.0799,30.0447,0.26139,0.44277,0.218998,0.170797,0.0340985
117,329.045,1,5.55026,0.693707,8.6228,28.1853,30.3499,0.263377,0.463227,0.258492,0.27392,0.0328974
118,332.163,1,5.54056,0.678546,8.86763,27.8507,30.2372,0.270062,0.451498,0.274879,0.260175,0.0331652
119,331.232,1,5.55638,0.692103,9.0558,28.1221,30.4085,0.263224,0.440066,0.267919,-0.0147882,0.033449
120,329.221,1,5.55239,0.73198,9.03602,28.3173,30.1709,0.256559,0.45269,0.267384,-0.145573,0.0329254
121,328.792,1,5.5565,0.74044,8.79042,27.8042,30.2888,0.250566,0.466548,0.260614,-0.168708,0.0332572
122,332.526,1,5.5263,0.812546,8.70966,27.125,29.7919,0.253377,0.454735,0.257009,-0.0320345,0.0335765
123,326.612,1,5.54567,0.766197,8.65879,27.3076,30.0537,0.249879,0.466677,0.250502,-0.0648967,0.0330517
124,331.509,1,5.56323,0.793815,8.81696,27.8496,30.3002,0.25435,0.467626,0.244159,-0.129353,0.033805
125,327.159,1,5.60137,0.790265,9.32193,26.7358,30.75,0.253382,0.471074,0.237977,-0.0943926,0.0330063
126,319.773,1,5.62717,0.759871,9.50402,27.1493,30.768,0.250962,0.459146,0.231951,-0.0771818,0.0329008
127,319.925,1,5.59859,0.791451,9.0522,28.2393,30.5397,0.255317,0.457963,0.226078,-0.0367067,0.0327368
128,320.831,1,5.58384,0.791612,9.1366,28.6372,30.0983,0.258716,0.446367,0.220353,0.00129854,0.0327513
129,324.403,1,5.60625,0.757861,9.24843,27.9603,30.1218,0.252165,0.448702,0.239093,0.0492422,0.0327598
130,330.648,1,5.56935,0.721955,9.22631,27.8865,29.8747,0.25099,0.491737,0.25983,0.15266,0.0329583
131,320.362,1,5.58811,0.682233,9.77334,26.4813,29.8397,0.250648,0.479286,0.253251,0.115059,0.0327666
132,323.984,1,5.58034,0.689321,9.5601,26.3871,29.525,0.252714,0.46715,0.246838,0.281949,0.0330104
133,329.507,1,5.55863,0.670293,9.63777,26.2673,29.4385,0.249545,0.455321,0.274291,0.12599,0.0330607
134,322.614,1,5.55568,0.699398,9.89411,26.8031,29.1855,0.255489,0.443792,0.267346,0.191661,0.0321745
135,326.431,1,5.5552,0.678092,9.5216,26.5839,29.5503,0.258244,0.463653,0.270222,0.255326,0.0323101
136,326.275,1,5.55345,0.652902,9.40314,27.6427,29.5734,0.253349,0.451914,0.26338,0.13352,0.03259
137,331.703,1,5.54682,0.720021,9.61242,28.0917,29.4636,0.254457,0.440471,0.269037,0.00767991,0.0338593
138,332.17,1,5.55791,0.753993,9.70299,28.1407,29.7111,0.252982,0.429318,0.286083,-0.160914,0.0338625
139,333.204,1,5.55915,0.818916,10.148,26.8306,29.3397,0.266876,0.418447,0.27884,0.0300121,0.0345387
140,327.305,1,5.56846,0.736773,9.79895,28.1083,29.8554,0.262682,0.407852,0.271779,-0.0141792,0.0336511
141,329.571,1,5.59271,0.722659,9.42089,27.5115,30.2986,0.25603,0.397525,0.264898,-0.00137986,0.0345815
142,323.911,1,5.57941,0.722798,8.77336,27.5859,30.772,0.250089,0.38939,0.25819,-0.0100315,0.0335028
143,330,1,5.55832,0.773693,8.8179,27.3335,30.76,0.259868,0.392816,0.251653,0.00964768,0.0341598
144,326.488,1,5.62143,0.774866,9.41863,28.0432,30.9703,0.254175,0.409337,0.245281,-0.0752336,0.0338776
145,325.209,1,5.57643,0.813054,9.34848,27.2802,30.3533,0.268394,0.398972,0.242527,0.0111841,0.0330894
146,329.711,1,5.63115,0.739133,9.1133,27.7216,30.8987,0.261598,0.422582,0.261381,0.0740952,0.0335369
147,327.411,1,5.60818,0.744113,9.13442,28.2379,30.947,0.259696,0.455746,0.254762,0.0987866,0.0335575
148,330.223,1,5.61622,0.7471,9.43843,26.9979,30.82,0.263133,0.453968,0.248312,0.0976508,0.0335258
149,335.675,1,5.61885,0.758697,9.27404,27.2018,31.0608,0.263782,0.460677,0.268631,0.133369,0.0338549
150,332.725,1,5.62459,0.742254,8.71842,27.7428,31.4976,0.260376,0.486356,0.283913,0.222344,0.0329476
151,330.689,1,5.63877,0.669251,8.49491,28.1743,31.4976,0.253783,0.474041,0.276725,0.0535119,0.0332167
152,326.694,1,5.6097,0.709251,8.23586,28.5341,31.2392,0.247357,0.469853,0.269718,0.0218878,0.032706
153,332.188,1,5.60334,0.732187,8.8783,27.1773,31.2453,0.257678,0.457956,0.272535,0.0568349,0.0334697
154,331.55,1,5.60215,0.706034,8.92967,27.3061,30.9646,0.255975,0.449452,0.265634,0.12937,0.0341811
155,338.787,1,5.56072,0.743835,8.91469,28.836,30.7227,0.268567,0.464376,0.258908,0.113277,0.0347584
156,331.934,1,5.57219,0.738201,8.75116,29.0375,31.0827,0.265587,0.452618,0.256069,0.0572141,0.0336286
157,332.072,1,5.61,0.731203,8.99367,28.2179,31.3317,0.258862,0.466488,0.253599,-0.0853636,0.0335507
158,332.676,1,5.57846,0.753275,9.11675,27.2571,31.5642,0.269913,0.489791,0.248362,-0.0938781,0.0332028
159,329.93,1,5.62495,0.723979,9.34138,28.4045,30.9539,0.263079,0.477389,0.242669,0.0727573,0.0337426
160,323.465,1,5.64191,0.707394,9.74452,27.9523,30.9478,0.257951,0.465301,0.236525,0.0639859,0.0331825
161,329.307,1,5.60783,0.719816,9.44746,28.0383,30.4401,0.259377,0.46521,0.234401,0.0981972,0.0333944
162,329.264,1,5.58231,0.743916,9.63181,27.9937,30.3985,0.26809,0.453431,0.266619,0.0537768,0.033181
163,333.014,1,5.5788,0.75688,9.48441,26.7239,30.4044,0.264953,0.458098,0.259868,0.100275,0.0336163
164,328.953,1,5.6116,0.71837,9.65932,26.1838,30.4163,0.258244,0.446498,0.253288,0.227121,0.0339294
165,330.598,1,5.57766,0.725713,9.55474,26.5511,30.2499,0.267145,0.435193,0.246875,0.181562,0.0338564
166,328.785,1,5.54882,0.700891,9.0786,26.6802,30.0432,0.260381,0.461182,0.250323,0.169419,0.0329687
167,329.063,1,5.58154,0.712302,9.67153,26.6644,29.9786,0.264939,0.449505,0.243985,0.256904,0.0337651
168,336.844,1,5.58001,0.705325,9.78321,26.8131,30.3885,0.27378,0.454788,0.244271,0.301639,0.0345899
169,333.096,1,5.57079,0.675758,9.62074,26.8997,30.1273,0.266848,0.446844,0.238086,0.30008,0.0344257
170,328.766,1,5.51374,0.658752,9.258,28.0173,29.3153,0.264657,0.445228,0.232057,0.303573,0.0339129
171,329.959,1,5.51457,0.643541,8.54307,29.6398,29.8421,0.263593,0.502974,0.230922,0.340191,0.0332664
172,328.324,1,5.5278,0.650563,8.51213,29.3627,29.8187,0.260248,0.503888,0.249378,0.46714,0.0329823
173,327.482,1,5.54671,0.572633,8.65161,29.0072,29.9469,0.257083,0.491147,0.243064,0.517317,0.0334842
174,327.359,1,5.51331,0.615174,8.58955,27.9969,29.9176,0.266689,0.478711,0.236909,0.43879,0.0334454
175,328.133,1,5.54361,0.634054,9.24469,27.7382,29.4852,0.259936,0.46659,0.231117,0.30589,0.033535
176,321.659,1,5.5729,0.653183,9.5133,28.1338,29.6177,0.26111,0.454776,0.226148,0.363263,0.0327337
177,322.166,1,5.55548,0.655435,9.2799,28.3235,29.9648,0.264518,0.491201,0.23435,0.316928,0.0319769
178,330.23,1,5.57202,0.677933,8.9068,28.4166,30.5032,0.2633,0.480063,0.241507,0.224755,0.0332409
179,322.807,1,5.54336,0.720501,8.78836,28.7535,30.1457,0.263491,0.488559,0.235391,0.219987,0.0324922
180,327.084,1,5.56331,0.695228,8.71658,29.0407,30.1104,0.256819,0.496912,0.229431,0.218541,0.0333922
181,328.583,1,5.54702,0.652415,8.76376,28.714,30.3515,0.257829,0.523137,0.223622,0.110954,0.0334434
182,332.092,1,5.5615,0.742668,8.70487,27.4481,30.5886,0.259514,0.509891,0.23267,0.0821857,0.0337271
183,329.42,1,5.58128,0.730345,8.91479,27.8251,30.5468,0.264052,0.49698,0.25794,0.0971478,0.032973
184,328.558,1,5.57965,0.710154,8.76985,26.6448,30.6303,0.257366,0.484396,0.251409,0.0207342,0.033379
185,334.07,1,5.54364,0.748657,8.60189,26.974,30.8517,0.26855,0.472131,0.253877,0.0553069,0.0335266
186,331.977,1,5.51381,0.715525,8.30523,26.7275,30.3455,0.26175,0.466421,0.270894,0.160003,0.0329701
187,331.478,1,5.53183,0.710579,8.79082,28.2638,30.3218,0.264177,0.454611,0.273825,0.130354,0.0331437
188,333.361,1,5.56397,0.712703,8.89269,28.6777,30.5587,0.263049,0.4431,0.307465,0.2336,0.0331665
189,340.161,1,5.51939,0.719282,8.76442,28.8693,30.1767,0.271261,0.459201,0.327405,0.347058,0.0336608
190,338.9,1,5.51672,0.636456,8.578,29.0076,29.994,0.264393,0.481885,0.319115,0.343858,0.0337273
191,334.674,1,5.52037,0.601753,8.59186,28.9737,29.7714,0.257698,0.481048,0.311034,0.266627,0.0338116
192,336.934,1,5.55673,0.631325,8.22374,29.3536,30.3529,0.251173,0.468867,0.303159,0.262977,0.034781
193,341.056,1,5.55715,0.646085,7.74095,29.0793,30.6908,0.248862,0.46603,0.295483,0.311303,0.0353962
194,343.478,1,5.52103,0.657887,8.16048,29.4284,30.2472,0.256269,0.465075,0.288001,0.247903,0.0350057
195,331.967,1,5.56477,0.667815,8.63751,30.0782,30.5603,0.250815,0.487372,0.280709,-0.0318941,0.0332554
196,335.665,1,5.54945,0.754288,8.49644,28.8421,30.5364,0.255291,0.486704,0.29897,-0.163895,0.0331057
197,335.696,1,5.55125,0.794788,8.90373,27.593,30.1786,0.261222,0.47438,0.314437,-0.000989474,0.0331262
198,334.622,1,5.56066,0.740198,8.98408,27.1783,30.3319,0.258035,0.462369,0.306476,-0.00170313,0.0331909
199,329.442,1,5.56678,0.747382,8.39266,28.4146,31.1375,0.26004,0.450661,0.298715,-0.0180171,0.0330608
200,333.126,1,5.57309,0.722001,8.64194,28.5024,30.6693,0.253455,0.43925,0.291152,0.0253489,0.0336212
201,336.786,1,5.56461,0.72861,8.23774,28.584,30.3817,0.247038,0.428142,0.28378,0.172627,0.0344307
202,334.216,1,5.53911,0.716851,8.34065,29.0298,30.6428,0.258814,0.417301,0.276594,0.0963574,0.0341038
203,328.753,2,5.56481,0.714941,8.09727,28.7801,31.3371,0.258416,0.413121,0.269591,0.0187339,0.0334562
204,329.588,2,5.57155,0.707166,8.49148,29.319,30.8597,0.253178,0.418432,0.262764,-0.0201007,0.0336621
205,333.468,2,5.55103,0.758512,7.98209,29.4719,30.7391,0.2552,0.429748,0.231596,0.127291,0.0345905
206,329.6,2,5.54653,0.706005,7.78358,28.6646,31.0983,0.254578,0.41747,0.205697,0.0879491,0.0346639
207,327.719,2,5.58969,0.696361,7.91611,29.3783,31.4056,0.249225,0.38568,0.216297,-0.0233209,0.0346412
208,329.55,2,5.59167,0.753616,8.09248,29.0228,31.5021,0.253621,0.410058,0.22889,0.0289259,0.0342133
209,324.217,2,5.58374,0.755972,8.37532,29.6349,31.5021,0.259772,0.409729,0.233348,-0.0420427,0.0331595
210,322.395,2,5.61812,0.773728,8.79219,30.0068,31.3008,0.258641,0.41189,0.225129,-0.122646,0.0330615
211,324.81,2,5.60552,0.789373,8.86149,29.7924,31.22,0.255054,0.397333,0.241646,-0.151451,0.0332477
212,326.435,2,5.58861,0.814062,8.83442,28.6804,31.104,0.263641,0.387872,0.226162,-0.0962021,0.0337637
213,323.945,2,5.58389,0.784812,9.06297,28.6088,30.7025,0.262423,0.365723,0.210054,0.00864892,0.0341452
214,324.548,2,5.57785,0.761592,9.11313,28.1065,30.785,0.26533,0.370671,0.201365,0.0247998,0.0342571
215,318.941,2,5.59076,0.734021,9.21515,28.3668,30.3179,0.253835,0.389229,0.200044,0.0116319,0.0335851
216,325.85,2,5.58461,0.709565,9.17365,28.0661,30.2242,0.251307,0.40559,0.204681,0.0384798,0.0339193
217,316.821,2,5.58264,0.726972,9.51121,27.692,29.9086,0.253251,0.377192,0.192392,0.0150622,0.0337435
218,322.316,2,5.5903,0.737735,9.50516,27.6199,29.9399,0.252543,0.411964,0.190305,-0.00115191,0.033684
219,319.655,2,5.58975,0.758498,9.52685,27.4711,30.0491,0.256827,0.419097,0.191764,0.0372993,0.0333176
220,323.008,2,5.58391,0.759293,9.61083,27.8466,30.0617,0.262624,0.400122,0.182288,0.0324589,0.0339604
221,324.57,2,5.58998,0.742588,9.62401,27.9316,30.0796,0.260594,0.419359,0.180592,0.00935437,0.0340774
222,326.462,2,5.59529,0.743436,9.49978,28.3484,30.2239,0.257137,0.419875,0.183007,0.0109465,0.0343578
223,325.693,2,5.59548,0.735993,9.54028,28.1137,30.267,0.254363,0.42393,0.183153,-0.0841519,0.0344638
224,324.232,2,5.58958,0.768724,9.3535,28.3501,30.2184,0.254811,0.427065,0.181835,-0.0817156,0.0343368
225,320.178,2,5.60096,0.762898,9.43465,28.006,30.2256,0.250835,0.422367,0.182073,-0.0987535,0.034145
226,321.483,2,5.60054,0.764371,9.60205,28.3577,30.196,0.251243,0.417122,0.173221,-0.163407,0.0344086
227,317.574,2,5.59943,0.766126,9.55085,28.4855,30.1314,0.253354,0.412325,0.171015,-0.0920514,0.0341228
228,328.031,2,5.59212,0.743304,9.4554,28.7699,30.0523,0.252448,0.428421,0.178896,-0.0493477,0.0341643
229,325.25,2,5.59222,0.747124,9.30891,28.9267,30.3293,0.253883,0.451493,0.175761,-0.0596306,0.0341046
230,320.869,2,5.58464,0.750184,9.29138,28.9046,30.2549,0.254785,0.454019,0.166298,-0.0500197,0.0341519
231,319.513,2,5.57882,0.754267,9.29262,28.9593,30.214,0.255834,0.465815,0.161114,-0.0326675,0.0339615
232,327.104,2,5.56807,0.757616,9.37115,29.0676,30.1274,0.259274,0.461727,0.164382,-0.0326713,0.0340651
233,324.518,2,5.57431,0.753329,9.47979,28.8984,30.1424,0.259687,0.452062,0.168571,7.46662e-05,0.0340991
234,318.146,2,5.57175,0.751208,9.56236,28.8318,30.1452,0.261484,0.433986,0.168612,-0.00387848,0.0340327
235,315.825,2,5.57157,0.744322,9.42655,28.7965,30.1359,0.260737,0.431636,0.169853,0.0279076,0.0337702
