rep,id,Cl,V1,Q,V2
1,1,5.46650651076334,34.6671661853794,9.65492881730077,53.9201896123935
2,1,2.6421197763896,136.350952615502,4551.02610318897,12.0758778438347
3,1,4.45116389348587,159.165592146414,684.906158478381,37.2057643903871
4,1,4.94317462037785,20.7849545032017,55.7601647424073,129.745632229079
5,1,0.465413094991262,31.1880352447068,58.311386610058,253.552451890595
6,1,4.71429638418786,61.071793152136,0.252207921891991,108.36142198714
7,1,5.86084238601788,34.8910938977243,0.0938107662875895,9.72472809277717
8,1,5.49274157869693,21.8323512164105,15.8320246247948,55.3806735775157
9,1,3.35302428290388,101.875664548683,0.232426419963388,22.9446047426274
10,1,5.50454391706567,42.6768129720467,12.1779911297615,7.2768989952044
1,2,10.8469419249705,46.4701331108954,0.547486462600807,5.77586709080084
2,2,13.2316738497359,23.0516866430101,257.662589164872,65.7370521454562
3,2,10.4336992776556,78.4244011332809,4.02266112865375,393.454706480369
4,2,16.2514311294477,77.028199790211,12.5124626164081,10.6329167155367
5,2,13.8075876138988,42.0589632113768,26.4761312521701,35.7232283801928
6,2,13.0217162046335,21.8964102328504,13.5515176600445,72.6009121775317
7,2,11.3226568971306,20.4536983513113,12228.970574486,39.0650254222949
8,2,13.245166327066,6.72382736297954,457.982686474333,65.1235816289528
9,2,14.0982371857237,19.5780310887289,74.8016013892264,83.1491627700268
10,2,12.8632200314127,17.2693220209343,1820.45246793697,92.4805836358024
1,3,12.373120764557,22.6539360645928,23.5848057439221,72.2652746562701
2,3,15.0001155687605,70.837548312816,11.7826586744112,63.9599362505518
3,3,12.028214389643,37.9898139895371,12.8627465626468,32.6675927245632
4,3,13.1688396446088,26.687755100685,15.0339025450291,107.790054040099
5,3,14.3005317792843,97.1622692640616,8.83599415157392,84.6478533622307
6,3,14.1502613806398,52.7764306786792,21.1807738175234,156.369437818257
7,3,10.0312333260427,50.1961878560533,17.2193412074091,8.05516503438476
8,3,12.3110634995908,43.4228754524526,396.37993922409,14.7850882711917
9,3,14.1840582092852,53.5300677857092,38.9292048770169,33.4426155303164
10,3,13.7940457583945,87.7589472445789,1.8431595097863,19.9554915527974
1,4,4.87575967792639,49.9037920984828,13.0658839489566,751.485310850318
2,4,11.6164555874648,22.9467197624637,56.8892266021767,51.9482430903649
3,4,8.37370168785279,44.3176755877,5.75566648402595,120.616145274049
4,4,11.79153861234,0.916846733599708,579.263499223119,86.344797259845
5,4,6.62601192296806,37.8674468516685,3.34658315708531,704.639113243819
6,4,2.14702986236951,42.0148240508908,13.9836335634882,1619.15076688261
7,4,9.74527751694899,41.019451266112,0.403071344796593,90.4083008834499
8,4,10.5658690324234,50.027807903765,39.0408112565694,115.303040651368
9,4,11.9715735789861,29.3758085083768,13406.2699729136,22.6838515593553
10,4,5.559186966376,40.1808976738698,9.01218406840656,654.975392662144
1,5,9.45838209223401,43.5972792184346,23.8427903590738,33.6995430174137
2,5,10.6266163044269,62.8996049061293,808.07100936895,31.0387217305693
3,5,4.01458058194754,53.5392235801707,15.8766337818851,550.754404501974
4,5,8.65208688588909,102.752491407229,5.72563770403408,18.6786479991094
5,5,7.77433008128507,37.2934278968673,2.68412738867783,60.0509655617604
6,5,9.93709701296366,22.0685898056157,78.393837937174,43.0093914089993
7,5,9.93945292895202,103.357613836821,381.309528103051,21.6284605911246
8,5,8.42686347623805,10.0576461508602,148.546408984319,51.2394062119567
