rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.417340345312987,-0.1915801546984,0.0516682857074935,-0.190238086083215,-0.0694966979858074
2,1,0.357476810641516,-0.195049863412534,-0.0749674881743325,-0.322344272972306,0.0256658716252725
3,1,0.239352582267423,-0.229736213772802,-0.0318464654880333,0.0923178545227259,-0.0668560078952267
4,1,0.25131423230018,-0.205112762887675,0.0139710697256126,-0.244364456792098,0.195899260543636
1,2,-0.433705447586389,-0.45711055355835,-0.0237053370107883,-0.717029676019185,-0.0787146546687945
2,2,-0.506428088086367,-0.542693178350544,-0.100573234822324,0.847403695374736,-0.0331289368487857
3,2,-0.517502763436949,-0.521748161644641,-0.101383838762006,1.02298465514701,0.0929612988134787
4,2,-0.542216516450132,-0.614644477134353,-0.0231040193241392,0.456123628449231,0.243182764033265
1,3,-0.0623299227364429,0.0232081568019518,0.05530804599384,0.439980663517972,0.160378793617699
2,3,-0.0351125395093092,0.104734368019884,-0.0407673413291314,0.825803566511823,-0.0225592152292489
3,3,0.0693160473153142,0.0665374437266752,0.000758868007560753,0.853129488120999,0.129190235279006
4,3,-0.119176721550882,-0.00447267486397207,-0.012422223425081,0.121413379318817,-0.0211630888559258
1,4,-0.550481380749175,-0.463727829935247,-0.030594639041841,-0.168163051924104,-0.0105300905702288
2,4,-0.502713183931571,-0.553046413847105,-0.00146736469964237,0.194502352980056,0.126429627784749
3,4,-0.679999316617532,-0.517200521381993,-0.0347600697441841,-0.590078769628581,0.0105760973805777
4,4,-0.528163975549285,-0.50911304728363,-0.0421958863999587,0.350907967584008,0.133270994401287
1,5,-0.0415058935336501,0.290358505399649,-0.00323585903556634,1.91348715662365,0.0337667834454445
2,5,-0.0495601786043994,0.236000453890121,0.0145711741076529,1.13148640577566,0.0654535707227444
3,5,0.0605507019985951,0.360016126177196,-0.0648699472514811,1.6508024608336,0.094829876066048
4,5,0.224260193048057,0.315206247860901,0.00579937536411723,2.98214891861739,0.072740478469572
1,6,0.126689348286758,0.378660787002102,0.0217354925043276,0.106744082640079,0.0283688466463623
2,6,0.165574983699526,0.400298581111818,0.0313068290437917,0.588941662923395,-0.0643368980955707
3,6,0.203424255387178,0.436104226547601,0.0654644618045275,0.677991841502649,0.0174561245352569
4,6,0.272067004436344,0.398447194100326,-0.0152358710017948,1.05561978643603,-0.245979388706847
1,7,-0.395666497760683,-0.524476404008052,0.0176284210850475,-0.574803245079745,-0.217369051262637
2,7,-0.60753700865231,-0.561278084977162,-0.00398305889299122,0.1273013027461,0.120736076125532
3,7,-0.537092239287802,-0.493738807428254,-0.0975272706006813,-0.0666615603691576,0.0322098626845753
4,7,-0.579371354018062,-0.483477429481187,0.0336105096235215,-0.911338522511117,-0.084585451393854
1,8,0.60665581835814,0.276880818187439,0.105390588619179,1.39549384386056,-0.049048769799874
2,8,0.425908229901128,0.210337749459915,-0.0201306923888143,0.837315896604562,-0.104370035241566
3,8,0.43487347107758,0.209545913024229,-0.00917497957353453,0.554660304927008,-0.0918491242701811
4,8,0.38335474935463,0.162642944874081,0.0490404732454626,0.711961136775189,-0.0266379684931488
1,9,0.171998833099578,0.152192228146071,-0.0228031413155647,1.00036864969099,0.183074161003007
2,9,0.175150687429032,0.133548676007777,-0.014201975687083,0.339900567524107,0.0892043437695573
3,9,0.22238971801503,0.10666397512134,0.00856888786843246,0.683637232551661,0.0485850085775068
4,9,0.15364023289986,0.108578201227036,-0.0230312810873494,0.547193219940428,0.0312209386001285
1,10,0.13071907696604,0.206734798253401,0.0244442956343836,-2.708325670746,-0.0253988132906073
2,10,0.0594962824962602,0.190288971599721,0.0732627465614448,-2.65549816592678,0.209873937833505
3,10,-0.0156440810722334,0.141157240031399,-0.0447257126540479,-2.70693170650342,0.188483707910388
4,10,-0.0553495071395426,0.159585837132466,0.041950487589375,-3.17249997808194,-0.019658752450094
1,11,0.349207811032983,0.246915981648861,-0.0395886766578948,0.749533365238991,0.176716573008216
2,11,0.369947660597662,0.146642231167299,-0.059504041472322,-0.362249931618515,-0.185776719129072
3,11,0.291603538174486,0.10146918468029,0.0359894185792839,-1.31263842833724,-0.0532050124890278
4,11,0.337825598217146,0.154497357409723,-0.0561577067946262,0.0188741873290574,0.156913870013306
1,12,-0.148495073262141,-0.000815983918387886,-0.013654769785401,0.228233837755834,-0.142542898332095
2,12,0.0951081318134894,0.0935381351365812,0.0461931870775523,0.505810129669725,-0.0651549414845283
3,12,-0.0497840287138148,0.0816148380835151,-0.0314827036507439,1.03775339149413,0.110839299456804
4,12,-0.151353642921383,-0.0702927143754697,0.0418598082111572,-0.400831770256762,0.160519471115647
1,13,0.249543812526258,0.199189829221115,-0.0499345698005476,0.428619321990107,0.00636024938218593
2,13,0.329457320880155,0.182026025268236,0.0416366652580615,0.77282749268643,0.00786247138251461
3,13,0.0507662738832406,0.110404796560292,-0.0201768515571294,1.06985448488776,-0.15508485516879
4,13,0.200820388371711,0.12397777596875,-0.0191172295928386,0.351985151662683,-0.144695510682603
1,14,-0.0838845766839351,0.103352115260126,-0.0273280595128882,-2.92993042153876,0.0282762018515292
2,14,-0.0496461014121385,0.120712098164828,-0.0161664933882237,-2.97775168827673,0.0776540119432134
3,14,-0.0280900302276075,0.170889711812641,0.0288834776292886,-2.50492472528074,0.0460216454238429
4,14,-0.058306653019502,0.147753247505944,0.0215755939430848,-2.96788459073035,-0.131686084771196
