iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
52,1019.02,1,4.84074,27.0528,5.454,67.7591,0.270366,0.270366,0.490407,0.548834,0.270366,0.270366
53,1006.81,1,4.71364,26.1132,5.61378,68.7193,0.26352,0.26352,0.47799,0.606261,0.26352,0.26352
54,1006.16,1,4.76077,25.8762,5.22041,71.2256,0.256848,0.256848,0.465887,0.59091,0.256848,0.256848
55,994.393,1,4.79877,27.1145,5.84055,71.5215,0.250344,0.250344,0.456889,0.592735,0.250344,0.250344
56,1001.96,1,4.81426,27.161,6.24891,66.0125,0.244005,0.244005,0.524917,0.603999,0.244005,0.244005
57,982.357,1,4.89243,27.674,5.82681,65.0057,0.237827,0.237827,0.511625,0.588705,0.237827,0.237827
58,976.854,1,4.80781,26.686,5.93211,63.7923,0.231805,0.231805,0.498671,0.612571,0.231805,0.231805
59,968.049,1,4.76504,27.077,5.42283,66.7482,0.225936,0.225936,0.486044,0.599407,0.225936,0.225936
60,953.718,1,4.92408,27.1882,5.59504,61.5888,0.220215,0.220215,0.473737,0.58423,0.220215,0.220215
61,943.103,1,4.90091,27.4669,5.48839,65.9405,0.214639,0.214639,0.461742,0.569437,0.214639,0.214639
62,934.974,1,4.8642,27.2423,5.54448,68.2039,0.209204,0.209204,0.45005,0.555019,0.209204,0.209204
63,933.909,1,4.78345,26.4454,5.58923,71.5799,0.203907,0.203907,0.438655,0.588276,0.203907,0.203907
64,915.031,1,4.78784,26.9504,5.80535,71.2503,0.198744,0.198744,0.427548,0.57338,0.198744,0.198744
65,912.601,1,4.73567,26.2709,6.13327,72.9845,0.193711,0.193711,0.416722,0.632476,0.193711,0.193711
66,915.841,1,4.824,26.4201,6.1523,66.2358,0.188807,0.188807,0.40617,0.63904,0.188807,0.188807
67,905.72,1,4.85464,26.2943,5.99743,64.9636,0.184026,0.184026,0.395886,0.625294,0.184026,0.184026
68,898.53,1,4.81654,26.3768,5.97888,61.4318,0.179366,0.179366,0.385862,0.672427,0.179366,0.179366
69,898.227,1,4.82017,25.6606,6.62185,63.4165,0.174825,0.175744,0.376092,0.681518,0.174825,0.174825
70,899.3,1,4.85571,25.8764,6.45942,67.0976,0.170398,0.181772,0.38986,0.672368,0.170398,0.170398
71,890.65,1,4.8673,26.1944,6.20053,69.4763,0.166083,0.177169,0.379988,0.655343,0.166083,0.166083
72,881.918,1,4.85944,26.9428,5.5716,63.6378,0.161878,0.172683,0.370367,0.679254,0.161878,0.161878
73,875.361,1,4.80617,27.5825,5.6635,65.1843,0.16962,0.168311,0.360989,0.662055,0.157779,0.157779
74,875.539,1,4.83028,26.9869,5.79866,61.2754,0.168627,0.164049,0.351849,0.645291,0.153784,0.153784
75,870.827,1,4.86102,26.5803,5.81532,64.5254,0.165515,0.159895,0.34294,0.628952,0.154181,0.14989
76,866.023,1,4.89386,26.3176,5.87737,61.2382,0.164506,0.155846,0.334256,0.639101,0.154972,0.146095
77,862.321,1,4.91114,27.1832,5.77888,62.2146,0.160839,0.1519,0.325793,0.622919,0.158138,0.142396
78,855.59,1,4.914,27.7123,5.55562,62.2534,0.156766,0.148054,0.317543,0.607146,0.157819,0.13879
79,852.403,1,4.90001,27.0628,5.70075,67.7971,0.180938,0.144305,0.309503,0.591773,0.153823,0.135276
80,854.401,1,4.86356,27.413,5.64003,69.5612,0.179775,0.140651,0.301666,0.576789,0.159086,0.131851
81,854.186,1,4.91346,27.0905,5.38505,65.7963,0.179729,0.147923,0.33355,0.562184,0.160495,0.128512
82,860.198,1,4.92628,26.7191,5.29193,63.1141,0.180688,0.144178,0.357644,0.570635,0.161313,0.125258
83,860.368,1,4.95261,27.1121,5.3466,58.05,0.176113,0.140527,0.348588,0.569363,0.168891,0.122087
84,849.331,1,5.00535,27.0808,5.5846,56.1184,0.17692,0.136969,0.353138,0.627776,0.175453,0.118995
85,852.469,1,5.02994,27.1592,5.87909,62.5848,0.17318,0.133501,0.344196,0.611881,0.17381,0.115982
86,845.508,1,5.01815,26.6,5.67364,57.9878,0.177025,0.13012,0.335481,0.619999,0.180722,0.113045
87,849.774,1,4.98687,26.6319,5.43491,53.9014,0.187482,0.13045,0.326986,0.647078,0.178931,0.110183
88,840.849,1,5.01524,26.2067,5.3952,53.1438,0.182734,0.131662,0.318707,0.663757,0.185463,0.107393
89,837.833,1,5.01847,25.8694,5.62357,57.149,0.178108,0.130385,0.310637,0.64695,0.183321,0.104674
90,828.439,1,4.99791,25.6452,5.43272,50.8156,0.174239,0.127083,0.307141,0.636627,0.180962,0.102024
91,832.564,1,5.00878,25.6744,5.48338,50.8563,0.190067,0.123865,0.299364,0.660733,0.182974,0.0994403
92,837.549,1,5.01437,25.7633,5.28589,52.0852,0.191042,0.132356,0.308413,0.644003,0.194203,0.0969224
93,845.39,1,4.97082,25.5009,5.06853,47.8643,0.192278,0.140933,0.302621,0.730914,0.190032,0.0944682
94,841.787,1,4.99733,25.0784,5.29725,45.4585,0.187971,0.141976,0.294959,0.712407,0.195546,0.0920763
95,828.907,1,5.04302,25.7339,5.20533,47.734,0.183211,0.142115,0.28749,0.694369,0.191097,0.0897448
96,818.042,1,5.0818,25.5714,5.26486,44.7319,0.184864,0.140049,0.282001,0.676787,0.186948,0.0874724
97,822.538,1,5.08108,25.6446,5.19938,46.8482,0.180183,0.163803,0.274861,0.65965,0.191289,0.0873694
98,825.773,1,5.06493,25.0968,5.3084,47.4234,0.175621,0.166652,0.267901,0.642947,0.196702,0.0857576
99,813.644,1,5.14137,25.0872,5.72734,44.2084,0.171174,0.162432,0.261118,0.676536,0.198404,0.0835862
100,812.288,1,5.14055,24.8115,5.59686,40.9037,0.16684,0.15832,0.254506,0.659406,0.19863,0.0814698
101,819.958,1,5.12597,24.4341,5.58519,43.8018,0.162615,0.17679,0.29949,0.651849,0.206992,0.0794069
102,822.499,1,5.11359,24.5021,5.37627,42.7085,0.170688,0.172314,0.291907,0.649335,0.205851,0.0783382
103,817.987,1,5.06849,24.289,5.52978,49.1006,0.169489,0.175783,0.287065,0.665181,0.210134,0.0763546
104,821.078,1,5.08168,24.3036,5.68078,47.4161,0.173328,0.177293,0.282497,0.688407,0.204813,0.0774086
105,813.208,1,5.06255,24.8984,5.63997,48.5022,0.171354,0.172804,0.275344,0.670976,0.201362,0.0773557
106,808.153,1,5.05294,24.363,5.82452,51.132,0.1737,0.168429,0.268372,0.653987,0.20754,0.075397
107,809.338,1,5.05193,24.0915,5.70558,50.1229,0.176422,0.164164,0.261883,0.665547,0.207088,0.0734879
108,811.241,1,5.04758,24.122,5.47161,49.3756,0.174558,0.177382,0.284874,0.648695,0.205049,0.0734534
109,809.27,1,5.07361,24.6052,5.60594,48.7145,0.179978,0.17289,0.296683,0.669326,0.202787,0.0725183
110,813.195,1,5.06912,24.6434,5.56927,48.2578,0.18254,0.168513,0.295821,0.655906,0.206308,0.0730803
111,809.611,1,5.07928,24.561,5.49566,48.7523,0.17827,0.164246,0.28833,0.643447,0.212421,0.0712298
112,810.199,1,5.10692,24.223,5.4346,46.8747,0.176522,0.160087,0.28103,0.663634,0.213571,0.0723171
113,809.711,1,5.08626,24.077,5.53076,44.047,0.172052,0.156033,0.273914,0.64683,0.210626,0.0741981
114,805.683,1,5.13079,23.8603,5.73288,42.3499,0.170529,0.152083,0.270375,0.687816,0.211021,0.0723194
115,799.241,1,5.18462,24.1106,5.83457,41.0598,0.169937,0.162785,0.284277,0.670401,0.208104,0.0704882
116,801.89,1,5.20082,24.4151,5.55975,40.4407,0.171782,0.164487,0.277079,0.653426,0.214274,0.0687034
117,805.79,1,5.17825,24.5625,5.69785,38.3342,0.175983,0.173088,0.275594,0.678612,0.212561,0.0687157
118,800.6,1,5.18418,24.5417,5.63733,38.7025,0.173933,0.169187,0.268615,0.661429,0.208807,0.0700737
119,797.895,1,5.17892,24.7663,5.62,38.536,0.174101,0.164903,0.261814,0.644681,0.205747,0.0702419
120,797.256,1,5.22426,24.0055,5.92195,32.9262,0.18137,0.178734,0.255525,0.628357,0.207291,0.0685608
121,809.48,1,5.22269,23.2962,6.1843,33.5712,0.176778,0.174209,0.263036,0.652764,0.213181,0.0708476
122,810.263,1,5.22268,23.8529,6.33201,32.6166,0.187125,0.185087,0.256375,0.654502,0.212604,0.070875
123,811.407,1,5.25077,23.9933,6.23526,31.8362,0.183018,0.180401,0.259079,0.645786,0.210884,0.0725949
124,809.803,1,5.25177,23.8899,6.11361,31.0217,0.184407,0.182121,0.300413,0.629434,0.208038,0.0712244
125,800.502,1,5.26328,23.9305,6.15986,32.7185,0.182464,0.17751,0.292807,0.613497,0.207124,0.0705508
126,799.994,1,5.24816,23.8179,6.19676,33.4237,0.182486,0.177048,0.312079,0.597963,0.21188,0.0687644
127,801.233,1,5.26388,23.9379,6.26521,32.4344,0.180431,0.172565,0.335487,0.587026,0.206515,0.0695481
128,798.535,1,5.24384,24.1427,6.10085,33.7302,0.179535,0.168196,0.332472,0.572163,0.205726,0.0700494
129,799.478,1,5.29674,24.3728,6.417,33.5092,0.17499,0.163937,0.333018,0.557675,0.206058,0.0707557
130,793.246,1,5.24422,23.9704,6.31627,33.9099,0.174834,0.163329,0.324586,0.543554,0.205788,0.0689641
131,789.478,1,5.24752,23.7254,6.23019,33.6868,0.170467,0.159193,0.316367,0.557513,0.205274,0.0681155
132,791.767,1,5.24766,23.6763,6.09414,33.6901,0.175849,0.1607,0.308357,0.568513,0.206501,0.0679268
133,791.277,1,5.26733,23.7297,6.04341,31.2538,0.171396,0.171942,0.302967,0.569151,0.209024,0.0662068
134,794.939,1,5.26757,23.8097,6.03581,30.6538,0.167057,0.181784,0.311591,0.564115,0.213177,0.0655487
135,790.022,1,5.29186,23.7555,6.02325,30.3571,0.175035,0.177181,0.32829,0.549831,0.211019,0.0646798
136,793.824,1,5.24738,23.5581,6.03755,30.1183,0.173294,0.172695,0.319977,0.545782,0.210563,0.0668826
137,788.779,1,5.26966,23.4269,6.13801,28.7127,0.172259,0.168322,0.312214,0.569256,0.214487,0.0651891
138,785.876,1,5.29517,23.1517,6.03554,26.875,0.167898,0.177338,0.304308,0.554842,0.209994,0.0650366
139,783.676,1,5.29088,23.3326,6.04808,29.394,0.169615,0.18092,0.30996,0.540793,0.212447,0.0635543
140,786.968,1,5.31753,23.4256,6.05807,29.8264,0.176261,0.179903,0.302111,0.5271,0.211352,0.0648415
141,789.546,1,5.32102,23.7026,6.17433,28.7144,0.171798,0.175348,0.300785,0.545013,0.211785,0.0653888
142,788.297,1,5.2926,23.3395,6.22336,27.8189,0.167573,0.181955,0.3143,0.53654,0.213878,0.0637331
143,783.3,1,5.30661,23.7518,6.27154,28.4605,0.169237,0.188148,0.306342,0.522954,0.209548,0.0639254
144,771.675,1,5.33822,23.5476,6.24326,25.9795,0.171423,0.183717,0.298585,0.509713,0.209963,0.0624657
145,772.913,1,5.32625,22.9723,6.61582,25.8688,0.171508,0.191226,0.291025,0.496806,0.208699,0.0640308
146,778.063,1,5.32388,22.7655,6.80434,24.7154,0.175331,0.202953,0.283656,0.484227,0.211874,0.0634323
147,775.265,1,5.35477,22.627,6.98163,24.4387,0.173777,0.197814,0.276474,0.471966,0.21158,0.0631536
148,777.162,1,5.37425,22.6385,7.35235,23.4404,0.172296,0.206577,0.299224,0.460016,0.210976,0.0622371
149,776.155,1,5.36519,22.2543,7.73353,22.0278,0.172362,0.201887,0.295778,0.448368,0.210751,0.0629605
150,771.472,1,5.3557,21.6835,7.89614,22.6317,0.172029,0.201374,0.288289,0.437015,0.210575,0.0623997
151,766.363,1,5.39704,21.8573,7.92187,22.9581,0.170285,0.196275,0.28099,0.425949,0.213306,0.060911
152,768.853,1,5.37065,21.9288,7.90811,22.3348,0.17407,0.196326,0.273875,0.415164,0.211084,0.0620423
153,778.073,1,5.38924,21.65,8.27081,23.3839,0.17289,0.20053,0.26694,0.40658,0.21409,0.0638647
154,781.244,1,5.38328,21.1224,8.56553,22.3452,0.17444,0.195453,0.260181,0.396285,0.216476,0.0658631
155,773.882,1,5.35718,21.2327,8.6797,21.8841,0.174734,0.198429,0.261618,0.386251,0.210995,0.0641954
156,775.309,1,5.38533,21.3234,8.70124,21.5794,0.170428,0.197847,0.254994,0.376471,0.216589,0.0639524
157,766.499,1,5.38211,21.5116,8.52585,22.6972,0.174042,0.20569,0.254403,0.37044,0.214619,0.0623331
158,772.512,1,5.3912,21.6559,8.62898,21.729,0.174454,0.207885,0.247962,0.361061,0.213177,0.0628686
159,760.219,1,5.38449,21.5805,8.66535,22.2533,0.175892,0.224271,0.241683,0.351918,0.209462,0.0612768
160,768.954,1,5.39156,21.1822,8.97605,23.1703,0.171439,0.219278,0.237241,0.343008,0.212185,0.0633342
161,762.202,1,5.38811,21.2321,8.9505,23.2787,0.170598,0.213726,0.231234,0.335149,0.211931,0.0620013
162,768.554,1,5.39028,20.7634,9.0058,23.3532,0.177858,0.213313,0.225379,0.354347,0.216409,0.061478
163,775.406,1,5.40024,21.0167,8.76725,24.4264,0.175598,0.229785,0.219672,0.369549,0.21578,0.0628403
164,771.947,1,5.37907,21.3924,8.64271,23.9019,0.174427,0.223967,0.21411,0.401012,0.210387,0.0633056
165,761.999,1,5.39214,21.8614,8.33731,22.5631,0.174742,0.225147,0.218562,0.390858,0.211878,0.0617027
166,769.51,1,5.36389,21.5183,8.24578,22.3541,0.174074,0.219446,0.213028,0.380961,0.210565,0.0644628
167,770.285,1,5.35277,21.3399,8.26139,22.601,0.174882,0.213889,0.207634,0.395722,0.209147,0.0644692
168,771.477,1,5.34714,21.2206,8.14081,22.2617,0.17775,0.214907,0.241082,0.385702,0.21408,0.0628368
169,755.511,1,5.35026,21.3535,8.34316,22.5903,0.173811,0.209465,0.234978,0.375936,0.20866,0.0612457
170,753.992,1,5.38548,21.6512,8.44965,22.7364,0.171155,0.204162,0.229028,0.366417,0.211454,0.0596949
171,759.819,1,5.39975,21.6224,8.08375,23.2707,0.171637,0.198992,0.223229,0.357139,0.214136,0.0606888
172,752.979,1,5.36616,21.6033,8.0782,22.2116,0.171737,0.194162,0.217576,0.356507,0.211855,0.0596794
173,760.239,1,5.35066,21.997,7.95298,22.0037,0.177384,0.196364,0.212067,0.347481,0.209373,0.0623685
174,761.773,1,5.39952,22.1863,7.86103,22.498,0.180286,0.203649,0.206698,0.338682,0.213103,0.0621183
175,778.229,1,5.4028,21.7182,7.83583,23.248,0.175721,0.213616,0.228688,0.371799,0.219261,0.0629728
176,766.056,1,5.3721,21.6156,8.0645,22.662,0.17161,0.208207,0.222898,0.362385,0.21537,0.061691
177,765.892,1,5.34969,21.7535,7.89264,22.9444,0.169583,0.202935,0.217254,0.353209,0.21553,0.0632248
178,764.352,1,5.35589,21.7183,7.92321,24.0414,0.171426,0.21115,0.23383,0.344265,0.210963,0.0625219
179,763.237,1,5.36104,21.3472,8.05492,23.8523,0.168292,0.207401,0.227909,0.335548,0.214219,0.0621776
180,762.664,1,5.36713,21.5093,7.90396,22.4267,0.173408,0.20215,0.250789,0.327052,0.213986,0.0606032
181,763.498,1,5.3763,22.1143,7.82196,22.1418,0.174433,0.198513,0.244439,0.354451,0.210808,0.0616836
182,773.31,1,5.3617,21.6546,7.70599,22.5904,0.173819,0.193486,0.268496,0.345476,0.216935,0.0626106
183,778.213,1,5.34123,21.7056,7.6616,23.1288,0.173254,0.190627,0.298651,0.336728,0.215615,0.0640213
184,767.646,1,5.34638,21.4733,7.77338,22.3252,0.172108,0.205433,0.291089,0.349487,0.214993,0.0624002
185,767.681,1,5.34325,21.6848,7.77211,21.8801,0.168329,0.205799,0.283719,0.352673,0.211334,0.0612204
186,765.13,1,5.37184,21.9737,7.86081,22.786,0.171481,0.205964,0.29521,0.343744,0.208923,0.0620346
187,770.832,1,5.37237,22.0102,7.79741,23.7755,0.174175,0.210192,0.287837,0.33504,0.209512,0.0627595
188,774.138,1,5.373,21.9302,8.01842,23.5842,0.173655,0.20487,0.305645,0.341286,0.208652,0.0633448
189,767.638,1,5.3792,22.0054,8.08211,23.0369,0.175191,0.217326,0.297906,0.332644,0.208133,0.0628087
190,763.523,1,5.38868,21.7445,8.30875,23.1804,0.174494,0.214261,0.290362,0.324221,0.211116,0.0612184
191,769.361,1,5.36139,21.3908,8.45594,22.5897,0.172013,0.219883,0.28301,0.344373,0.210096,0.0619741
192,768.896,1,5.34611,21.0782,8.24417,22.8181,0.170332,0.214315,0.275861,0.347096,0.210745,0.0624043
193,769.127,1,5.37433,21.4975,8.21534,22.657,0.173003,0.212792,0.274303,0.338307,0.212604,0.0613315
194,766.353,1,5.35003,21.4696,8.06634,22.3379,0.173407,0.219996,0.267357,0.370749,0.213454,0.0597786
195,776.929,1,5.33306,21.5526,8.15251,22.801,0.170986,0.220156,0.268827,0.378388,0.216067,0.0617515
196,768.739,1,5.38266,21.794,7.99471,23.9859,0.166656,0.214581,0.26202,0.368807,0.213015,0.0620344
197,772.174,1,5.38488,21.9747,7.97537,23.5075,0.169768,0.236157,0.255386,0.359468,0.209796,0.0633289
198,768.423,1,5.37087,21.7095,8.03965,24.2216,0.170657,0.230178,0.277698,0.350366,0.214459,0.0617254
199,780.428,1,5.36636,21.9562,8.13244,24.2727,0.16839,0.22435,0.311804,0.363301,0.209029,0.0640926
200,777.874,1,5.37903,21.7838,8.15891,22.6827,0.168697,0.219977,0.328629,0.354102,0.214246,0.0624698
201,772.767,1,5.39031,21.605,8.48807,23.8882,0.172793,0.214407,0.320308,0.348313,0.213044,0.061464
202,784.945,1,5.37813,21.4925,8.40406,23.2416,0.169003,0.208978,0.316268,0.364552,0.217386,0.0634411
203,776.754,1,5.3753,21.4548,8.20723,23.4358,0.173067,0.210395,0.308481,0.356135,0.212819,0.0622478
204,767.477,1,5.37986,21.2293,8.37889,22.5826,0.169413,0.205068,0.30067,0.349005,0.211918,0.0608218
205,765.376,1,5.37849,21.558,8.1339,22.8418,0.169764,0.199876,0.293057,0.340206,0.214656,0.0602144
206,774.562,1,5.37553,21.6822,7.90486,23.2364,0.169877,0.206634,0.33691,0.343941,0.216888,0.0602569
207,782.835,1,5.37178,21.8757,7.71051,23.6888,0.170788,0.214609,0.367836,0.367706,0.214326,0.0618339
208,773.622,1,5.36027,21.5255,7.8912,23.4303,0.171375,0.213822,0.358522,0.358395,0.210918,0.0610334
209,780.062,1,5.36372,21.7823,7.70876,24.0435,0.178704,0.221213,0.349444,0.349321,0.215797,0.0613154
210,771.529,1,5.36505,21.7967,7.76663,24.1293,0.174179,0.221058,0.340596,0.342775,0.212379,0.0599005
211,774.612,1,5.38389,21.9209,7.67431,22.7776,0.169768,0.21546,0.331972,0.358099,0.210938,0.0619552
212,767.94,1,5.3823,22.0732,7.78568,22.9458,0.167073,0.213186,0.323566,0.349031,0.209951,0.0611455
213,767.912,1,5.37371,22.0988,7.37182,24.1028,0.169055,0.207788,0.320992,0.340194,0.211305,0.0612539
214,770.068,1,5.34829,22.6003,7.14899,23.729,0.170342,0.202527,0.326023,0.353032,0.208834,0.0617746
215,766.339,1,5.3341,22.2323,7.27062,23.6303,0.172282,0.197399,0.317768,0.344093,0.208461,0.0617338
216,772.672,1,5.37927,22.0709,7.86488,24.5312,0.177041,0.212306,0.309722,0.385836,0.211517,0.0612059
217,772.263,1,5.35825,22.0716,7.6347,24.8171,0.177096,0.231161,0.310936,0.386825,0.213334,0.0596562
218,773.302,1,5.37438,21.8198,7.63342,25.0136,0.177135,0.227875,0.304214,0.37703,0.216073,0.0591317
219,771.854,1,5.38634,22.2169,7.6211,24.2936,0.176077,0.222105,0.296511,0.388157,0.21304,0.060791
220,764.343,1,5.3846,22.285,7.5398,23.8536,0.173385,0.216481,0.291372,0.378328,0.211404,0.0607307
221,771.485,1,5.36132,22.3022,7.39692,24.1044,0.175034,0.211,0.301558,0.368763,0.213377,0.0612149
222,766.336,1,5.37358,22.37,7.3604,23.498,0.170602,0.205657,0.293922,0.359426,0.21183,0.0609593
223,767.49,1,5.37183,22.5368,7.53537,24.1682,0.179212,0.20045,0.308106,0.350325,0.209991,0.0611132
224,771.087,1,5.36327,22.319,7.49828,24.6227,0.174675,0.201755,0.30038,0.341454,0.211634,0.0623031
225,775.651,1,5.38916,22.7344,7.67836,23.5456,0.1721,0.196892,0.327154,0.332809,0.20822,0.0640773
226,778.619,1,5.38418,22.2698,7.69067,24.126,0.17923,0.195972,0.31887,0.339767,0.210961,0.0640315
227,775.275,1,5.3835,22.2167,7.5665,23.1966,0.174883,0.200028,0.310796,0.331164,0.209014,0.0661784
228,780.12,1,5.39303,21.9415,7.92932,23.2513,0.170587,0.217249,0.302926,0.322779,0.210656,0.0662311
229,779.829,1,5.36787,22.0944,7.59841,22.7754,0.173192,0.22185,0.295256,0.318459,0.211381,0.0654909
230,775.039,1,5.38838,22.5349,7.30732,22.6775,0.179116,0.216232,0.28778,0.310396,0.210171,0.0649461
231,765.201,1,5.38495,22.6985,7.25464,22.9381,0.174581,0.210757,0.280493,0.302536,0.205152,0.0656583
232,772.612,1,5.33839,22.38,7.1943,22.3173,0.173883,0.205421,0.285885,0.298047,0.207788,0.0657077
233,768.358,1,5.35799,22.3249,7.05093,21.9003,0.16948,0.200219,0.288212,0.2905,0.208259,0.0662632
234,766.711,1,5.34916,21.9574,7.39579,22.3467,0.16809,0.19515,0.301643,0.283144,0.210865,0.0645854
235,772.089,1,5.35456,22.0336,7.29006,23.2433,0.172315,0.190208,0.307993,0.299626,0.212469,0.0634717
236,771.552,1,5.34283,22.3206,7.31649,24.029,0.169243,0.185392,0.300194,0.306435,0.207089,0.0664079
237,771.757,1,5.34616,22.4152,7.22267,24.0176,0.172649,0.180863,0.292593,0.298676,0.20619,0.067863
