rep,id,Cl,V1,Q,V2
1,1,2.60970526020444,17.2009283829366,6.42888477507705,18.5205850972831
2,1,2.74242097941752,15.5435279527439,7.24651196658524,16.6748977803453
3,1,2.80457302130379,15.0194388658555,6.89934610046301,16.6452683912582
4,1,2.84733177184278,14.1467324515861,8.00494999724832,15.0309530469818
5,1,2.7669866744409,14.8247462540821,12.2521165353997,16.4504872656695
6,1,2.70644542050453,12.8776733107345,11.0429865716991,13.6488095865907
7,1,2.72311303628896,17.1595471237342,7.82109381275042,18.2865018458214
8,1,2.78322266270364,13.4800331912627,9.32511966581771,14.7552029476539
9,1,2.80028040677695,15.6726860036851,8.18295341218788,16.5609339381503
10,1,2.7001351507681,12.4497721604699,7.65198134147598,13.5397162563887
1,2,6.69687706885893,22.6203438522073,6.98939393288386,24.0323807896693
2,2,6.9307227842432,23.0173903794572,8.24436351429692,24.7563972257902
3,2,6.69293737291944,23.8968784612037,6.24495484071157,25.7977982286841
4,2,6.59541095476277,20.3198433014598,8.17114847722301,22.8718796479932
5,2,6.64590501780375,23.1053172579647,6.74942078313571,24.4489858495834
6,2,6.78535063369729,21.3263462516558,8.33072914443138,22.6847843627971
7,2,6.92035921367617,25.3032889367403,6.15140329124756,27.5810421107385
8,2,6.81700103204843,24.0433154004441,6.84773432237775,26.1983116520976
9,2,6.4343415326112,21.411605247511,5.72709908291114,22.9850390712329
10,2,6.48895601062868,21.1297498471064,6.4267748511984,23.2222056528801
1,3,6.2193330000425,21.2483612061513,8.58074886175818,23.6005948888109
2,3,6.27881856341026,27.587234386625,5.62975486672852,30.1577384688759
3,3,6.52558093916891,23.7662271110412,8.96457462449134,26.1876580981848
4,3,6.41677937217286,19.7115930326083,13.2155810782218,21.262216290376
5,3,6.40407040327841,19.8167129079192,10.7170408161205,21.3052060112853
6,3,6.57457257913951,24.7581516951392,8.83808097660744,26.9663038457142
7,3,6.22998296221926,25.5476767042518,6.45023246984245,27.5690526431562
8,3,6.3271275157613,22.1822337042723,8.73118155541424,24.1579517527141
9,3,6.02842055049108,25.380381745629,4.60649909850378,27.3713767936829
10,3,6.48896471440015,27.6656414949278,5.8673341991608,30.7163898592749
1,4,5.54364893484762,18.406646746909,9.93216515601791,19.7566315212054
2,4,5.35707877892513,19.0473564266532,5.57026567734342,20.6291356672988
3,4,4.99311356641742,12.4081351818129,10.6887598561239,13.3031036507378
4,4,5.14798022697212,16.0121006711883,11.0744656332689,17.4802321858583
5,4,5.3401821821858,17.3323686472098,7.69380034533649,18.7318259876373
6,4,5.08472687858454,19.1519691895198,4.75608854130175,20.7962541974278
7,4,5.16287196442322,12.4925808234971,14.8541430064272,12.8239215372845
8,4,5.20718085181953,14.6199476339024,17.4090750503543,15.7690582469365
9,4,5.10316811217924,17.1933629918758,4.26694405509994,18.3473099150704
10,4,5.13162156742197,17.9900984847407,4.38169777689329,19.2415044130348
1,5,4.67601311861072,27.4801321779892,7.22397787637942,30.7187869975424
2,5,4.80629346290166,22.8262793772234,8.35500345264177,25.016062095404
3,5,4.6926662929882,24.6901840159422,7.32460562305309,27.3781083119639
4,5,4.59884374662413,22.7662621700261,10.0671104127243,24.6995986705328
5,5,4.708749158875,26.0237462095316,7.28318895831776,28.4688627951359
6,5,4.48673752025387,26.9160889145938,7.47514777933524,29.6721612497808
