iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1091.05,1,4.85338,1.11729,0.801393,55.9819,7.34212,64.8706,0.440127,0.443931,1.29921,0.447552,0.998743,0.440127,0.440127
34,1074.43,1,4.37249,0.912812,0.903612,57.3323,6.56381,66.3374,0.428982,0.43269,1.26632,0.43622,0.998743,0.428982,0.428982
35,1062.41,1,5.06429,0.904504,0.749379,53.9137,6.1989,62.5076,0.41812,0.421734,1.23425,0.425175,0.998743,0.41812,0.41812
36,1053.9,1,5.35761,0.90492,0.695638,54.4372,7.24526,63.1492,0.407533,0.411055,1.203,0.414409,0.998743,0.407533,0.407533
37,1056.78,1,5.27499,0.833846,0.704732,52.7904,6.84851,61.2576,0.397214,0.400647,1.17254,0.403916,0.998743,0.397214,0.397214
38,1043.18,1,5.73411,0.840541,0.64592,55.2374,7.09319,64.3253,0.387157,0.390503,1.14285,0.393689,0.998743,0.387157,0.387157
39,1029.52,1,6.01685,0.915484,0.582646,50.3303,7.38858,58.671,0.377354,0.380615,1.20322,0.38372,0.998743,0.377354,0.377354
40,1028.68,1,5.59028,1.01369,0.642241,51.1833,7.99512,59.5456,0.367799,0.370978,1.17275,0.374004,0.998743,0.367799,0.367799
41,1026.98,1,5.79202,0.965616,0.618022,49.7422,7.71981,57.8167,0.358486,0.361584,1.18745,0.364534,0.998743,0.358486,0.358486
42,1017.38,1,6.03029,0.986153,0.581404,50.2385,8.88808,58.4104,0.349409,0.352429,1.15738,0.35714,0.998743,0.349409,0.349409
43,1008.22,1,5.47667,0.984959,0.668801,50.1565,12.7332,58.4135,0.340562,0.349003,1.17724,0.353739,0.998743,0.340562,0.340562
44,997.003,1,5.83726,0.914686,0.600595,47.4119,11.21,55.3233,0.331938,0.340166,1.14743,0.344782,0.998743,0.331938,0.331938
45,993.742,1,5.68058,0.761088,0.651294,47.7242,12.7248,55.6124,0.323534,0.331552,1.11838,0.336052,0.998743,0.323534,0.323534
46,981.192,1,5.67077,0.828934,0.629454,48.6825,10.2517,57.116,0.315341,0.323157,1.09006,0.327543,0.998743,0.315341,0.315341
47,971.891,1,5.73161,0.943918,0.604188,50.4709,10.2297,59.3474,0.307357,0.314975,1.06246,0.319249,0.998743,0.307357,0.307357
48,977.743,1,5.69763,0.877898,0.612891,48.846,8.9792,57.2679,0.299574,0.307,1.03556,0.311166,0.998743,0.299574,0.299574
49,961.843,1,5.33392,0.844171,0.680971,50.4638,8.77027,59.0357,0.291989,0.299226,1.00934,0.303287,0.998743,0.291989,0.291989
50,960.252,1,5.83747,0.807274,0.615055,49.3724,10.046,57.8031,0.284596,0.29165,0.983781,0.295607,0.998743,0.284596,0.284596
51,949.598,1,5.81753,0.902682,0.598775,48.9574,8.44024,57.1339,0.27739,0.284265,0.958871,0.288122,0.998743,0.27739,0.27739
52,950.138,1,5.30713,0.771945,0.711823,49.2744,10.457,57.5641,0.270366,0.277067,0.934592,0.280827,0.998743,0.270366,0.270366
53,946.314,1,5.25226,0.815574,0.708058,47.8649,10.5313,55.9641,0.26352,0.270052,0.910928,0.273716,0.998743,0.269572,0.26352
54,949.338,1,5.21169,0.893471,0.716069,49.2524,8.63148,57.6456,0.256848,0.263214,0.887862,0.266786,0.998743,0.262746,0.258958
55,937.114,1,4.86766,0.884477,0.78282,49.1205,8.51088,57.6727,0.250344,0.261757,0.865381,0.264267,0.998743,0.274441,0.252401
56,944.119,1,5.09748,0.928677,0.731079,48.7796,8.16008,57.1795,0.244005,0.267046,0.921516,0.27174,0.998743,0.275454,0.24601
57,937.895,1,5.16364,0.892975,0.720737,47.8435,8.07385,56.2078,0.237827,0.260284,0.898233,0.264859,0.998743,0.281097,0.239781
58,938.653,1,5.28522,0.950003,0.687111,47.8073,7.70892,56.2382,0.231805,0.253694,0.875489,0.258153,0.998743,0.289094,0.23371
59,934.323,1,4.93101,0.858424,0.755262,49.1272,8.02848,57.8434,0.225936,0.24727,0.878929,0.251616,0.998743,0.291559,0.227792
60,923.906,1,4.93825,0.915956,0.747437,49.3138,7.9798,57.949,0.220215,0.241009,0.856674,0.245245,0.998743,0.296127,0.222024
61,911.692,1,4.78305,0.875801,0.780749,48.1948,8.20014,56.7218,0.214639,0.234906,0.834983,0.239035,0.998743,0.306405,0.216402
62,919.514,1,4.87022,0.823065,0.774653,45.445,10.0256,53.492,0.209204,0.228958,0.81384,0.232983,0.998743,0.310693,0.210923
63,908.969,1,4.71393,0.852243,0.802209,45.844,9.30262,53.9287,0.203907,0.223161,0.793234,0.227083,0.998743,0.315019,0.205582
64,898.906,1,4.32786,0.772406,0.869035,45.0777,8.7294,52.8669,0.198744,0.217511,0.773148,0.221334,0.998743,0.321101,0.200377
65,900.44,1,4.19292,0.814345,0.888915,46.8855,8.45208,55.0754,0.193711,0.212003,0.753572,0.215729,0.998743,0.331696,0.195303
66,905.183,1,4.0686,0.727589,0.924281,45.4918,9.01032,53.329,0.188807,0.206635,0.734491,0.210267,0.998743,0.347373,0.190358
67,900.738,1,3.98933,0.875146,0.936984,44.9736,8.98488,52.7832,0.184026,0.201403,0.715893,0.204943,0.998743,0.347091,0.185538
68,894.237,1,4.00662,0.847729,0.93663,43.9956,9.21157,51.6018,0.179366,0.200196,0.710134,0.205071,0.998743,0.344013,0.18084
69,894.524,1,3.89034,0.914274,0.952105,43.5023,9.82051,51.0191,0.174825,0.203573,0.709839,0.207732,0.998743,0.353052,0.176261
70,891.635,1,4.14694,0.923458,0.89903,43.337,10.1402,50.8936,0.170398,0.207573,0.70012,0.209313,0.998743,0.349585,0.171798
71,888.79,1,4.10671,0.91376,0.907711,44.5309,9.17178,52.3578,0.166083,0.202317,0.702017,0.204013,0.998743,0.346763,0.167448
72,887.536,1,4.14264,0.91369,0.896698,43.9928,8.46186,51.5754,0.161878,0.201428,0.684242,0.203477,0.998743,0.351546,0.163208
73,886.156,1,3.96492,0.9326,0.9262,44.7504,8.70394,52.467,0.182049,0.202167,0.666916,0.201658,0.998743,0.368581,0.159076
74,879.932,1,3.92613,0.940993,0.938962,44.454,9.07184,52.0571,0.186273,0.197048,0.698311,0.196552,0.998743,0.372853,0.155048
75,875.02,1,3.77283,0.919667,0.975934,44.7005,9.16426,52.3722,0.188858,0.192058,0.68063,0.191575,0.998743,0.371876,0.151122
76,874.507,1,3.89104,0.888845,0.944777,43.8994,9.51726,51.4283,0.193793,0.191423,0.663396,0.19088,0.998743,0.372335,0.147295
77,873.016,1,3.67101,0.918795,1.00351,44.5776,9.27872,52.1818,0.195226,0.198404,0.679712,0.200838,0.998743,0.3767,0.143566
78,869.279,1,3.66034,0.963899,1.00278,43.3101,9.88348,50.6607,0.202563,0.19338,0.662502,0.195752,0.998212,0.385688,0.139931
79,868.046,1,3.42984,0.948943,1.05138,42.7417,10.6603,49.9726,0.213526,0.197625,0.645727,0.202388,0.998154,0.411301,0.136387
80,862.619,1,3.50731,0.99421,1.0379,43.0552,10.9962,50.5282,0.210631,0.198064,0.640362,0.203519,0.99842,0.402248,0.132934
81,855.289,1,3.58982,0.905782,1.0276,42.7623,11.4069,50.3135,0.212523,0.213433,0.624147,0.219983,0.99882,0.400274,0.129568
82,853.347,1,3.47226,0.931317,1.06808,42.923,10.8737,50.42,0.21175,0.215665,0.608344,0.222111,0.999,0.400484,0.126287
83,853.295,1,3.28556,0.899427,1.11313,43.5216,10.9008,51.1602,0.208901,0.210204,0.59294,0.216487,0.998665,0.405765,0.12309
84,842.037,1,3.34773,0.917081,1.09794,42.9994,10.8262,50.6473,0.210063,0.211128,0.577926,0.219232,0.998991,0.410353,0.119973
85,845.717,1,3.18426,0.856485,1.14438,42.5971,11.5341,50.0555,0.208608,0.217817,0.571884,0.225464,0.998858,0.413624,0.116935
86,846.159,1,3.36331,0.853263,1.089,42.1377,10.9412,49.4779,0.209617,0.223329,0.590222,0.231572,0.998882,0.413667,0.113974
87,845.102,1,3.2729,0.890161,1.1024,42.5162,10.4134,49.994,0.22087,0.217674,0.589606,0.225708,0.998735,0.422697,0.111088
88,843.035,1,3.44901,0.918817,1.05777,41.7664,10.4686,49.0707,0.215278,0.225501,0.586173,0.23527,0.998822,0.411994,0.108276
89,844.662,1,3.30961,0.902887,1.09743,42.1439,10.4922,49.5854,0.214133,0.219792,0.580041,0.229313,0.998455,0.412408,0.105534
90,846.081,1,3.33244,0.880171,1.09353,42.0573,10.3435,49.4295,0.216695,0.214226,0.585575,0.223507,0.998035,0.412326,0.102862
91,837.46,1,3.47359,0.880533,1.03943,42.3207,10.1659,49.7027,0.218321,0.208802,0.570748,0.217847,0.997923,0.414291,0.100257
92,837.855,1,3.43459,0.94491,1.05313,42.325,10.384,49.6845,0.21866,0.203515,0.570698,0.212331,0.997103,0.411795,0.0977187
93,839.049,1,3.56392,0.928872,1.02026,42.1395,10.8099,49.3099,0.215956,0.210342,0.593541,0.218128,0.996667,0.407411,0.0952444
94,836.244,1,3.37159,0.94504,1.06699,41.9805,10.5904,49.0956,0.225172,0.208823,0.578512,0.218089,0.997054,0.425955,0.0928328
95,833.635,1,3.31039,0.970062,1.08704,41.8483,10.6721,49.0911,0.229804,0.209476,0.563864,0.22024,0.997696,0.426307,0.0904822
96,835.976,1,3.25259,0.988271,1.10848,42.2894,10.8435,49.6455,0.233289,0.209441,0.549587,0.221531,0.997616,0.428116,0.0892669
97,831.983,1,3.35898,0.981724,1.07507,42.2039,10.8956,49.6897,0.227382,0.207316,0.582226,0.220707,0.99792,0.423195,0.0887483
98,833.391,1,3.31363,0.939739,1.10008,42.2423,11.4547,49.6696,0.224335,0.202066,0.569024,0.215294,0.997083,0.417479,0.0892553
99,828.421,1,3.23554,0.925884,1.11414,41.8235,11.2793,49.2771,0.222142,0.211581,0.608942,0.226463,0.997525,0.424506,0.0869953
100,822.8,1,3.27674,0.911858,1.10226,40.8925,10.8689,48.2432,0.224655,0.218846,0.593523,0.23176,0.998106,0.427591,0.0847926
101,828.578,1,3.26591,0.92818,1.09398,41.0879,11.0285,48.5792,0.227622,0.222694,0.578495,0.238116,0.997739,0.433787,0.0826456
102,832.971,1,3.46094,0.945699,1.03979,41.0989,10.5914,48.8159,0.229096,0.22222,0.563847,0.234718,0.997403,0.425098,0.0861034
103,835.075,1,3.44397,0.907207,1.03798,41.7895,11.0136,49.8495,0.238659,0.22608,0.609708,0.239298,0.998137,0.427613,0.0862273
104,831.083,1,3.34199,0.912157,1.07194,41.3362,11.2744,49.3272,0.240129,0.227303,0.59427,0.241118,0.997796,0.431596,0.0840439
105,830.582,1,3.39256,0.950478,1.06453,40.8865,11.8366,48.9055,0.234049,0.234855,0.602504,0.251772,0.99807,0.420712,0.084606
106,816.509,1,3.38076,0.917964,1.07224,39.968,12.0137,47.6865,0.228123,0.23316,0.60961,0.248895,0.998315,0.41918,0.0824638
107,817.904,1,3.39987,0.946249,1.06343,39.6307,11.9846,47.1756,0.235378,0.240377,0.594174,0.254596,0.998003,0.427487,0.0803757
108,823.775,1,3.41704,0.933289,1.05347,39.6926,11.4084,47.2739,0.232783,0.238901,0.608587,0.253058,0.997166,0.426514,0.0783406
109,824.351,1,3.31935,0.930181,1.08434,39.4205,11.8104,46.9358,0.237155,0.24343,0.632602,0.257409,0.997303,0.431033,0.0763569
110,820.952,1,3.33474,0.892097,1.08115,39.1232,12.1214,46.6552,0.231538,0.240776,0.640285,0.255059,0.996867,0.428764,0.0746513
111,823.297,1,3.45819,0.901655,1.04811,39.2981,12.2105,46.6201,0.235675,0.234679,0.627964,0.248601,0.996619,0.425294,0.076726
112,817.675,1,3.40777,0.942558,1.06107,39.3798,12.4722,46.6568,0.233064,0.23984,0.650359,0.251871,0.997374,0.425948,0.0747832
113,822.475,1,3.36447,0.949339,1.07249,39.35,11.362,46.5269,0.232916,0.238172,0.633891,0.249905,0.997153,0.425658,0.0770749
114,823.838,1,3.43694,0.949185,1.04922,39.7243,11.2075,46.9517,0.227019,0.235279,0.650732,0.248795,0.996057,0.424148,0.0760266
115,820.834,1,3.39723,0.964046,1.06578,39.5782,11.3217,46.6978,0.235397,0.24114,0.634255,0.258231,0.997052,0.428972,0.075029
116,812.639,1,3.44192,0.963987,1.05423,39.7302,11.1504,46.8992,0.232653,0.235034,0.618196,0.251692,0.996393,0.426237,0.0731292
117,811.936,1,3.32734,0.970582,1.08062,40.0389,11.9769,47.3576,0.23782,0.229083,0.602543,0.245582,0.996612,0.432453,0.07171
118,814.283,1,3.38631,0.925558,1.06601,40.1177,12.3259,47.4056,0.236571,0.233512,0.598419,0.251886,0.99694,0.429286,0.0729868
119,820.416,1,3.43756,0.963608,1.05268,40.3808,12.0967,47.6743,0.236739,0.237587,0.647404,0.253437,0.996336,0.427626,0.0735705
120,820.461,1,3.4138,0.962202,1.05561,40.0515,12.1167,47.3475,0.236495,0.250655,0.659588,0.259578,0.995895,0.429121,0.0717077
121,815.506,1,3.41723,0.969347,1.05597,39.7393,12.3656,47.2221,0.23985,0.244308,0.679902,0.253005,0.99555,0.429412,0.069892
122,814.478,1,3.43293,0.975478,1.05197,39.3489,13.1554,46.5675,0.239202,0.238122,0.772508,0.246599,0.99571,0.430901,0.0681223
123,807.293,1,3.46541,0.989926,1.04469,39.2731,12.9688,46.5004,0.239758,0.232093,0.752948,0.240355,0.996161,0.430544,0.0672914
124,803.976,1,3.38582,0.980406,1.06208,39.497,12.962,46.8031,0.244959,0.226216,0.742688,0.234269,0.997635,0.434183,0.0679112
125,799.03,1,3.38983,0.967619,1.0625,39.6063,12.0735,47.1472,0.246428,0.220488,0.723883,0.230453,0.997927,0.434719,0.0677145
126,792.516,1,3.32394,0.967305,1.08445,39.9193,11.8999,47.6686,0.242633,0.214905,0.705554,0.224617,0.998236,0.430967,0.0673648
127,788.204,1,3.40451,0.935021,1.05941,39.8859,12.036,47.6447,0.23649,0.22025,0.687689,0.22993,0.998678,0.426543,0.0685053
128,785.268,1,3.39878,0.948242,1.06185,39.8321,12.0178,47.5911,0.236769,0.219014,0.670276,0.228946,0.99883,0.428566,0.0678997
129,786.072,1,3.36775,0.923797,1.07007,39.7702,12.5404,47.4835,0.241056,0.221574,0.653304,0.231883,0.998941,0.431209,0.0679977
130,786.809,1,3.41524,0.929468,1.05843,39.7551,12.544,47.5457,0.240013,0.223601,0.640452,0.232873,0.999,0.428572,0.0692507
131,787.602,1,3.4959,0.924019,1.03483,39.8435,12.4423,47.6869,0.242543,0.223906,0.624236,0.230312,0.999,0.425486,0.0707093
132,786.883,1,3.3985,0.932927,1.06277,39.929,11.8784,47.8592,0.236401,0.220252,0.650428,0.226529,0.998795,0.426458,0.0689189
133,789.358,1,3.45778,0.94525,1.04275,39.9459,11.3342,47.941,0.233107,0.214675,0.673492,0.221849,0.998802,0.42455,0.0701733
134,783.763,1,3.45472,0.948663,1.04402,39.8552,11.7156,47.7868,0.238385,0.211767,0.673724,0.22052,0.99876,0.431737,0.0683965
135,780.573,1,3.45886,0.954738,1.04342,39.7004,11.6018,47.5193,0.235318,0.211866,0.722113,0.221258,0.998771,0.430539,0.0666647
136,787.265,1,3.32734,0.958076,1.07122,39.1097,12.4715,46.8454,0.239976,0.212923,0.747271,0.223793,0.998981,0.441977,0.0661874
137,776.324,1,3.49521,0.980057,1.03173,39.1408,12.5652,47.0047,0.24002,0.207531,0.72835,0.218535,0.999,0.43121,0.0658536
138,783.143,1,3.39937,0.973755,1.05396,38.8772,12.0585,46.6402,0.240782,0.21203,0.709907,0.221659,0.998843,0.435065,0.0658812
139,782.783,1,3.43438,0.933067,1.04812,39.0701,12.3264,46.9048,0.234936,0.212622,0.691932,0.222691,0.999,0.425895,0.0685291
140,787.207,1,3.46901,0.956713,1.03871,38.9481,12.2474,46.7497,0.234147,0.210666,0.689598,0.221175,0.998534,0.428,0.0677485
141,786.097,1,3.33706,0.97865,1.07614,38.8373,12.4193,46.6972,0.235315,0.221946,0.672137,0.229077,0.998583,0.435069,0.0664405
142,791.306,1,3.4234,0.992929,1.05576,38.9785,12.0436,46.9321,0.233843,0.216721,0.655118,0.223277,0.998655,0.432465,0.0692267
143,787.143,1,3.39035,0.949327,1.06541,39.0277,12.1102,46.9592,0.232206,0.215501,0.63853,0.222271,0.99881,0.431686,0.069118
144,786.357,1,3.34256,0.915347,1.07636,39.2539,11.9547,47.1307,0.232243,0.215993,0.679779,0.219183,0.998938,0.431921,0.068582
145,792.994,1,3.4136,0.929808,1.05823,39.0851,12.3954,46.8851,0.232067,0.216323,0.662566,0.218811,0.998865,0.430956,0.0713293
146,785.098,1,3.39154,0.943536,1.06533,38.8773,12.5708,46.5792,0.227606,0.219099,0.668625,0.218857,0.999,0.430515,0.0696376
147,791.988,1,3.39071,0.96587,1.06588,39.3307,11.7465,47.0082,0.227859,0.227243,0.657824,0.228226,0.998964,0.427833,0.0711425
148,791.371,1,3.39079,0.974558,1.05808,39.0576,11.7062,46.7944,0.227262,0.23166,0.667361,0.231973,0.999,0.431747,0.0700618
149,794.066,1,3.3941,1.00436,1.05724,38.8564,12.0275,46.5705,0.228874,0.228884,0.69525,0.227826,0.998938,0.431984,0.070418
150,784.824,1,3.34646,0.958871,1.07529,38.5292,12.1653,46.202,0.229585,0.233648,0.677646,0.229309,0.999,0.431374,0.0688103
151,785.379,1,3.39732,0.950332,1.06453,38.2763,12.1765,45.9392,0.230173,0.238277,0.660487,0.234855,0.999,0.431367,0.0685041
152,785.826,1,3.53927,0.974773,1.02156,38.0288,12.1364,45.6237,0.228533,0.237267,0.643763,0.235004,0.998962,0.424632,0.0696422
153,784.885,1,3.43153,0.948906,1.04962,38.008,12.9552,45.6831,0.233671,0.240169,0.627463,0.238268,0.999,0.431988,0.0682951
154,792.315,1,3.51194,0.937645,1.03153,37.8707,12.503,45.5005,0.232536,0.243146,0.648156,0.241644,0.999,0.424904,0.0714326
155,796.437,1,3.42294,0.944611,1.05068,38.2046,12.602,45.8816,0.230645,0.240279,0.631744,0.239092,0.998853,0.425533,0.0719084
156,795.288,1,3.54459,0.959842,1.02596,38.1237,12.4752,45.8284,0.224804,0.245658,0.646307,0.246035,0.998916,0.42263,0.0719582
157,791.861,1,3.50686,0.972944,1.03673,37.9365,12.3676,45.6364,0.225153,0.239438,0.629942,0.239806,0.999,0.427081,0.0718206
158,787.814,1,3.41123,0.985357,1.05829,38.1027,12.2478,45.7039,0.228069,0.233375,0.613991,0.233734,0.999,0.429821,0.0703005
159,787.719,1,3.43155,0.93795,1.04845,38.0851,12.2594,45.6958,0.233066,0.233168,0.610639,0.231419,0.999,0.430476,0.0698728
160,789.848,1,3.4597,0.948341,1.04192,37.7946,12.69,45.3757,0.228154,0.2399,0.649143,0.240301,0.999,0.426008,0.0702974
161,791.355,1,3.50423,0.929213,1.03279,37.7734,12.7126,45.3742,0.229943,0.241187,0.640577,0.242756,0.999,0.427,0.0705456
162,788.578,1,3.44987,0.958813,1.05216,37.9576,12.7438,45.6526,0.233091,0.241355,0.630724,0.242793,0.999,0.428306,0.0688341
163,796.737,1,3.46922,0.970595,1.04604,37.9553,12.9525,45.646,0.228797,0.244603,0.619644,0.245279,0.998734,0.428538,0.0707979
164,794.933,1,3.38157,0.952712,1.07556,37.697,13.2791,45.1421,0.227818,0.243576,0.603954,0.244344,0.998715,0.42576,0.0711684
165,795.866,1,3.37261,0.900247,1.07146,37.5574,12.6471,44.9037,0.231635,0.249249,0.682218,0.248607,0.998986,0.431676,0.0696192
166,789.642,1,3.34357,0.898061,1.0775,37.8544,12.7642,45.234,0.23467,0.251384,0.682999,0.2508,0.999,0.431717,0.0682716
167,790.402,1,3.381,0.921882,1.05896,37.9426,12.447,45.2495,0.235539,0.255915,0.665705,0.253571,0.999,0.434724,0.0683301
168,790.194,1,3.39482,0.928453,1.05851,37.9288,12.6617,45.1542,0.23889,0.254692,0.685264,0.250797,0.998913,0.435773,0.0666
169,788.073,1,3.4356,0.936683,1.04766,38.0825,12.6817,45.3508,0.2372,0.249202,0.667912,0.245261,0.999,0.433374,0.0672527
170,783.6,1,3.40223,0.931539,1.05817,38.0146,12.4213,45.2703,0.233933,0.248339,0.658214,0.244508,0.999,0.431662,0.065747
171,784.435,1,3.44949,0.928223,1.04728,38.3445,11.8259,45.6348,0.233168,0.248262,0.646766,0.247577,0.998877,0.427569,0.0660016
172,780.998,1,3.41189,0.94288,1.05703,38.2402,12.3573,45.6403,0.236246,0.250157,0.636357,0.25214,0.999,0.432432,0.0653078
173,787.971,1,3.46913,0.983101,1.0426,38.4385,12.6917,45.7939,0.234182,0.250096,0.678519,0.252108,0.998744,0.430124,0.0655352
174,791.681,1,3.44656,0.996281,1.04964,38.0848,12.2372,45.3621,0.235567,0.258097,0.674887,0.258693,0.998717,0.432233,0.0658686
175,792.679,1,3.57025,0.950973,1.01646,37.9695,12.5712,45.1462,0.235121,0.256531,0.671187,0.254975,0.99842,0.427613,0.0661606
176,795.468,1,3.568,0.970172,1.01824,38.0501,13.021,45.1453,0.232939,0.254591,0.678684,0.254335,0.997821,0.427105,0.0657004
177,792.322,1,3.44876,0.958138,1.0464,37.9636,12.8434,45.1398,0.235033,0.248145,0.672069,0.248336,0.997315,0.430639,0.0640368
178,798.673,1,3.38729,0.961113,1.06227,37.8045,12.7458,45.1481,0.241125,0.244871,0.70286,0.242048,0.997929,0.437658,0.0657226
179,793.946,1,3.50678,0.948745,1.02439,37.4779,12.8961,44.9421,0.235019,0.247524,0.704954,0.243992,0.998682,0.429989,0.0676132
180,791.559,1,3.44382,0.958598,1.04486,37.3223,12.8756,44.7114,0.238027,0.258863,0.687104,0.25562,0.998866,0.43514,0.0670016
181,794.146,1,3.36833,0.925668,1.06816,37.5333,12.6885,45.0661,0.239302,0.261,0.669706,0.258348,0.99892,0.438384,0.0675368
182,794.892,1,3.39329,0.941007,1.0569,37.635,12.559,45.233,0.237034,0.259614,0.652749,0.257837,0.999,0.435472,0.0686172
183,790.812,1,3.53455,0.978485,1.01797,37.4101,12.5765,44.8639,0.231801,0.262892,0.674481,0.258446,0.999,0.430425,0.0689178
184,797.863,1,3.53782,0.943934,1.02248,37.4361,12.8749,44.912,0.234597,0.264572,0.685431,0.260629,0.999,0.427423,0.070137
185,799.022,1,3.5355,0.96351,1.02317,37.7622,12.8981,45.1559,0.23548,0.262104,0.684213,0.256849,0.998858,0.426468,0.0699308
186,796.883,1,3.47644,0.921773,1.04027,37.5927,12.8256,45.0216,0.235471,0.258178,0.673818,0.251874,0.998653,0.428324,0.0684595
187,798.893,1,3.45973,0.943047,1.04391,38.0709,12.6581,45.5934,0.236663,0.262268,0.656756,0.255896,0.998466,0.430586,0.0682784
188,797.387,1,3.40501,0.951323,1.05522,37.5676,12.9119,45.2098,0.241969,0.272934,0.669055,0.265043,0.998853,0.437941,0.066664
