id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29082,-0.999326,-0.432528,-1.18813,0.0362723,0.167909,0.344183,0.200334
2,-0.143328,0.112962,0.373095,0.0862218,-0.400434,-0.719113,-0.414142,-0.853116,0.0276121,0.0858128,0.286307,0.10446
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.43869,-0.620488,-0.440109,-0.734505,0.0281035,0.0852446,0.234894,0.104235
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.653181,-1.02376,-0.524612,-1.21752,0.0295747,0.104292,0.362629,0.125851
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.759123,-0.674864,-0.247471,-0.801712,0.0256035,0.12107,0.315138,0.145276
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.495173,-0.303628,0.118919,-0.360094,0.0230754,0.0912147,0.363743,0.109308
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.528827,-1.3242,-1.2202,-1.56983,0.042548,0.112927,0.192554,0.137704
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.393668,-0.814744,-0.539882,-0.966421,0.028626,0.0806456,0.238239,0.0989426
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.688995,-0.72511,-0.282486,-0.860194,0.0250395,0.0771881,0.26321,0.0925427
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03828,-1.10724,-0.653983,-1.31752,0.0282164,0.130954,0.435947,0.158391
11,0.0740891,0.0385135,-0.106951,0.100094,-0.424162,-0.669519,-0.369231,-0.794563,0.025352,0.073213,0.294635,0.0884373
12,-0.111925,0.0322892,0.351645,-0.086383,-0.67938,-0.593239,-0.183004,-0.704858,0.0237386,0.113678,0.310897,0.136676
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.617454,-0.719725,-0.343333,-0.855059,0.0266871,0.0912306,0.321632,0.110236
14,-0.0624067,0.201847,0.0467665,0.111273,-0.446516,-0.847645,-0.884444,-1.0087,0.028954,0.0798591,0.49154,0.0970726
