rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.191781956243526,0.0720202761357482,-0.744878297187968,0.0161669370768274
2,1,0.182490159032937,0.0911192476091798,-1.21452060056131,-0.0583196651216649
3,1,0.180443987056851,0.116481533794586,-1.03216102234375,0.0527778697950403
4,1,0.221798886997489,0.0808835369438694,-0.776258005968311,-0.111792362469533
1,2,-0.0699459326505565,0.0568462404602577,0.453781888033794,0.242129790821205
2,2,-0.0922083316472346,-0.0319678727390946,0.567343676931501,-0.0432396765983083
3,2,-0.0967595476065062,-0.0792604114793778,0.351960898218796,-0.0595994166618325
4,2,-0.113325945980818,0.128015780803825,0.416946533524412,-0.0553178448267575
1,3,0.0424523204614589,0.166167712789222,-0.0863996069631126,-0.190477999032241
2,3,0.0823051117280047,0.0179109636452552,0.518783729936481,-0.180840755251937
3,3,0.0223001511460921,0.117902184681877,-0.257564724483452,-0.00125269841005382
4,3,0.0975904029835239,0.116575590515324,0.615088085903657,-0.0845341490637619
1,4,0.181040880933373,0.439915724500358,1.66049561072884,0.111013792621345
2,4,0.179017339872383,0.0431512381417201,1.70030854859983,0.150768327752487
3,4,0.182875836924269,0.0801392985897045,1.94050945578844,0.221780043075332
4,4,0.210898014279953,0.263368338005343,1.37305146743591,0.0832658730906055
1,5,0.289880852215773,-0.101340514364884,0.358016835785681,0.0324068864946487
2,5,0.25498062372851,0.0481608768817376,-0.262282956318967,0.187114737895635
3,5,0.24994487018282,-0.0246478011865157,-0.223141172025248,-0.184760974985567
4,5,0.308400872704206,-0.00772397484866483,0.374178265110556,0.100776122973495
1,6,0.245523810618276,-0.00903387627910135,0.429152983780462,-0.108321665562147
2,6,0.267369244697583,0.183568925187914,0.135265336749908,0.00865236236846556
3,6,0.259190046700031,0.026090647975888,0.560187876678537,-0.183899397824254
4,6,0.27496406498564,-0.0716932972773505,0.778340801205836,-0.00754627587687029
1,7,-0.382437945301369,-0.181138806372887,-0.92182349969023,-0.102248271664336
2,7,-0.371987387784908,-0.16239084579117,-0.770342483423208,0.0010545535967017
3,7,-0.397293336345389,-0.118058499434684,-0.727635269067715,-0.142663961168662
4,7,-0.383016404219592,-0.273652498108221,-0.195713198890078,-0.221095028633321
1,8,0.0279715544840826,0.210537398195743,0.593758274001754,0.03316689686643
2,8,-0.0339227081873263,0.0295312386296138,0.636523893214648,0.0448547558563321
3,8,-0.0209242613911367,0.0904308009756654,0.431268608611976,-0.0165992565949846
4,8,0.0414428586211917,0.0572120388140513,1.23822084529485,0.17438409908163
1,9,-0.358155398990697,-0.0403765767525752,-0.655234691922419,-0.018258147459429
2,9,-0.413118363972701,-0.159149204584115,-0.664122349881513,0.280453621977872
3,9,-0.414995237438989,-0.135765712830503,-0.840686535440052,0.0753674889168288
4,9,-0.381312121029319,-0.151247462599448,-0.796809561705401,0.012724082525768
1,10,0.0620727494951165,0.16771399562106,-0.0477764130803997,0.00120016364182307
2,10,0.0364549639443499,0.172154350379872,-0.260696022476657,-0.0411729378720569
3,10,0.0528341446988476,-0.0711076840532825,0.635296379707276,-0.110889453730028
4,10,0.082987765084787,-0.177889319705832,1.37422764611726,-0.17803710695623
1,11,-0.00776803108192814,-0.0390435587334519,-0.623617305255307,0.20223499457531
2,11,-0.00264508583919665,-0.177883600569958,-0.320976350742791,-0.150408156464712
3,11,0.00840789525553043,-0.095475204907947,-0.408599784626757,-0.100468684133582
4,11,-0.00133762706111806,-0.122211486565339,-0.684946949683344,-0.233709827323191
1,12,0.179266204874307,0.019287425537406,-1.04631125194744,0.0628293876158161
2,12,0.191892778533591,0.117329889505505,-1.01368637298368,0.136545761726228
3,12,0.191785137301926,0.0798834247790494,-1.03633704184694,0.0664476186094709
4,12,0.182710044134631,0.123543341620757,-1.22555043716354,-0.189298754844984
1,13,0.288568964946121,0.0877061790703153,-0.222738594376247,0.037576347581056
2,13,0.300739043456222,0.112488838833857,-0.34341749211092,0.172781544384621
3,13,0.26492303184968,-0.0688900043125842,-0.0642639888853254,-0.0693397347222064
4,13,0.304607086135513,-0.0676038506238319,0.138476846866854,-0.0210568507662141
1,14,-0.655651178401482,-0.348420922989527,0.296300138715589,-0.0287603369691722
2,14,-0.685461353762059,-0.128142769804934,0.367788687450468,0.157836429136366
3,14,-0.741241930210456,-0.109804651798302,0.251626266930405,0.105638256071601
4,14,-0.656274504050657,-0.149556253630831,0.564749017294796,-0.0642408781054189
