iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
119,811.467,1,4.87227,20.4009,5.19045,27.7687,0.288945,0.215944,0.732787,0.252158,0.317368,0.0499283
120,801.184,1,4.87598,19.7935,5.21439,26.3597,0.283999,0.210476,0.717668,0.245773,0.318558,0.0486641
121,809.256,1,4.90545,19.4708,5.38544,26.7304,0.277917,0.205147,0.703388,0.23955,0.313698,0.0499379
122,798.987,1,4.89515,19.5592,5.59822,25.6324,0.282419,0.204981,0.710455,0.233485,0.315139,0.0486735
123,805.379,1,4.9158,19.775,5.6675,24.5252,0.280124,0.205493,0.718184,0.227573,0.314406,0.048647
124,805.853,1,4.90093,20.0023,5.58543,25.0087,0.280148,0.20029,0.7,0.22181,0.315613,0.0496408
125,792.807,1,4.89812,19.7537,5.46986,25.766,0.279357,0.195218,0.682275,0.216194,0.315506,0.0483838
126,791.737,1,4.88874,19.844,5.34606,24.7297,0.283897,0.190275,0.665,0.21072,0.313489,0.0486985
127,792.206,1,4.88955,19.955,5.32962,24.6206,0.282666,0.197716,0.651521,0.205384,0.32012,0.0474654
128,787.571,1,4.88498,20.1241,5.13762,25.4301,0.279053,0.198015,0.642946,0.200184,0.316158,0.0463739
129,791.173,1,4.89733,20.3079,5.42885,25.8141,0.283251,0.197925,0.645743,0.197504,0.314276,0.0468976
130,796.965,1,4.89891,20.2245,5.42202,26.344,0.285839,0.215349,0.658338,0.212315,0.312235,0.0473543
131,789.546,1,4.88837,20.1055,5.2036,26.3443,0.285278,0.209896,0.685379,0.206939,0.314634,0.0461552
132,792.272,1,4.88944,19.9466,5.27042,26.1114,0.289031,0.204582,0.668024,0.201699,0.315499,0.0470707
133,790.984,1,4.8943,20.1966,5.29472,26.6242,0.287795,0.199402,0.689431,0.196592,0.31576,0.0466636
134,795.524,1,4.8964,20.0685,5.31829,26.6966,0.28977,0.205601,0.688602,0.191614,0.318535,0.0474026
135,791.395,1,4.91113,20.0771,5.39686,26.437,0.28576,0.207362,0.712157,0.196298,0.311079,0.0464271
136,788.097,1,4.87791,19.7918,5.38713,25.6646,0.285478,0.203882,0.728763,0.195546,0.316773,0.0452515
137,786.231,1,4.89127,19.627,5.28503,25.3421,0.283137,0.20201,0.720573,0.190594,0.319536,0.0443697
138,792.216,1,4.88205,19.7531,5.188,24.9372,0.287006,0.211557,0.717355,0.185768,0.318857,0.045667
139,787.171,1,4.90713,19.8452,5.16325,24.9318,0.282958,0.211147,0.725837,0.181065,0.315002,0.0455536
140,794.894,1,4.89689,19.9966,5.14737,25.3049,0.281774,0.221441,0.711503,0.197402,0.313718,0.0464998
141,800.176,1,4.90204,20.2188,5.10104,25.3641,0.282948,0.229442,0.721146,0.202404,0.314326,0.0471638
142,792.652,1,4.89315,20.119,5.00833,25.4891,0.278997,0.223632,0.702886,0.197279,0.318521,0.0459696
143,790.755,1,4.8843,20.1996,4.96167,26.3513,0.279685,0.21797,0.709178,0.192283,0.321844,0.0456305
144,786.829,1,4.88464,20.2832,4.88848,25.9531,0.278109,0.214202,0.695556,0.187415,0.313695,0.0460434
145,796.99,1,4.88298,20.1737,5.06367,25.6738,0.28013,0.213668,0.696018,0.195276,0.31951,0.0466616
146,796.297,1,4.88635,20.0683,5.17541,25.0194,0.277743,0.215468,0.680587,0.208909,0.320856,0.0459963
147,793.023,1,4.89269,19.9379,5.31464,25.2272,0.284318,0.213786,0.663354,0.20362,0.319147,0.046846
148,792.283,1,4.9086,19.8326,5.48751,24.3195,0.28154,0.208373,0.676204,0.198464,0.316626,0.0467007
149,786.454,1,4.89921,19.7354,5.42934,24.2975,0.284325,0.203097,0.668302,0.217029,0.316598,0.0455182
150,797.743,1,4.89023,19.8446,5.54887,24.1687,0.283977,0.200671,0.704173,0.211533,0.317968,0.0470237
151,795.99,1,4.94072,19.8371,5.4641,24.0439,0.278771,0.204117,0.686343,0.20939,0.310489,0.047882
152,794.556,1,4.92037,19.9785,5.51955,23.9638,0.278271,0.198948,0.678043,0.230347,0.311426,0.0469642
153,794.085,1,4.8993,19.9115,5.5736,24.3012,0.282077,0.206515,0.671029,0.224514,0.320386,0.0459164
154,791.65,1,4.91093,19.7796,5.27231,23.8689,0.282009,0.201432,0.685359,0.218829,0.316243,0.0465383
155,790.9,1,4.90323,19.8806,5.30862,24.1275,0.283413,0.196332,0.703726,0.213289,0.314037,0.0464698
156,785.87,1,4.92073,20.0843,5.39484,24.4359,0.282751,0.19136,0.685907,0.207888,0.313519,0.046153
157,789.308,1,4.89902,20.0708,5.12761,24.6088,0.285112,0.186677,0.668539,0.202624,0.315327,0.0469743
158,789.081,1,4.89754,19.9614,5.23189,23.6009,0.283082,0.193639,0.679228,0.197494,0.313887,0.0470841
159,787.893,1,4.90507,19.8712,5.33414,24.2841,0.282576,0.206631,0.66203,0.192493,0.313682,0.0464023
160,791.19,1,4.89164,19.6315,5.54484,23.9062,0.284704,0.201399,0.696391,0.187619,0.32058,0.0458595
161,788.055,1,4.89065,19.568,5.46025,24.3728,0.27994,0.208669,0.700639,0.182868,0.318479,0.0457297
162,783.846,1,4.8956,19.7999,5.46182,23.9023,0.281666,0.203772,0.711019,0.178238,0.317644,0.0449227
163,800.31,1,4.86561,19.8775,5.16367,24.6908,0.287528,0.214755,0.732831,0.173725,0.322605,0.0473232
164,797.445,1,4.90032,19.9912,5.26046,24.3019,0.280248,0.214518,0.714275,0.173027,0.316657,0.0481333
165,792.777,1,4.89236,19.9324,5.24161,24.3917,0.280965,0.213917,0.698677,0.168646,0.316171,0.047637
166,789.536,1,4.88379,19.4614,5.41743,24.6985,0.27997,0.215707,0.688724,0.164376,0.315493,0.046954
167,788.611,1,4.88554,19.4275,5.43105,24.3978,0.280236,0.220288,0.707345,0.160214,0.31746,0.0465208
168,783.83,1,4.89848,19.5767,5.35649,24.2424,0.276681,0.21471,0.723115,0.156157,0.316287,0.046453
169,789.871,1,4.89965,19.5519,5.54224,24.6953,0.280606,0.209274,0.740334,0.152411,0.319896,0.0463691
170,787.372,1,4.90096,19.695,5.29501,25.2483,0.282206,0.210271,0.721589,0.152493,0.315344,0.046816
171,780.246,1,4.9001,19.7712,5.24154,25.3555,0.287391,0.204947,0.703318,0.148631,0.313633,0.0465376
172,778.637,1,4.88244,19.6723,5.38551,26.2266,0.288535,0.199757,0.756673,0.144868,0.315731,0.0453592
173,784.034,1,4.86905,20.0893,5.23726,26.1382,0.287494,0.194699,0.757148,0.156095,0.317991,0.045325
174,773.757,1,4.89971,20.1813,5.18547,26.1383,0.286357,0.191034,0.737976,0.152143,0.313425,0.0441774
175,782.016,1,4.91,19.9881,5.15316,25.7393,0.28107,0.203622,0.746846,0.155318,0.31273,0.0454231
176,777.616,1,4.91027,20.0297,5.46563,25.1838,0.281071,0.198467,0.741117,0.151386,0.312775,0.0451856
177,788.093,1,4.89179,19.9379,5.37701,25.9788,0.286252,0.193441,0.73901,0.164057,0.317165,0.0464439
178,779.097,1,4.88119,19.7273,5.27451,25.9484,0.283928,0.192181,0.725496,0.159903,0.31454,0.0458582
179,780.538,1,4.87627,19.6586,5.3071,26.4474,0.28522,0.194552,0.724318,0.155854,0.319402,0.0451309
180,789.33,1,4.88193,19.8403,5.28125,25.9608,0.287326,0.198917,0.739606,0.157634,0.313792,0.0470019
181,792.065,1,4.88016,20.3457,5.04257,25.7206,0.292028,0.19388,0.737677,0.157436,0.318046,0.0473121
182,789.226,1,4.87812,20.0151,5.15472,26.2559,0.285058,0.188971,0.718999,0.15345,0.316137,0.0479063
183,789.585,1,4.88815,19.7804,5.43302,25.7653,0.277925,0.198967,0.700793,0.149564,0.319745,0.0472047
184,772.365,1,4.90209,19.5629,5.45296,25.3426,0.283482,0.205541,0.683049,0.145777,0.319362,0.0460094
185,778.672,1,4.90041,19.8185,5.4002,25.0067,0.281766,0.212446,0.670615,0.142086,0.317887,0.04551
186,780.127,1,4.91212,20.0942,5.41905,24.708,0.285335,0.211252,0.694085,0.140103,0.316709,0.0452273
187,782.926,1,4.91117,19.7148,5.54626,25.0939,0.284499,0.212693,0.716064,0.151544,0.316024,0.0452356
188,783.77,1,4.91035,19.6685,5.61211,25.674,0.282133,0.207308,0.72405,0.156144,0.316032,0.0454278
189,787.202,1,4.91978,19.6352,5.64658,25.3841,0.281854,0.212813,0.716617,0.156403,0.316337,0.0460503
190,782.883,1,4.90602,19.5334,5.69314,25.288,0.287097,0.208866,0.705567,0.152443,0.319115,0.0451072
191,781.194,1,4.92072,19.5765,5.64933,24.9176,0.281586,0.203577,0.706969,0.156066,0.31587,0.0453004
192,791.255,1,4.90275,19.5375,5.44233,25.4403,0.287394,0.218544,0.756303,0.161646,0.318105,0.0458733
193,792.749,1,4.89764,19.9322,5.27093,25.5339,0.283321,0.217761,0.749665,0.158589,0.318417,0.0464956
194,792.879,1,4.88431,19.5808,5.30408,25.5439,0.285806,0.212247,0.788197,0.154574,0.318695,0.0467377
195,794.175,1,4.86977,19.6972,5.31184,26.4245,0.281365,0.227592,0.76824,0.161699,0.321098,0.0460448
196,783.245,1,4.87265,19.7325,5.26563,27.1199,0.286742,0.229502,0.768239,0.157604,0.318399,0.0452652
197,777.823,1,4.88626,19.9604,5.13531,27.5831,0.286673,0.227915,0.748786,0.153614,0.31553,0.0442789
198,774.976,1,4.86169,19.8869,4.955,27.5362,0.289819,0.22605,0.746695,0.149724,0.322353,0.0431577
199,786.518,1,4.86892,20.1173,5.00091,27.7038,0.291194,0.2271,0.730937,0.154975,0.319266,0.0447538
200,789.57,1,4.87712,19.9554,5.12248,27.1292,0.288967,0.230416,0.7225,0.151051,0.317828,0.0461429
201,783.609,1,4.87743,19.7131,5.44358,27.2768,0.286325,0.224582,0.744789,0.147227,0.315856,0.0461559
202,779.884,1,4.89911,19.6645,5.58159,26.227,0.279842,0.218895,0.73898,0.151484,0.315012,0.0449872
203,784.844,1,4.90387,19.6852,5.40974,26.2947,0.278766,0.225814,0.733723,0.147648,0.314433,0.0462142
204,792.32,1,4.88664,19.6286,5.23061,26.0211,0.28283,0.220096,0.782834,0.153202,0.318528,0.0465705
205,778.955,1,4.86547,19.7456,5.04475,26.7314,0.285856,0.219044,0.763012,0.149323,0.320938,0.0453913
206,785.829,1,4.864,19.6536,5.07166,26.5251,0.284856,0.235099,0.76591,0.148564,0.319064,0.0445107
207,789.585,1,4.88523,19.3089,5.4431,27.1205,0.287242,0.238552,0.763463,0.164734,0.319035,0.0445866
208,781.719,1,4.87699,19.5935,5.36679,27.0533,0.285864,0.233234,0.744131,0.160563,0.32097,0.0434945
209,786.562,1,4.89022,19.7254,5.28073,27.0368,0.284416,0.227328,0.7262,0.15997,0.319302,0.0447645
210,785.545,1,4.8892,19.8662,5.33213,27.7676,0.283587,0.22197,0.707812,0.15592,0.319029,0.0453069
211,787.594,1,4.90233,19.6243,5.41253,27.1558,0.277291,0.221014,0.714205,0.169845,0.314529,0.0457338
212,783.696,1,4.90057,19.7955,5.24228,26.774,0.281663,0.234952,0.720735,0.165544,0.317383,0.0445758
213,784.463,1,4.89731,19.6808,5.26475,27.0093,0.28111,0.231009,0.776078,0.161352,0.316287,0.0445441
214,784.091,1,4.87463,19.9021,5.15581,26.4595,0.282348,0.22516,0.756428,0.157267,0.320453,0.0451508
215,785.183,1,4.88145,19.6808,5.18435,25.8845,0.277506,0.229681,0.737275,0.153285,0.314003,0.0465161
216,790.212,1,4.87974,19.747,5.23833,25.6739,0.277052,0.223865,0.718606,0.149404,0.316658,0.0476876
217,786.745,1,4.88256,19.8212,5.14436,25.5169,0.279586,0.220251,0.730655,0.147945,0.317103,0.0464801
218,782.301,1,4.89321,19.5881,5.26599,25.8578,0.285698,0.214674,0.766273,0.144199,0.317868,0.0454586
219,781.601,1,4.9101,20.0511,5.35912,25.7633,0.283725,0.213693,0.76107,0.140548,0.318329,0.0451566
220,778.974,1,4.90781,19.7705,5.43717,25.506,0.284926,0.208282,0.753,0.136989,0.316477,0.0455841
221,781.986,1,4.90363,19.6694,5.40574,25.6399,0.285287,0.205198,0.756937,0.13352,0.313234,0.0462835
222,777.739,1,4.91452,19.511,5.75741,25.5303,0.280439,0.204385,0.737771,0.13014,0.314081,0.0459782
223,780.298,1,4.92241,19.5885,5.82728,25.2388,0.285356,0.213226,0.719688,0.126844,0.315774,0.0461002
224,786.294,1,4.90827,19.4811,5.66997,25.9624,0.279946,0.217567,0.721353,0.123633,0.315371,0.0485154
225,783.387,1,4.9161,19.7662,5.53318,25.3154,0.283216,0.214406,0.721711,0.127406,0.318192,0.0472869
226,780.297,1,4.92849,19.4482,5.70991,25.9821,0.281441,0.210306,0.722242,0.12418,0.316295,0.0465427
227,781.265,1,4.90708,19.4134,5.65952,25.2042,0.283285,0.204981,0.734045,0.121036,0.31538,0.0477339
228,789.368,1,4.91919,19.3623,5.71421,24.9018,0.281472,0.211312,0.755876,0.126709,0.318362,0.0474079
229,789.901,1,4.88587,19.5016,5.51383,24.8297,0.283899,0.205961,0.756384,0.138223,0.31838,0.047283
230,793.793,1,4.91533,19.7159,5.45882,24.8924,0.282493,0.201635,0.764041,0.141323,0.313888,0.0486577
231,782.3,1,4.9084,19.6509,5.6042,24.8718,0.282597,0.209637,0.750288,0.137745,0.312865,0.0474257
232,782.604,1,4.90428,19.6331,5.70405,24.853,0.285688,0.204329,0.73129,0.13608,0.316909,0.0464862
233,781.521,1,4.91512,19.5633,5.48807,24.9267,0.279986,0.199155,0.712774,0.132634,0.313351,0.0479037
234,779.55,1,4.90707,19.5449,5.52492,24.9883,0.282665,0.202361,0.702311,0.146653,0.316961,0.0466908
235,781.455,1,4.89536,19.4615,5.40906,25.0344,0.28698,0.197237,0.705886,0.14294,0.320897,0.0464458
236,783.081,1,4.89828,19.7116,5.50795,25.0071,0.285131,0.201945,0.740857,0.13932,0.318656,0.0459603
237,786.483,1,4.91642,19.6057,5.67911,25.0177,0.285544,0.203109,0.722098,0.136374,0.316794,0.0469715
