id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.195398,-0.320077,0.0907423,-0.656111,-0.423063,0.360571,-0.331508,0.031459,0.158458,0.284673,0.135755
2,-0.144048,0.37308,0.36169,0.191062,0.238865,0.0681459,0.117024,0.0496811,0.0279263,0.129086,0.404178,0.107303
3,-0.0203667,0.00537187,0.0388211,0.0064492,0.183989,0.151524,0.0565586,0.129219,0.0267339,0.0898957,0.227593,0.080998
4,-0.0733096,-0.308281,0.0859684,-0.551817,-0.0168124,-0.397135,0.470272,-0.323742,0.025676,0.212804,0.641147,0.176562
5,-0.0909192,0.320817,-0.0632448,0.329251,-0.125113,0.104639,0.282352,0.0863328,0.0266713,0.121973,0.310968,0.107418
6,0.117649,0.0341257,0.0311822,-0.182095,0.134748,0.579504,0.522709,0.464864,0.0259257,0.10659,0.349229,0.0907918
7,-0.00454756,0.0825415,-0.0252381,0.506517,0.114344,-0.667842,-0.537813,-0.534353,0.0272514,0.134061,0.289653,0.11364
8,0.018554,-0.301673,0.405989,-0.217901,0.243467,-0.0449423,0.00773755,-0.0376456,0.0273954,0.117646,0.328741,0.10405
9,-0.101149,-0.427053,-0.0579453,-0.291686,-0.0565184,-0.0383239,0.389168,-0.0198118,0.0252285,0.0997826,0.237042,0.0853616
10,-0.0626087,-0.00923436,0.126842,-0.114494,-0.412893,-0.29083,-0.344575,-0.238261,0.0260154,0.19736,0.677392,0.162696
11,0.0744611,0.127199,-0.103681,0.221803,0.212429,0.169431,0.0227667,0.133911,0.0248073,0.112244,0.360588,0.0973043
12,-0.112487,0.106642,0.340895,-0.191419,-0.0428915,0.17245,0.377663,0.141462,0.0264929,0.11409,0.327064,0.095104
13,-0.0204197,0.152361,-0.225672,-0.106931,0.0205101,0.0330512,0.290493,0.0256986,0.0230959,0.145245,0.399986,0.122002
14,-0.0627201,0.666643,0.0453368,0.246575,0.175416,-0.0989864,0.0153558,-0.0848512,0.0293581,0.300897,1.3767,0.244139
