rep,id,Cl,V1,Q,V2
1,1,2.71429295491825,15.8027761268293,8.68408445348488,18.2480723812283
2,1,2.68067886012368,15.0876130058976,10.1181605434854,17.0656016145146
3,1,2.74860048460866,13.6945511148193,11.2657587882785,15.0238499074232
4,1,2.58259966066915,12.9078091804308,6.1043816830456,15.2329735530757
5,1,2.52911179951155,15.9594100269698,5.44406956314137,18.1782551812994
6,1,2.79037771277755,13.4014130057986,7.66760886985737,16.1769932386165
7,1,2.76017736416948,15.302733410821,6.61367811095385,19.8710984952025
8,1,2.81441589054801,13.3938152374993,6.89697256884784,15.9066503322968
9,1,2.77060958830368,12.1213400793088,18.3852055372797,14.4828102892429
10,1,2.68827371551572,14.8920067055088,6.65916271176776,17.9701712857567
1,2,6.6144243593509,20.0619002696518,10.7396676774257,21.6013891873179
2,2,6.76809166698859,25.5257941771885,7.03422487272805,27.3819190244693
3,2,6.45582578438709,26.5568963424578,3.74370814965984,28.9558970806922
4,2,6.86567182832318,25.4339765259113,5.15905710227291,24.8422355762015
5,2,6.71207619878216,19.233904609802,9.58914491058944,20.0803993432141
6,2,6.73630105452901,19.5793163977,10.181444860702,20.5493987557695
7,2,6.77147742730572,22.8437978441727,5.2903852511831,24.3194630527237
8,2,6.24993898834491,21.9787563862809,6.0231580796301,22.8456150847811
9,2,6.55004240020831,20.8786023454063,6.74643505599167,20.8107425007559
10,2,6.92093435747161,23.9952371948107,8.14160223693257,25.723010477642
1,3,6.07806430101105,21.9050254661594,8.30029290770137,22.8648857444196
2,3,6.41275230269061,29.2055120478596,5.92687353204147,30.708884340439
3,3,6.27686645157657,27.8232389544621,4.34071260519477,28.3738246304205
4,3,6.257806709094,24.280459605165,6.83056268580313,25.3459310626222
5,3,6.21208649589979,24.7588389128413,5.71291628160312,27.6532136162175
6,3,6.14739072429503,23.8028915075393,4.77243181945332,24.6603805429206
7,3,6.36505956411551,25.0119759441719,6.50909652301998,27.5359808800575
8,3,6.45693648445619,19.5610685362518,14.7989937575857,21.6165325595033
9,3,6.32687777310237,22.0612642058019,8.84017428429582,24.6995607120989
10,3,6.39247129942003,26.7707492364182,6.37789850579323,29.0306826393279
1,4,5.10353377029137,11.9864690452559,15.9840747212647,15.3200150044773
2,4,5.00020813310952,12.1888644136917,11.3163543535406,14.473721494259
3,4,5.02071113234072,12.598928190896,11.6312755929737,14.8581805557112
4,4,5.23860629775236,13.1572204857876,15.8825447321335,16.1405672206915
5,4,5.19921393200817,11.9332500071377,16.6823709825443,13.2916261774886
6,4,5.03485140350404,12.5946779188268,12.1973981799557,14.8683135100586
7,4,4.97385895062711,12.2149634899245,10.3681994674445,14.863922696998
8,4,5.10832360586533,13.553819941455,9.83492448950032,16.2317638759694
9,4,5.29710058548932,12.2665860825925,13.2636054800494,15.2515391640818
10,4,5.07584788922881,13.5134883027766,16.9520383447797,14.5494408988887
1,5,4.43313195986252,27.3212996707349,5.55683693919855,27.348440718866
2,5,4.44940382598575,24.2979875110316,7.22972979860665,24.5759632703105
