id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.94019,-0.389419,0.0715584,-0.023779,0.46453,0.876222,1.25878,1.17745
2,-0.854173,0.570447,0.913864,0.365372,-0.753681,-0.262027,0.0343474,-0.13794,0.138357,0.868559,1.40972,0.966793
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.875365,-0.097987,0.011785,0.254057,0.311938,0.779626,1.08454,1.15829
4,-0.43471,-0.471368,0.217212,-1.05525,-1.0392,-0.581408,0.102186,-0.352537,0.30149,0.843706,1.37683,1.06311
5,-0.53913,0.490535,-0.159798,0.629634,-1.21933,-0.119715,0.0832374,0.0915479,0.365764,0.819727,1.27556,1.2005
6,0.697634,0.0521789,0.0787866,-0.348224,-0.943569,0.312404,0.373658,0.318218,0.292365,0.900477,1.35752,1.23873
7,-0.026966,0.126208,-0.0637679,0.968621,-0.916558,-0.143384,-0.175063,-0.982444,0.138073,0.551935,1.91965,1.54275
8,0.110021,-0.461264,1.02579,-0.416696,-0.76872,-0.309563,-0.153819,-0.0111317,0.145549,0.801407,1.12897,1.02547
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.07649,-0.432135,0.159263,0.225517,0.181023,0.852121,1.06605,1.02919
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.52975,-0.531249,-0.200519,-0.236338,0.47005,0.76589,1.36544,1.32118
11,0.441538,0.19449,-0.261967,0.424157,-0.808011,-0.150158,0.0118494,0.153067,0.218331,0.864353,1.2313,1.21045
12,-0.667025,0.163058,0.861324,-0.366055,-1.09301,-0.080488,0.0556926,0.274151,0.229456,0.872259,1.13994,1.11529
13,-0.121084,0.232963,-0.570196,-0.204486,-0.99273,-0.271199,0.195473,-0.107692,0.23914,0.906715,1.23702,1.10997
14,-0.371916,1.01931,0.11455,0.47153,-0.83177,-0.160054,-0.164506,-0.477794,0.184621,0.695052,1.52148,1.30821
