id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.36649,-1.36434,0.00948791,-0.526844,0.673518,0.794681,1.325,1.03771
2,-0.854173,0.570447,0.913864,0.365372,-0.0647865,-1.21511,-0.0856949,-0.0329022,0.581605,0.434315,1.07786,1.40935
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.255126,-1.18589,0.231349,0.0864085,0.689595,0.367197,0.81935,1.21959
4,-0.43471,-0.471368,0.217212,-1.05525,-0.305259,-1.44342,-0.436219,-0.158195,0.521674,0.379131,1.02705,1.48556
5,-0.53913,0.490535,-0.159798,0.629634,-0.529969,-1.16343,0.0381981,-0.140246,0.653265,0.545579,1.10713,1.28309
6,0.697634,0.0521789,0.0787866,-0.348224,-0.302457,-0.649959,0.201683,0.1061,0.660284,0.655472,1.33828,1.37345
7,-0.026966,0.126208,-0.0637679,0.968621,-0.156152,-1.33514,-1.04797,0.234716,0.488358,0.356201,1.21517,1.78969
8,0.110021,-0.461264,1.02579,-0.416696,-0.25697,-1.3054,0.00537988,0.220823,0.776996,0.401007,0.921463,1.49814
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.444885,-1.36596,0.280801,-0.184736,0.646453,0.564564,1.00956,1.23137
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.967655,-1.51,-0.576651,0.0284016,0.691103,0.370005,0.956667,1.31772
11,0.441538,0.19449,-0.261967,0.424157,-0.0908752,-1.16746,0.0256597,-0.172929,0.642894,0.435634,1.04666,1.41059
12,-0.667025,0.163058,0.861324,-0.366055,-0.471795,-1.1172,0.104285,-0.00325245,0.658911,0.675433,1.23712,1.25539
13,-0.121084,0.232963,-0.570196,-0.204486,-0.41161,-1.18977,-0.0138804,-0.044106,0.712401,0.523845,1.08613,1.33697
14,-0.371916,1.01931,0.11455,0.47153,-0.0477375,-1.25803,-0.657222,-0.0500928,0.506893,0.344333,1.14593,1.58354
