iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,753.684,1,3.95581,1.18748,0.996066,39.4079,11.186,46.2672,0.150487,0.296682,0.517032,0.279318,0.998251,0.338437,0.0546865
190,752.465,1,4.01642,1.18288,0.976298,39.1467,10.9059,46.1658,0.1484,0.296401,0.503941,0.273664,0.99822,0.338461,0.0544766
191,753.695,1,4.07872,1.17678,0.960484,39.2797,10.9864,46.3763,0.153168,0.298224,0.49118,0.274264,0.9984,0.340028,0.0551927
192,752.624,1,3.9491,1.25571,0.995024,39.3169,10.908,46.464,0.151332,0.297135,0.486079,0.27058,0.998594,0.338057,0.0557051
193,750.53,1,3.99969,1.24087,0.986042,39.466,11.0689,46.5909,0.157455,0.30221,0.473772,0.272684,0.998738,0.340893,0.0551845
194,750.408,1,3.99812,1.2456,0.98047,39.2851,10.9447,46.522,0.153468,0.29923,0.461775,0.268392,0.998719,0.339539,0.0555858
195,745.809,1,4.02156,1.23427,0.974755,39.2707,10.7673,46.4726,0.151945,0.295117,0.493705,0.269159,0.99892,0.339087,0.0545799
196,739.645,1,3.96517,1.23803,0.991796,39.4344,10.9096,46.5565,0.156685,0.287644,0.492181,0.262343,0.998942,0.338759,0.0531979
197,734.653,1,4.00365,1.23385,0.980699,39.2944,10.8933,46.45,0.157984,0.280361,0.503975,0.257755,0.999,0.342811,0.0527545
198,733.619,1,4.12781,1.23537,0.949965,39.4205,10.7758,46.5579,0.153984,0.282595,0.491973,0.260037,0.998891,0.335371,0.0522187
199,734.924,1,4.09429,1.23929,0.957051,39.2976,11.1241,46.5455,0.154868,0.287077,0.487748,0.265999,0.998599,0.338482,0.0509335
200,734.028,1,4.16174,1.23625,0.947938,39.2157,10.941,46.4664,0.15367,0.291883,0.486564,0.268402,0.999,0.338721,0.0519433
201,734.6,1,4.06127,1.23467,0.971453,39.347,11.6064,46.6163,0.156073,0.294466,0.522604,0.271419,0.999,0.33891,0.0518659
202,741.295,1,4.02365,1.26119,0.981252,39.0326,11.8134,46.3339,0.162763,0.29361,0.509372,0.272711,0.999,0.342043,0.0526019
203,739.557,1,4.03478,1.24424,0.97904,38.6509,11.6035,46.0832,0.16217,0.294936,0.504888,0.275532,0.999,0.347027,0.0513266
204,736.662,1,4.00259,1.23584,0.982203,38.5781,11.6075,45.9954,0.158063,0.293841,0.53254,0.278184,0.999,0.340801,0.051304
205,739.556,1,4.03446,1.25092,0.977962,38.5727,11.4576,45.9356,0.155023,0.297326,0.520142,0.282049,0.998887,0.344291,0.0509679
206,745.46,1,4.03166,1.24075,0.977728,38.484,11.666,45.9489,0.155689,0.29716,0.529335,0.279847,0.998953,0.341266,0.0531596
207,749.262,1,4.12336,1.26337,0.957803,38.5374,12.3342,46.0526,0.159068,0.298503,0.587332,0.279856,0.998586,0.339301,0.0523531
208,740.475,1,4.01133,1.25855,0.983705,38.2351,12.1295,45.8421,0.15995,0.290945,0.572461,0.27277,0.999,0.344339,0.0516778
209,739.46,1,4.05501,1.2287,0.96999,38.0908,12.0092,45.7684,0.16047,0.288727,0.557966,0.268361,0.999,0.343797,0.0526171
210,744.016,1,4.0996,1.20963,0.957497,38.2682,12.1359,45.9064,0.160174,0.291058,0.558455,0.272072,0.999,0.34656,0.0529098
211,753.123,1,4.01989,1.21501,0.986299,37.9593,12.431,45.408,0.159979,0.293447,0.562251,0.273948,0.998763,0.345491,0.0535667
212,755.892,1,4.07214,1.239,0.969609,37.9137,12.5213,45.2909,0.159625,0.295952,0.574208,0.277092,0.998413,0.345179,0.0531145
213,767.174,1,4.0103,1.22849,0.982508,38.0672,11.9962,45.3826,0.158482,0.297398,0.559669,0.278289,0.998137,0.344914,0.0560517
214,767.473,1,3.95069,1.24186,0.993652,38.1707,11.8094,45.4304,0.155053,0.300234,0.545498,0.281728,0.997339,0.343939,0.0550037
215,758.969,1,4.02096,1.20489,0.977168,38.4748,11.7657,45.7656,0.155349,0.293792,0.532829,0.281505,0.997208,0.340822,0.0536109
216,762.77,1,4.08184,1.19419,0.962688,38.4268,12.061,45.5747,0.154133,0.297444,0.546633,0.287042,0.997204,0.34011,0.0539586
217,754.696,1,3.99422,1.23777,0.984492,38.3216,11.9561,45.4378,0.153089,0.295399,0.559559,0.292997,0.997915,0.339745,0.0526769
218,751.702,1,4.11475,1.19014,0.958095,38.4519,11.7846,45.6247,0.152064,0.289616,0.545826,0.289164,0.998024,0.339396,0.0526128
219,755.256,1,4.04015,1.23913,0.976163,38.6147,11.5078,45.8614,0.154868,0.290201,0.537498,0.288005,0.997445,0.341688,0.0522416
220,754.271,1,4.04182,1.2443,0.972341,38.7839,11.3722,45.9354,0.156573,0.295996,0.542247,0.292727,0.998341,0.343434,0.0529304
221,749.573,1,4.08198,1.2217,0.958079,38.9586,11.0754,45.9791,0.155023,0.299306,0.537864,0.292571,0.998577,0.343175,0.0523265
222,747.426,1,3.99122,1.22077,0.986031,39.3165,11.2098,46.4035,0.157336,0.301414,0.524245,0.294467,0.998924,0.34387,0.0528218
223,745.972,1,4.0474,1.2082,0.973547,39.2814,10.9474,46.3598,0.157454,0.298328,0.510971,0.292854,0.998709,0.344952,0.051868
224,744.954,1,4.16378,1.18317,0.94407,39.229,11.147,46.3916,0.153467,0.301195,0.519199,0.296287,0.998933,0.338716,0.053117
225,741.34,1,4.16346,1.20415,0.945556,39.09,11.8654,46.1586,0.154638,0.30346,0.546194,0.294943,0.998973,0.338181,0.0518334
226,744.876,1,4.17358,1.19865,0.945552,39.267,11.9386,46.321,0.157178,0.297614,0.576306,0.287475,0.999,0.340167,0.0531279
227,749.406,1,4.03664,1.25394,0.978954,39.5059,11.1484,46.4705,0.156453,0.301807,0.582062,0.294125,0.999,0.341298,0.0535167
228,743.731,1,3.99229,1.26906,0.992036,39.4741,11.3573,46.3755,0.158071,0.298345,0.589008,0.293363,0.999,0.340605,0.0523118
229,741.908,1,4.05042,1.23218,0.970851,39.0913,11.363,45.8921,0.154605,0.290791,0.574094,0.285935,0.999,0.337296,0.0533095
230,744.045,1,4.04725,1.21736,0.977714,39.0308,11.4525,45.841,0.158541,0.284602,0.560765,0.280686,0.999,0.340964,0.0528244
231,743.372,1,3.92171,1.25956,1.00775,38.8704,11.8626,45.6185,0.155626,0.282557,0.595586,0.278795,0.999,0.342842,0.0527765
232,744.183,1,3.9316,1.25664,0.999644,38.9532,11.2788,45.6916,0.153494,0.2899,0.580505,0.286754,0.999,0.339182,0.0534838
233,749.805,1,3.91981,1.27435,1.00172,38.8952,11.0876,45.7586,0.158735,0.291286,0.584709,0.289094,0.99887,0.344113,0.0526075
234,744.548,1,3.99501,1.26369,0.986471,38.7157,11.6331,45.6958,0.154716,0.289848,0.596353,0.290866,0.998996,0.338996,0.0525297
235,738.941,1,4.0146,1.23413,0.977799,38.4033,11.5584,45.3399,0.15299,0.289958,0.596843,0.289503,0.999,0.341093,0.052182
236,740.181,1,4.07587,1.21685,0.964369,38.4698,11.7596,45.3059,0.151507,0.290111,0.58587,0.28981,0.999,0.337125,0.0528907
237,738.211,1,4.08533,1.2486,0.961568,38.6451,11.3384,45.4867,0.151035,0.291266,0.571035,0.291029,0.999,0.338208,0.0522359
238,743.453,1,3.9739,1.24449,0.991439,38.9937,11.4483,45.8182,0.155622,0.289821,0.561287,0.289458,0.998982,0.344376,0.0517315
239,740.909,1,3.94834,1.23761,0.995891,38.689,11.3411,45.4541,0.154208,0.286668,0.587858,0.285037,0.998923,0.34254,0.0510327
240,745.236,1,3.97404,1.25167,0.986594,38.7772,11.1882,45.6141,0.156617,0.286511,0.573417,0.281229,0.999,0.340778,0.0531574
241,743.358,1,4.02572,1.21494,0.979304,38.4629,11.6214,45.2513,0.156725,0.292913,0.615639,0.285077,0.998952,0.341422,0.0518115
242,739.566,1,4.07717,1.21783,0.965178,38.4884,11.775,45.2951,0.156948,0.294938,0.600725,0.287562,0.999,0.340898,0.0513002
243,748.974,1,4.05481,1.24565,0.972349,38.8279,11.7133,45.6728,0.159925,0.298157,0.585514,0.290294,0.998915,0.338311,0.0531883
244,747.381,1,4.02236,1.24019,0.983528,39.0853,11.2633,45.9474,0.163336,0.299407,0.570688,0.292612,0.998823,0.344345,0.0518415
245,740.856,1,4.02634,1.24264,0.98088,38.9682,11.8578,45.8483,0.159784,0.299237,0.586891,0.294025,0.999,0.341852,0.0514909
246,734.874,1,4.01526,1.23633,0.978456,38.9588,11.7501,45.9039,0.161849,0.295503,0.572342,0.291272,0.999,0.342095,0.0503634
247,729.219,1,4.04351,1.22337,0.972879,39.0149,11.6267,45.8991,0.15775,0.300563,0.577473,0.296416,0.999,0.342792,0.0490882
248,728.135,1,4.04215,1.24488,0.974572,39.0384,11.6527,45.7638,0.154672,0.300127,0.562851,0.295871,0.999,0.340022,0.0485815
249,735.844,1,4.0141,1.26627,0.981566,38.5227,11.7516,45.0791,0.160002,0.292528,0.586692,0.28838,0.99878,0.343168,0.0486437
250,734.368,1,4.01524,1.25443,0.979003,38.8713,11.6767,45.4116,0.160588,0.287712,0.586285,0.282963,0.998935,0.342026,0.0491921
251,734.472,1,4.08054,1.24226,0.966332,38.9304,12.0859,45.3788,0.160466,0.287193,0.599636,0.280951,0.999,0.340807,0.0496612
252,735.321,1,3.94056,1.25657,0.998076,38.7558,12.0106,45.1699,0.162304,0.286988,0.593649,0.281231,0.998433,0.343232,0.0484037
253,729.634,1,4.0541,1.23057,0.97148,38.8726,11.8613,45.3839,0.162081,0.289234,0.578617,0.285287,0.999,0.341449,0.0484349
254,732.135,1,4.16207,1.19257,0.945294,38.8705,11.9064,45.3706,0.159044,0.291631,0.574397,0.289471,0.999,0.339326,0.0495611
255,743.409,1,4.15662,1.23612,0.946208,38.942,12.1444,45.4275,0.158522,0.290916,0.562328,0.290257,0.99883,0.339155,0.0517811
256,733.158,1,3.98843,1.25307,0.989808,38.7841,12.6714,45.2631,0.159909,0.286503,0.57865,0.283307,0.999,0.339831,0.0504699
257,730.748,1,4.01542,1.23288,0.98054,38.7988,12.2662,45.4915,0.15843,0.284113,0.590539,0.279362,0.998901,0.342693,0.049192
258,736.799,1,4.06185,1.25803,0.969537,38.8085,12.3665,45.3568,0.159144,0.288169,0.578392,0.283282,0.999,0.343693,0.0502192
259,733.983,1,4.0071,1.2329,0.982822,38.6761,12.4656,45.1805,0.157397,0.289167,0.584161,0.284386,0.998942,0.340712,0.0494035
260,739.662,1,4.02853,1.22391,0.979388,38.4763,12.3132,45.0026,0.157424,0.28903,0.601274,0.285109,0.998977,0.341884,0.0506057
261,741.403,1,4.07268,1.23304,0.967629,38.4184,12.5005,45.022,0.15778,0.288739,0.609232,0.287942,0.998803,0.342029,0.0502859
262,743.042,1,4.03551,1.27082,0.975408,38.3899,12.1131,44.9794,0.157333,0.293225,0.635957,0.293067,0.998911,0.34275,0.0504197
263,739.303,1,3.99765,1.25417,0.987305,38.3789,12.1119,44.9353,0.156159,0.292292,0.62166,0.290912,0.999,0.343386,0.0500455
264,732.615,1,4.00255,1.26108,0.988637,38.4423,12.292,45.017,0.160635,0.293382,0.605919,0.292594,0.999,0.341204,0.0497499
265,733.11,1,3.98738,1.24043,0.988199,38.1759,12.8457,44.5942,0.161142,0.286894,0.590577,0.285497,0.999,0.34199,0.049625
266,742.749,1,3.95286,1.27296,0.999227,38.2831,12.4656,44.7567,0.161723,0.290833,0.575624,0.289686,0.998842,0.344798,0.0506822
267,748.337,1,4.06427,1.27508,0.974202,38.2963,12.2964,44.6656,0.157628,0.288844,0.584906,0.288092,0.998619,0.340155,0.0523459
268,745.435,1,4.02357,1.27,0.978591,38.1206,12.1036,44.3817,0.156665,0.292916,0.570095,0.293627,0.998733,0.340102,0.0518281
269,743.036,1,3.99958,1.25822,0.985159,38.0946,11.7868,44.2245,0.158593,0.28749,0.55566,0.28658,0.998878,0.345328,0.0512444
270,744.155,1,3.97251,1.22609,0.989778,38.1876,11.9648,44.4293,0.16092,0.29646,0.592646,0.294409,0.998775,0.338863,0.0510991
271,744.656,1,4.10384,1.18704,0.959445,37.8058,12.501,43.9924,0.156845,0.294619,0.587612,0.291138,0.998968,0.339339,0.0523565
272,743.117,1,4.065,1.20737,0.971383,37.5298,13.0154,43.8146,0.155207,0.297473,0.572734,0.291783,0.999,0.338259,0.0523832
273,748.223,1,4.01783,1.20891,0.98187,37.6722,12.601,43.8929,0.162873,0.293113,0.59829,0.288049,0.998892,0.347622,0.0513386
274,753.215,1,4.0297,1.20417,0.978045,37.9343,12.4863,44.1385,0.158749,0.301079,0.583141,0.294453,0.998463,0.33994,0.0531221
275,746.556,1,4.09241,1.19002,0.964108,37.9851,12.533,44.1955,0.154729,0.299886,0.570552,0.292082,0.998351,0.341348,0.051777
276,741.874,1,3.95992,1.2199,0.99285,38.048,12.4566,44.0407,0.152244,0.298674,0.556105,0.2914,0.999,0.339033,0.0529272
277,745.873,1,4.01387,1.21166,0.979343,37.8711,12.4544,43.8777,0.154045,0.297032,0.546583,0.289772,0.998865,0.341092,0.0525582
278,740.523,1,3.98852,1.19708,0.99112,37.7737,12.5777,43.7161,0.153627,0.306764,0.533964,0.297355,0.999,0.342216,0.0516418
279,741.626,1,3.89449,1.22117,1.01198,37.9642,12.708,43.8698,0.152766,0.304927,0.53617,0.294372,0.999,0.337882,0.0530422
280,736.135,1,3.9919,1.21099,0.985496,38.0011,12.7104,43.8967,0.160818,0.304167,0.57281,0.295825,0.999,0.344878,0.0516991
281,736.646,1,3.97804,1.22544,0.992337,38.1076,12.6392,43.9876,0.158938,0.302769,0.572788,0.294517,0.999,0.345651,0.05039
282,736.9,1,4.07678,1.20002,0.964362,38.2013,12.3463,44.031,0.156966,0.306034,0.558285,0.296396,0.999,0.339371,0.0525302
283,747.952,1,4.00862,1.21872,0.980161,38.6511,12.1194,44.5356,0.161008,0.305516,0.544149,0.297487,0.998725,0.3423,0.0524563
284,748.208,1,4.02678,1.21498,0.979525,38.7965,12.128,44.781,0.165595,0.299958,0.530371,0.29445,0.998718,0.345313,0.0520502
285,744.36,2,3.96151,1.23671,0.996721,38.8916,11.9224,44.9213,0.161402,0.295636,0.517158,0.291901,0.998478,0.34138,0.0510615
286,751.692,2,4.04823,1.21959,0.978503,38.659,12.4787,44.7106,0.161474,0.314014,0.547149,0.309788,0.998666,0.340752,0.052277
287,752.044,2,4.12101,1.2228,0.957625,38.5868,12.5545,44.5803,0.160847,0.315853,0.572451,0.311512,0.998563,0.340983,0.0516575
288,755.406,2,4.15566,1.19827,0.946772,38.3233,12.7844,44.2903,0.163821,0.314698,0.579555,0.310409,0.998163,0.337968,0.0519037
289,759.2,2,4.01566,1.2211,0.981385,38.364,12.5027,44.1894,0.159162,0.304938,0.555287,0.302474,0.997811,0.341792,0.0526385
290,758.752,2,4.02858,1.22232,0.9732,38.3901,12.0338,44.0727,0.158907,0.301667,0.576392,0.298625,0.997861,0.343402,0.052316
291,760.029,2,3.97807,1.22634,0.986672,38.3245,12.5018,43.8531,0.161845,0.304729,0.565536,0.301168,0.997408,0.344802,0.0515545
292,757.689,2,4.00815,1.20994,0.978035,38.5571,12.0447,44.1557,0.157887,0.304221,0.571769,0.302403,0.997381,0.339385,0.0519058
293,757.924,2,4.09069,1.20391,0.954673,38.5955,11.9345,44.1995,0.155979,0.304763,0.570646,0.301785,0.997628,0.338253,0.0525515
294,759.789,2,4.1092,1.22016,0.955333,38.3974,12.454,44.1443,0.156736,0.310705,0.568111,0.30594,0.997899,0.340655,0.0527933
295,754.714,2,4.02749,1.26422,0.978331,38.1647,12.935,43.9446,0.154739,0.301544,0.588413,0.296703,0.998159,0.338236,0.0530103
296,752.183,2,4.04837,1.24461,0.97409,38.0238,13.1352,43.8767,0.15582,0.297575,0.604668,0.293209,0.99821,0.339824,0.0520647
297,754.753,2,4.06775,1.22922,0.970864,37.9089,12.8397,43.8512,0.159875,0.296588,0.589562,0.291738,0.998346,0.341897,0.0524006
298,752.607,2,4.03474,1.20305,0.976635,37.946,12.954,43.9308,0.156796,0.297563,0.599568,0.292832,0.998393,0.340962,0.0523133
299,743.988,2,3.99524,1.20126,0.984568,37.5935,12.949,43.5814,0.155541,0.298327,0.601446,0.293685,0.998515,0.340975,0.0510666
300,743.672,2,4.00593,1.23969,0.983651,37.4334,13.4149,43.4182,0.155156,0.295984,0.591617,0.293966,0.998516,0.338748,0.0510332
301,748.992,2,4.02855,1.23425,0.97906,37.4587,13.3492,43.4584,0.156253,0.298434,0.58191,0.296116,0.998472,0.339479,0.0513203
302,746.746,2,3.99373,1.23857,0.98773,37.4145,13.4745,43.4422,0.158204,0.300651,0.572186,0.295371,0.998502,0.342215,0.0509415
303,740.518,2,4.00743,1.23968,0.98614,37.2213,13.4704,43.2101,0.159263,0.29884,0.57081,0.292323,0.998504,0.343486,0.0499644
304,748.817,2,3.96997,1.24589,0.997127,37.2064,13.7715,43.1604,0.160022,0.299978,0.580215,0.292187,0.998398,0.344307,0.0500496
305,750.801,2,3.97089,1.24857,0.998634,37.2459,13.9258,43.1408,0.160083,0.297862,0.57257,0.291599,0.998418,0.344293,0.0508166
306,748.735,2,3.99346,1.24227,0.992167,37.2633,13.7024,43.1885,0.159838,0.298787,0.555335,0.292042,0.998438,0.343815,0.0511775
307,747.912,2,4.02831,1.23494,0.980166,37.4303,13.5379,43.3656,0.159034,0.298632,0.547253,0.292325,0.998615,0.34195,0.0520057
308,755.362,2,4.03814,1.2284,0.978523,37.4681,13.7026,43.3384,0.157222,0.296948,0.564721,0.291502,0.998582,0.341841,0.0525891
309,753.885,2,4.03978,1.23155,0.977918,37.3371,13.8712,43.1548,0.157084,0.298248,0.569567,0.292931,0.998728,0.341953,0.0531485
310,746.372,2,4.01051,1.239,0.984767,37.2773,13.6486,43.0752,0.158313,0.301145,0.569351,0.295902,0.99876,0.342635,0.0523902
311,746.688,2,4.0228,1.22863,0.982261,37.4789,13.3732,43.3738,0.156915,0.305742,0.564743,0.300535,0.998857,0.341376,0.0524797
312,747.177,2,4.01261,1.23282,0.984044,37.6062,13.2373,43.516,0.156865,0.30797,0.579028,0.303492,0.998888,0.340382,0.0522702
313,747.289,2,4.02722,1.21356,0.979929,37.7242,13.2281,43.6587,0.154938,0.308152,0.588467,0.303037,0.998972,0.339928,0.0525352
314,743.843,2,4.02082,1.2188,0.981958,37.8514,13.0887,43.814,0.154137,0.308985,0.584672,0.302869,0.999,0.340287,0.0525267
315,744.471,2,4.03361,1.21795,0.979304,37.8985,13.0949,43.8561,0.154858,0.30938,0.592594,0.303191,0.999,0.340787,0.0520103
316,748.271,2,4.02656,1.22794,0.981692,37.9665,13.1024,43.9114,0.155288,0.310394,0.597788,0.304322,0.998982,0.339895,0.051986
317,744.98,2,4.02802,1.23326,0.981146,37.9785,13.1395,43.8988,0.156436,0.310614,0.601993,0.303755,0.998962,0.339192,0.0518125
318,746.046,2,4.02801,1.23201,0.980612,37.925,13.1534,43.8528,0.156761,0.309239,0.59892,0.30256,0.998968,0.339407,0.0518647
319,753.565,2,4.02727,1.2306,0.980507,37.8821,13.0967,43.8181,0.157798,0.308259,0.594351,0.301947,0.99885,0.339981,0.0518159
320,751.857,2,4.02758,1.23165,0.980368,37.8707,13.0952,43.7777,0.158743,0.307477,0.589353,0.301385,0.998855,0.34015,0.0520588
321,748.291,2,4.04993,1.23459,0.975248,37.8332,13.1025,43.737,0.158836,0.307532,0.582393,0.301531,0.9989,0.340032,0.0522995
322,754.443,2,4.05507,1.24033,0.974462,37.7787,13.0919,43.6627,0.159743,0.307623,0.580582,0.302006,0.998848,0.34073,0.0522471
323,750.631,2,4.05935,1.23511,0.973303,37.7653,13.0803,43.6368,0.159646,0.307334,0.581014,0.301938,0.998882,0.340867,0.0523966
324,751.3,2,4.07234,1.23205,0.969406,37.7254,13.053,43.5841,0.159334,0.307143,0.582508,0.301671,0.998869,0.340706,0.0524442
325,751.503,2,4.07993,1.22755,0.967027,37.6966,13.1099,43.5421,0.158828,0.306792,0.582379,0.301363,0.998867,0.340329,0.0525938
326,743.188,2,4.08538,1.22443,0.965196,37.6788,13.1525,43.5078,0.15911,0.306291,0.5822,0.301099,0.998913,0.340351,0.0525215
327,746.163,2,4.09388,1.21934,0.963269,37.6456,13.1676,43.4778,0.15926,0.305793,0.576631,0.300409,0.998929,0.340291,0.0525833
328,743.379,2,4.09612,1.2153,0.962565,37.6412,13.1734,43.4659,0.159173,0.305143,0.571,0.300078,0.99897,0.340194,0.0526874
329,746.81,2,4.0921,1.2156,0.963405,37.6348,13.1232,43.453,0.159156,0.304587,0.562734,0.299445,0.998953,0.34037,0.0526969
330,749.795,2,4.09211,1.21378,0.962941,37.6529,13.0615,43.457,0.15914,0.303945,0.557426,0.298882,0.998939,0.340354,0.0527985
331,753.13,2,4.09328,1.21276,0.96233,37.6154,13.0623,43.4081,0.159283,0.303426,0.553698,0.298312,0.998938,0.340398,0.0529787
332,758.631,2,4.09667,1.21228,0.961339,37.5895,13.0855,43.3709,0.159272,0.303029,0.55324,0.297761,0.998902,0.340249,0.053139
333,759.407,2,4.08846,1.21416,0.963226,37.5474,13.1513,43.3264,0.159288,0.303175,0.555417,0.297897,0.998868,0.340443,0.0531685
334,758.897,2,4.08119,1.21845,0.965005,37.4999,13.2125,43.2873,0.159451,0.30344,0.559635,0.298213,0.998858,0.34048,0.0532218
335,754.442,2,4.07899,1.22011,0.965737,37.4639,13.2732,43.248,0.159363,0.303406,0.562007,0.29825,0.998858,0.340542,0.0532489
336,746.449,2,4.07796,1.22098,0.966017,37.4503,13.2884,43.231,0.159373,0.303314,0.562499,0.298195,0.998855,0.340514,0.0532117
337,743.895,2,4.07717,1.22179,0.966279,37.4383,13.3147,43.2192,0.159422,0.303254,0.562368,0.298125,0.998851,0.340535,0.0531582
338,744.434,2,4.0774,1.22186,0.966288,37.4262,13.3341,43.2045,0.15943,0.303135,0.562246,0.297985,0.998855,0.34053,0.0531457
339,749.531,2,4.07624,1.22195,0.96662,37.4151,13.3553,43.1904,0.159363,0.303064,0.562016,0.297893,0.99885,0.340493,0.0531397
340,748.609,2,4.07804,1.22183,0.966223,37.404,13.3779,43.1754,0.159379,0.303143,0.561819,0.297897,0.998851,0.340468,0.0531336
341,743.905,2,4.07765,1.22214,0.966382,37.3905,13.3971,43.1623,0.159428,0.303118,0.561483,0.297861,0.998853,0.340535,0.0530986
342,743.974,2,4.07771,1.22316,0.966448,37.3827,13.4077,43.1514,0.159417,0.303093,0.560889,0.297857,0.998853,0.340465,0.0530857
343,738.391,2,4.07724,1.22355,0.966641,37.374,13.4178,43.1416,0.159425,0.302979,0.560582,0.297748,0.99886,0.340445,0.0530625
344,739.868,2,4.07764,1.22393,0.966715,37.3652,13.4332,43.1281,0.159334,0.302904,0.560461,0.29768,0.998865,0.340303,0.0530623
345,748.554,2,4.07717,1.22376,0.966823,37.3558,13.4532,43.1164,0.159352,0.302757,0.560211,0.297531,0.998869,0.340359,0.0530701
346,744.121,2,4.07496,1.22442,0.967391,37.3477,13.4556,43.1091,0.159283,0.3026,0.560053,0.297364,0.998871,0.340381,0.0530587
347,750.152,2,4.07298,1.22473,0.967938,37.3386,13.4689,43.0985,0.159239,0.302458,0.559871,0.297236,0.998867,0.340363,0.0530591
348,748.711,2,4.0704,1.22459,0.968621,37.3258,13.4892,43.0832,0.15918,0.302361,0.559993,0.29712,0.998871,0.340338,0.0530799
349,746.321,2,4.07051,1.22434,0.968683,37.3239,13.5002,43.0794,0.159206,0.302236,0.559517,0.296981,0.998877,0.340404,0.0530859
350,745.053,2,4.07042,1.22412,0.968777,37.3231,13.5141,43.0785,0.159262,0.302164,0.559242,0.296936,0.998873,0.340405,0.0530527
351,744.354,2,4.07174,1.2239,0.968514,37.3219,13.5266,43.0747,0.159223,0.302141,0.55877,0.296904,0.998872,0.340302,0.0530529
352,744.294,2,4.07312,1.22377,0.968177,37.3231,13.5227,43.0768,0.159202,0.301965,0.55805,0.296687,0.99887,0.340244,0.0530521
353,744.854,2,4.07435,1.22363,0.967897,37.327,13.5103,43.0817,0.159211,0.301758,0.557533,0.29645,0.998866,0.340267,0.053032
354,749.416,2,4.07408,1.22341,0.967968,37.3301,13.5005,43.0864,0.159181,0.301722,0.55693,0.296403,0.998864,0.340274,0.0530379
355,751.348,2,4.0731,1.22319,0.968151,37.3329,13.4881,43.0895,0.159203,0.301741,0.556417,0.296469,0.998862,0.340331,0.0530328
356,754.656,2,4.0732,1.2228,0.968069,37.3365,13.4735,43.0932,0.159231,0.301777,0.556329,0.296506,0.998862,0.340412,0.053036
357,749.549,2,4.07273,1.22279,0.968184,37.3394,13.4696,43.0977,0.159262,0.301813,0.556537,0.296562,0.998862,0.340395,0.0530303
358,747.376,2,4.07272,1.22242,0.968208,37.3487,13.4626,43.1096,0.159308,0.301958,0.556448,0.296677,0.998863,0.340378,0.0530195
359,749.069,2,4.07249,1.2224,0.96828,37.359,13.4546,43.1202,0.15933,0.302042,0.556449,0.296744,0.998857,0.340363,0.0529945
360,750.278,2,4.07496,1.22185,0.967703,37.3717,13.4516,43.1341,0.159336,0.302169,0.555965,0.296862,0.998858,0.340354,0.0530033
361,747.993,2,4.07535,1.22182,0.967633,37.3922,13.4357,43.157,0.159337,0.302187,0.555736,0.296924,0.998859,0.340371,0.0529985
362,759.266,2,4.07539,1.22149,0.967648,37.4086,13.4288,43.1767,0.159377,0.302186,0.555498,0.296928,0.998856,0.340386,0.0530218
363,743.076,2,4.07511,1.22167,0.967774,37.4235,13.4215,43.1932,0.159427,0.302198,0.555426,0.296919,0.998859,0.340394,0.0530052
364,744.443,2,4.07493,1.22181,0.967882,37.4368,13.409,43.2081,0.159443,0.302177,0.554881,0.29692,0.998855,0.340405,0.0529767
365,744.179,2,4.07403,1.22219,0.968225,37.4501,13.4019,43.2229,0.159475,0.30214,0.554819,0.29687,0.998856,0.340419,0.0529618
366,745.73,2,4.07412,1.22214,0.968273,37.4612,13.4016,43.2358,0.159477,0.302067,0.554468,0.296788,0.998858,0.340392,0.0529687
367,751.902,2,4.07405,1.222,0.968366,37.4704,13.4,43.2475,0.159506,0.301999,0.55411,0.296689,0.998855,0.340387,0.0529755
368,746.154,2,4.07351,1.22257,0.968569,37.476,13.3975,43.2535,0.159577,0.301958,0.553446,0.29664,0.998852,0.340416,0.0529571
369,738.15,2,4.07369,1.22229,0.968496,37.4823,13.3869,43.2587,0.159512,0.301915,0.553007,0.296576,0.998853,0.3404,0.0529374
370,743.113,2,4.07311,1.22279,0.96865,37.4866,13.3848,43.2627,0.159493,0.301877,0.552729,0.296532,0.998851,0.340399,0.0529143
371,749.66,2,4.07262,1.22314,0.968736,37.4905,13.3827,43.2659,0.1595,0.30183,0.552508,0.296469,0.998844,0.340432,0.0528945
372,739.734,2,4.07172,1.22362,0.968935,37.4917,13.3772,43.2685,0.159452,0.301818,0.55285,0.296461,0.998845,0.340409,0.0528685
373,741.085,2,4.07036,1.22401,0.969258,37.4852,13.3726,43.2605,0.159402,0.301796,0.553404,0.296418,0.998843,0.34043,0.0528296
374,747.184,2,4.06963,1.22448,0.969429,37.4775,13.3717,43.2526,0.15936,0.301787,0.554465,0.29642,0.998846,0.340472,0.0528145
375,738.867,2,4.06931,1.22489,0.969499,37.4672,13.3744,43.2397,0.159336,0.301779,0.555125,0.296435,0.998849,0.340494,0.0527811
376,744.096,2,4.07032,1.22491,0.969243,37.4536,13.3811,43.2242,0.159296,0.301729,0.555809,0.296406,0.998854,0.340485,0.0527773
377,746.06,2,4.07066,1.22512,0.969138,37.4422,13.3895,43.2109,0.159311,0.301679,0.556386,0.296366,0.998855,0.340534,0.0527589
