rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22058297889999,-0.228757443481351,-0.939926632795252,-0.257618810919088
2,1,-2.1898918009007,-0.402959675133846,-1.26299788249865,-0.495793165056544
3,1,-2.18031117991957,-0.247787313426493,-0.942643142388588,-0.278271522276813
4,1,-2.16940316951897,-0.39267545528389,-0.913589501205865,-0.465586572490042
5,1,-2.20615527727357,-0.288260166823096,-0.703788953525015,-0.344885985782394
6,1,-2.18561750532208,-0.468076088679467,-0.65550720874291,-0.526865263163428
7,1,-2.22669155539642,-0.0161402032997114,-1.14954546658053,-0.0338070570622696
8,1,-2.11126898765598,-0.307800671748593,-1.22353947966731,-0.364117524240732
9,1,-2.18755829127539,-0.26559975323608,-1.10096073457947,-0.304339314794571
10,1,-2.16567691079757,-0.530994893666259,-0.913512632249601,-0.634242021274782
1,2,-1.25084918365131,-0.0852146769912466,-0.510497865533869,-0.0784128813340932
2,2,-1.25217053146365,0.0403771452889729,-1.07585723162588,0.0499149999682039
3,2,-1.26701890891671,-0.087033131497937,-0.513155023808342,-0.0905488730077587
4,2,-1.26331495513686,-0.14325055592544,-0.340037875821142,-0.181169681868218
5,2,-1.27374237439877,-0.0932586773973992,-0.566120194466385,-0.122000560633302
6,2,-1.25801239009199,-0.0491572937332267,0.121336206423038,-0.0641967383282095
7,2,-1.26371002625964,-0.0821212313858043,-0.595758153897836,-0.10162020154026
8,2,-1.25289958739024,-0.0746387630272499,-0.522012696198943,-0.0819530788346318
9,2,-1.27989579528614,-0.19158889420023,-0.618469514805163,-0.224876688554693
10,2,-1.28406967652855,-0.0460483160817547,-1.04893893379801,-0.0524710448043327
1,3,-1.33265902554835,0.145968737967499,-1.28226989892681,0.201136527661061
2,3,-1.30768429339465,0.292242082964884,-1.14468424526462,0.346735968671308
3,3,-1.36620744017629,0.189913460032156,-1.21343354759538,0.225595705278425
4,3,-1.33657495461954,0.194049907054027,-1.47277278692305,0.249074034596461
5,3,-1.3222754999624,0.113798160645571,-1.13645734994844,0.147708657727109
6,3,-1.31570674977012,0.332907198631241,-1.68778548404476,0.39854712676612
7,3,-1.29561800934696,0.20763430296289,-1.1641509963624,0.225374657184147
8,3,-1.31414307193307,0.154097057492449,-1.09650038774203,0.177457665810267
9,3,-1.35406595786443,0.19177147003226,-1.44862475753186,0.218157800352625
10,3,-1.34612997746625,0.188387882378908,-1.4512841625674,0.253051590550227
1,4,-1.50772276894062,-0.231912621821035,-1.05272909875209,-0.298057646293978
2,4,-1.54753106108181,-0.418673909175557,-0.310974025002419,-0.519113239533434
3,4,-1.48517752398035,-0.156262297485655,-0.698373531438358,-0.207362385800575
4,4,-1.54953002365927,-0.451527286256631,-0.696534056883086,-0.565761017095934
5,4,-1.55666866009039,-0.509074090903552,-0.620040023347298,-0.597353511419822
6,4,-1.51071976702344,-0.38834657811024,-0.643068177331316,-0.467476304259574
7,4,-1.53585168189813,-0.333623149371396,-1.00284303237309,-0.387678576814239
8,4,-1.58535890641883,-0.497536341471154,-0.79541989936955,-0.579139312710903
9,4,-1.58682516325391,-0.467495578353886,-0.589739221247362,-0.528990109880199
10,4,-1.52408862378794,-0.417774748672809,-0.850384091192738,-0.493507521924295
1,5,-1.68796958272957,-0.0791707879922397,-0.280898548279656,-0.119763591018071
2,5,-1.69215127936993,-0.0219497262133503,-0.806272001642675,-0.0251065558390025
3,5,-1.67608049220684,0.221261330451637,-1.39709173262951,0.277385747742362
4,5,-1.64671697443302,-0.171808496796601,-0.764794317386798,-0.203994493906433
5,5,-1.6564981806614,-0.028129375164761,-0.469430529454634,-0.042354471143067
6,5,-1.63100524020128,0.0504431234478469,-0.919262624144796,0.0953602153591807
7,5,-1.65308853960687,0.167568769706118,-1.47303623369306,0.203655951544188
8,5,-1.62855933896336,-0.117478450838312,-0.379430086206183,-0.170963923766216
9,5,-1.63010817621199,-0.000782709194611084,-0.717660281198213,-0.0243541298192773
10,5,-1.62135955359216,-0.00950476543509603,-0.607508879117745,-0.00513047365594461
1,6,-1.42598427857301,0.161241250799366,0.073440748701098,0.203044131139987
2,6,-1.35151957797829,0.510318336059505,-0.0866584952422942,0.606938942854614
3,6,-1.34045699996307,0.525845748475479,0.0663401462627837,0.649781815642155
4,6,-1.32746744084273,0.382516528686481,0.461718345117447,0.477891039945957
5,6,-1.4148060468652,0.198791340135681,-0.0276408625216386,0.267685832966422
6,6,-1.43704481220846,0.682035124957103,-1.0329480032964,0.791805215484065
7,6,-1.38454266130119,0.479503225548598,-0.382590193562427,0.543060147799556
8,6,-1.36430184759758,0.298067121910963,0.378398494149221,0.363372427985885
9,6,-1.35182850915943,0.265765999354103,0.41910865976731,0.309802413569041
10,6,-1.34423403440636,0.548944989154933,-0.782412314765276,0.651453572791963
1,7,-1.46005294425452,-0.63814764221648,-2.05463673390228,-0.773556106128533
2,7,-1.44769198946306,-0.614121494037539,-2.23860048117576,-0.722522590452552
3,7,-1.43455870889816,-0.636587892639972,-1.8344774302535,-0.726867324820184
4,7,-1.38809958007243,-0.456140786092919,-2.05889882319316,-0.553996299854395
5,7,-1.38694723548985,-0.631422020088428,-1.76343912143692,-0.750775967844854
6,7,-1.39869632117363,-0.597782583514791,-1.85350577045968,-0.722672497440715
7,7,-1.40914546421855,-0.590565093583893,-2.13748536329968,-0.7045805517344
8,7,-1.41859927085896,-0.462916454952984,-2.2557663091697,-0.521286383418049
9,7,-1.39395008932647,-0.420201658863618,-2.15645761397983,-0.496910044355001
10,7,-1.4295095248165,-0.713215885287716,-1.55403555863722,-0.851801189606387
1,8,-1.276141055381,-0.197942702223435,-0.530560202325404,-0.226098196921738
2,8,-1.3123940683915,-0.161428277794336,-1.09083002597904,-0.192778660381303
3,8,-1.24436240925707,-0.123142970682975,-0.982205754827371,-0.125653487159665
4,8,-1.28868877124746,-0.0627539835318597,-1.29394502524392,-0.0835842174518351
5,8,-1.2891499938233,-0.082391290720397,-1.14023309316568,-0.0880237327579917
6,8,-1.2538997330115,-0.083919405285284,-1.01717674504423,-0.11311086567473
7,8,-1.25866584335748,-0.0815410628802852,-1.00780668798052,-0.099781819526211
8,8,-1.24653591326073,-0.0887455935024655,-0.87528948627995,-0.10156057863473
9,8,-1.23264097497586,0.00706299754687092,-1.33464761983596,-0.0131470800565387
10,8,-1.26131482057963,0.0457709270649857,-1.28994698119912,0.0520089928713465
1,9,-1.59928396947813,0.0536099290516494,-1.13267228328997,0.0759134132544884
2,9,-1.5944613558683,0.04559962007662,-1.00654552981735,0.0393774329564852
3,9,-1.5863256629248,0.203125189548092,-1.46612917248917,0.223827680490843
4,9,-1.59029565730698,-0.10837328928552,-0.824903754709086,-0.142326824180725
5,9,-1.58715922398858,0.0780705373607535,-0.826289191593971,0.0716066082003147
6,9,-1.55740002165345,0.0655214920303578,-1.06778752092109,0.0568438103626272
7,9,-1.53768086749451,0.00548314469955281,-0.856099333017816,-0.0135448606972865
8,9,-1.60216024853666,-0.167196968463442,-1.1247485914798,-0.20277933649779
9,9,-1.56808864767311,-0.122785398308467,-0.723832592066829,-0.144238558860884
10,9,-1.57807779777938,-0.0519121142126811,-0.810216873351311,-0.0640276860386773
1,10,-1.87452590231578,-0.553651260791569,-0.195097512304512,-0.675279918053028
2,10,-1.95664502512144,-0.506244084789372,-1.23885527185861,-0.586900120908438
3,10,-1.87555768635784,-0.442045312160872,-0.206765485339456,-0.516419341593148
4,10,-1.93288074187849,-0.559975328968736,-1.00651346676889,-0.671371299607765
5,10,-1.9345258288469,-0.552430821098011,-0.746396246679449,-0.63374026953901
6,10,-1.91436557512937,-0.500834817569591,-0.643768581875203,-0.587879063384638
7,10,-1.90211580111339,-0.383014715983756,-0.554815050745763,-0.461685997259585
8,10,-1.91631296778326,-0.406952035349906,-1.06825775771456,-0.515220549192988
9,10,-1.94787982420321,-0.584948570489795,-0.390976828770721,-0.693900417184997
10,10,-1.95188742337637,-0.564820744500697,-0.991128364013062,-0.680405285817286
1,11,-1.27737057221332,-0.0677438793417181,-0.301846228549386,-0.0922849252449412
2,11,-1.34735931776472,-0.136853910077139,-0.216162405472704,-0.183043137613675
3,11,-1.29372537109643,0.159073041903703,-0.973091114656224,0.179958358265734
4,11,-1.31030463703122,-0.0392580624293701,-0.901977469961206,-0.0674396464252945
5,11,-1.34153908381737,-0.157869867203908,-0.164390958927972,-0.187874594701178
6,11,-1.33697908130954,-0.132583282872332,-0.574908604901618,-0.156026145514234
7,11,-1.31393958609425,0.0429172528162407,-0.721506382984617,0.0547442779563526
8,11,-1.28654119396416,-0.00922419476325406,-0.448090276963229,0.00427096148435513
9,11,-1.29776737422161,-0.0604579303401239,-0.50895874865256,-0.0532915958675459
10,11,-1.30590107683261,-0.0910071413253666,-0.559620718339857,-0.127018068002067
1,12,-1.59386999242147,-0.0567666629709884,-0.244680288759109,-0.071264493155064
2,12,-1.57751380348537,0.0455367492939484,-0.595701881950495,0.0637158216180453
3,12,-1.59901564189928,-0.148381807804612,-0.404947784507008,-0.149356439856842
4,12,-1.5802592608357,0.0143160878243796,-0.234305835484225,0.0277403215102428
5,12,-1.58310496516592,-0.0791886630374728,-0.882349305113932,-0.0992259536713144
6,12,-1.56305336526997,0.0170357874652414,-0.721205787972593,0.0257070944454073
7,12,-1.60548340870654,-0.0804222282483846,-0.212100236949218,-0.0661227722475703
8,12,-1.57475037118416,0.145658011458133,-0.965986012964987,0.158665363511774
9,12,-1.59562692974841,-0.106074926868688,-0.478042362581092,-0.147982140448557
10,12,-1.5414853225502,0.0787994562009786,-0.164262320032365,0.111232390917612
1,13,-1.50695667000835,0.141157230818757,-1.22830182076083,0.144880404816167
2,13,-1.50760194962342,-0.14594297561462,-0.186529543156119,-0.201875072924378
3,13,-1.53459668002388,-0.163153229249069,-0.357242568579608,-0.169486797259145
4,13,-1.55838201725922,-0.160631349597654,-0.731466872346404,-0.174009179228117
5,13,-1.46676997177102,0.0361953384796643,-0.359652797283913,0.0700920786099985
6,13,-1.5204671443462,-0.227740907352907,-0.507747627746976,-0.253047927150485
7,13,-1.50502071071872,-0.117632747775887,-0.672740154615844,-0.167019483233475
8,13,-1.49758897216678,-0.0800238677474027,-0.323393169200886,-0.103408397608221
9,13,-1.50512793586338,0.0925514703373869,-0.823073660225731,0.0915906344164604
10,13,-1.48942772481305,-0.0489788550897578,-0.703571771372526,-0.0519706812382122
1,14,-1.37928502899122,0.18824209807333,-2.73695498375105,0.236366248859952
2,14,-1.32405304057174,-0.396340878628615,0.879466720505328,-0.493465037198073
3,14,-1.4009125860805,0.170129939103032,-2.38610436970533,0.185790361530962
4,14,-1.38106592122579,-0.436800423924577,0.745621077702318,-0.526113033334658
5,14,-1.33588926739012,0.214293093774207,-2.21440710873061,0.25671448369782
6,14,-1.35840596638198,-0.363043430313691,0.899612725295843,-0.431760108147252
7,14,-1.36914887712132,0.172631837873895,-2.28751000239789,0.210225635144142
8,14,-1.36646690008727,-0.370543616428362,-0.0511096131015522,-0.469520893640877
9,14,-1.38361884160688,0.300954067208698,-2.47105502877379,0.369934018176549
10,14,-1.28863904479955,-0.302379396284134,0.30695353120224,-0.354787843841388
