iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,290.054,1,9.91446,11.0343,40.1638,57.4054,0.0556535,0.260848,0.539768,0.239392,0.6148
80,296.176,1,9.8887,10.8973,40.0943,57.2278,0.0571055,0.259875,0.548067,0.242883,0.611379
81,294.823,1,9.9331,11.0796,39.4537,55.424,0.0575673,0.255711,0.557757,0.233939,0.588215
82,301.91,1,9.90483,11.38,39.4145,54.9152,0.0585197,0.24933,0.56604,0.243156,0.640334
83,294.948,1,9.90583,11.5765,39.5298,56.2108,0.0572328,0.251471,0.559871,0.226897,0.616802
84,294.965,1,9.92102,11.8022,39.6933,53.594,0.0564944,0.255603,0.608855,0.214802,0.657552
85,296.818,1,9.93603,12.1724,39.3417,52.3746,0.0568465,0.261445,0.589791,0.217562,0.673476
86,292.442,1,9.95224,11.7701,38.8468,49.466,0.0562132,0.258804,0.586417,0.21806,0.633544
87,301.595,1,9.92563,11.5458,39.4713,48.4747,0.0593643,0.259277,0.545764,0.219557,0.631772
88,294.654,1,9.97768,11.3247,39.7762,50.5771,0.0575955,0.255991,0.597995,0.218673,0.58123
89,291.416,1,10.0007,11.4237,39.9863,49.5237,0.0562623,0.256567,0.575552,0.231572,0.597031
90,284.123,1,9.8914,11.2084,39.5119,51.003,0.0533382,0.262714,0.554073,0.236449,0.644118
91,289.968,1,9.90103,10.8853,39.8278,52.8048,0.05574,0.259005,0.546208,0.230141,0.625658
92,293.078,1,9.92588,11.0681,40.2004,51.7168,0.0563215,0.255602,0.568342,0.240825,0.606607
93,299.763,1,9.9741,11.271,39.3348,47.8154,0.0575254,0.254694,0.576458,0.260939,0.611513
94,296.774,1,9.94963,11.155,39.4818,45.5014,0.0577974,0.263532,0.542098,0.237214,0.604332
95,292.504,1,9.95,10.922,40.0886,46.9874,0.0574773,0.260642,0.503244,0.230494,0.588218
96,293.817,1,9.95161,11.2561,40.079,46.818,0.0563232,0.257951,0.512288,0.241989,0.678416
97,292.979,1,9.94907,11.3008,39.6903,49.5587,0.0559119,0.258606,0.510861,0.258404,0.645151
98,302.694,1,9.9118,11.3802,39.1415,49.7445,0.0578619,0.257395,0.54512,0.260135,0.66534
99,289.572,1,9.91996,11.9972,39.5969,53.0378,0.054006,0.258417,0.540438,0.266312,0.664145
100,293.942,1,9.921,12.2082,39.0352,52.2195,0.0551851,0.25083,0.539889,0.268304,0.681351
101,298.291,1,9.87131,12.2372,38.2282,52.4316,0.0559674,0.251769,0.569556,0.25936,0.701153
102,300.563,1,9.87574,12.0804,38.7004,54.0696,0.0572992,0.24884,0.546786,0.257457,0.671292
103,293.298,1,9.91038,12.0579,38.7411,56.3532,0.0559237,0.247629,0.551189,0.242483,0.669144
104,298.473,1,9.90196,12.0653,38.2346,57.1615,0.0574971,0.247284,0.571137,0.243715,0.636114
105,299.94,1,9.93483,11.7164,39.1175,52.2601,0.0574613,0.246833,0.597915,0.24481,0.658529
106,301.465,1,9.89224,12.2037,38.2309,55.249,0.0571524,0.257593,0.609987,0.261214,0.632999
107,308.615,1,9.89496,11.7685,38.2015,54.3074,0.0588469,0.260435,0.608089,0.267365,0.647817
108,310.159,1,9.80022,11.1218,39.3987,54.3438,0.0589093,0.259761,0.595917,0.25732,0.687094
109,297.239,1,9.80866,10.8383,40.3,55.3015,0.0553837,0.261796,0.565164,0.250259,0.734586
110,301.724,1,9.77629,10.47,40.1652,57.3161,0.0569616,0.253013,0.559238,0.251709,0.726484
111,299.054,1,9.85118,10.2584,39.6901,55.4367,0.0575899,0.252744,0.540116,0.234357,0.723162
112,310.675,1,9.82891,10.1128,39.6822,54.8576,0.0608922,0.261414,0.548872,0.231858,0.699205
113,310.002,1,9.78668,10.5829,39.6402,54.5386,0.0596771,0.253352,0.593286,0.239748,0.673889
114,314.602,1,9.78514,10.578,39.7652,57.0574,0.0626954,0.259915,0.530651,0.223968,0.681945
115,309.572,1,9.87904,10.8522,40.4274,54.1555,0.0607796,0.257379,0.511279,0.23675,0.744105
116,302.791,1,9.87691,10.7174,40.2446,53.5639,0.0585405,0.255185,0.497836,0.243643,0.756193
117,294.196,1,9.90275,10.9059,41.1038,54.1825,0.0561374,0.251929,0.489628,0.238197,0.781489
118,293.592,1,9.87523,11.5587,40.6377,57.9283,0.0555468,0.248659,0.505919,0.248854,0.769998
119,290.838,1,9.87421,11.4112,40.5828,56.8717,0.0552073,0.24825,0.468921,0.256839,0.754829
120,281.44,1,9.86486,11.85,40.1306,55.1363,0.0531252,0.254875,0.465413,0.236593,0.741874
121,287.083,1,9.91343,11.8789,39.4924,59.1923,0.05495,0.248727,0.495365,0.229791,0.740153
122,287.698,1,9.89865,12.1015,39.7436,55.4486,0.05502,0.253242,0.495812,0.234525,0.698811
123,295.585,1,9.95476,11.8605,39.7917,53.877,0.057551,0.251326,0.479353,0.245429,0.698279
124,290.145,1,9.96703,12.2181,40.0492,52.3592,0.055932,0.255295,0.50344,0.238095,0.665148
125,291.005,1,9.96217,12.0706,39.4309,56.102,0.0559929,0.253372,0.499066,0.245419,0.679918
126,287.762,1,9.92379,11.5655,39.8218,55.9581,0.0547257,0.251265,0.512771,0.24101,0.69679
127,292.455,1,9.94492,11.8164,39.7699,54.1015,0.0562426,0.250526,0.533358,0.23371,0.685447
128,293.847,1,9.91097,11.5363,39.9287,57.678,0.0566651,0.259895,0.529956,0.223823,0.695489
129,283.145,1,9.92354,11.6753,40.3786,57.4876,0.0537865,0.25878,0.546879,0.220221,0.664081
130,288.212,1,9.89171,11.6394,40.1228,58.8135,0.0550999,0.255085,0.534254,0.231319,0.642586
131,287.768,1,9.8744,11.2566,40.1184,60.5575,0.0545063,0.253405,0.509588,0.245109,0.687215
132,288.771,1,9.86534,11.3466,39.6688,56.5714,0.0549574,0.250632,0.519165,0.220321,0.765964
133,287.643,1,9.87897,10.913,40.7555,55.7848,0.0545295,0.242855,0.524574,0.22927,0.750904
134,295.732,1,9.92504,11.1363,41.0875,55.2516,0.0565611,0.247511,0.542437,0.232471,0.755198
135,292.201,1,9.97018,11.0118,40.7732,54.1517,0.0559326,0.249925,0.533718,0.235645,0.724294
136,293.882,1,9.8363,11.1021,39.7787,53.9101,0.0549231,0.259045,0.522811,0.261828,0.70577
137,293.563,1,9.8952,11.1341,39.6272,52.5493,0.0559272,0.252865,0.519685,0.254227,0.672309
138,289.707,1,9.88748,10.5744,39.4572,51.9186,0.054777,0.250826,0.541931,0.252012,0.656703
139,288.909,1,9.93386,10.7799,39.9418,54.1448,0.0551712,0.254578,0.553303,0.241485,0.626887
140,292.442,1,9.88074,10.7549,39.9407,54.4223,0.0558777,0.256157,0.542979,0.241132,0.639242
141,299.626,1,9.90092,10.6452,40.4287,53.9244,0.0586248,0.251068,0.500461,0.238154,0.682929
142,302.058,1,9.91049,10.4338,40.7275,51.3789,0.0594865,0.244508,0.505102,0.249558,0.64566
143,303.561,1,9.89837,10.4255,41.3492,52.9112,0.0600173,0.255297,0.503394,0.231668,0.676671
144,300.083,1,9.86505,10.3489,40.9447,54.3121,0.0592217,0.251563,0.489666,0.243826,0.625948
145,301.066,1,9.90145,10.531,40.7474,53.3605,0.0588748,0.251628,0.505991,0.243472,0.671485
146,307.803,1,9.85227,10.1128,40.5789,51.9064,0.0596639,0.252756,0.53083,0.253675,0.708062
147,305.183,1,9.84602,10.1361,41.1008,59.1437,0.0602871,0.257932,0.510998,0.233879,0.667593
148,303.985,1,9.8642,10.2162,41.2529,58.3418,0.0601077,0.251287,0.526712,0.233162,0.65139
149,294.67,1,9.90385,10.192,40.9154,57.3769,0.0577294,0.257661,0.520296,0.225006,0.643858
150,294.406,1,9.83786,10.1974,40.3108,56.6002,0.0572138,0.257464,0.526673,0.225128,0.644683
151,292.476,1,9.93843,10.3746,40.6215,55.0824,0.0574866,0.252509,0.533212,0.219993,0.63887
152,293.933,1,9.86813,10.5851,40.522,55.348,0.0566753,0.258475,0.566293,0.218338,0.656651
153,295.562,1,9.8706,11.3868,40.4315,54.7431,0.056424,0.263964,0.545114,0.233423,0.676833
154,297.386,1,9.87109,11.1568,39.5577,56.5285,0.0572596,0.268555,0.552763,0.234344,0.629185
155,291.742,1,9.83609,10.7816,39.5556,55.6499,0.0564562,0.264574,0.542412,0.215037,0.623255
156,293.799,1,9.85213,11.0861,40.2117,51.5798,0.0571482,0.254597,0.529191,0.208063,0.681714
157,294.917,1,9.88523,10.5885,40.3357,53.4862,0.0576917,0.256957,0.524328,0.208155,0.694764
158,298.538,1,9.88331,10.5353,40.6844,52.07,0.058174,0.254691,0.541258,0.215383,0.698001
159,297.702,1,9.84052,10.5516,40.509,56.3628,0.0581261,0.255096,0.547828,0.218063,0.651315
160,299.214,1,9.86241,11.0857,39.6463,56.7119,0.057408,0.258145,0.576562,0.225302,0.702682
161,295.303,1,9.80966,11.0471,40.0851,55.0078,0.055233,0.256741,0.576738,0.232127,0.744263
162,295.718,1,9.85056,10.7721,39.9993,55.8609,0.0563748,0.258839,0.553478,0.233977,0.694058
163,303.175,1,9.85079,10.893,40.1049,56.4268,0.0574301,0.254882,0.593151,0.249955,0.711375
164,304.979,1,9.83582,10.7697,40.0431,55.8732,0.0580401,0.254449,0.578647,0.250179,0.716452
165,311.628,1,9.83129,10.6844,40.257,58.1851,0.0594925,0.25021,0.589963,0.261703,0.736478
166,303.468,1,9.86867,10.6823,40.4191,56.0195,0.0592301,0.255463,0.542962,0.231219,0.68787
167,303.277,1,9.82807,10.5046,40.6636,56.7482,0.059224,0.25348,0.544712,0.224322,0.690419
168,304.069,1,9.8017,9.99373,40.7592,58.2937,0.0587157,0.253476,0.536419,0.234793,0.727794
169,307.21,1,9.79505,9.98672,40.1661,59.1439,0.0590354,0.252362,0.573076,0.245049,0.692806
170,307.906,1,9.83015,9.63326,41.809,57.8946,0.0605712,0.251195,0.571345,0.222816,0.674255
171,309.393,1,9.85359,9.3498,41.2276,60.2745,0.0609865,0.256778,0.591782,0.219972,0.675939
172,296.919,1,9.79264,9.6334,41.2065,60.0824,0.0583965,0.251805,0.580221,0.200002,0.629834
173,296.563,1,9.79051,9.40109,41.4506,56.9056,0.0574493,0.255699,0.579459,0.207436,0.65874
174,299.643,1,9.83404,9.62064,42.0838,58.1771,0.0575142,0.253023,0.576088,0.228878,0.699224
175,310.278,1,9.86741,9.77038,41.1305,57.1863,0.0604819,0.254073,0.589033,0.228841,0.715428
176,306.694,1,9.89131,10.2391,41.2839,54.1537,0.0600876,0.24665,0.600051,0.204022,0.742979
177,312.014,1,9.86913,10.4886,41.0539,55.0049,0.0621323,0.246236,0.526975,0.222411,0.754974
178,308.481,1,9.79376,10.2722,39.9289,56.5406,0.0615887,0.257899,0.550197,0.208873,0.64484
179,303.445,1,9.81142,10.3351,40.0975,55.4118,0.0602973,0.260619,0.552236,0.204494,0.634322
180,304.206,1,9.82882,9.67713,40.7382,56.2236,0.0621143,0.254753,0.526921,0.200267,0.586961
181,305.064,1,9.84066,9.8431,41.3529,56.9833,0.0615462,0.255173,0.563002,0.204126,0.581172
182,309.916,1,9.8314,9.49186,40.7241,59.259,0.0629349,0.250117,0.568251,0.211514,0.588459
183,307.352,1,9.82118,9.67913,41.2391,61.7002,0.0617897,0.247287,0.550286,0.211523,0.6374
184,302.657,1,9.90743,9.86607,41.202,58.4493,0.0601442,0.248398,0.52051,0.229542,0.658869
185,304.487,1,9.88381,9.41312,42.0966,54.5594,0.0603241,0.250826,0.537137,0.231467,0.632585
186,295.989,1,9.8865,9.58508,41.9475,57.5628,0.0573332,0.254561,0.548357,0.236407,0.641825
187,296.572,1,9.89191,10.0409,41.8583,60.2551,0.0589382,0.262674,0.514084,0.224297,0.591639
188,299.462,1,9.85998,9.59281,41.7743,62.2914,0.0594144,0.26357,0.519531,0.225759,0.613353
189,298.215,1,9.84707,10.0176,41.3117,61.2675,0.0588141,0.26158,0.534622,0.237913,0.561944
190,292.682,1,9.84275,10.0743,41.1359,59.9291,0.0571229,0.265789,0.530698,0.238602,0.546773
191,291.977,1,9.86533,10.1807,40.5288,57.3721,0.0562301,0.262554,0.523714,0.250617,0.586918
192,297.762,1,9.82149,9.55511,40.7294,59.4247,0.0588027,0.260802,0.4908,0.23267,0.60776
193,298.015,1,9.881,9.74882,41.2045,56.1324,0.058438,0.263804,0.526622,0.24345,0.58161
194,302.19,1,9.84728,9.78487,40.8873,53.996,0.0591054,0.271185,0.527164,0.236638,0.61386
195,293.333,1,9.80082,10.2072,40.5594,59.5971,0.0561907,0.267398,0.551681,0.232817,0.607831
196,293.424,1,9.85053,10.0805,40.4207,59.192,0.0567491,0.257514,0.551709,0.232337,0.613869
197,295.652,1,9.89963,9.96596,41.2388,58.9781,0.0584807,0.263038,0.518216,0.226293,0.593297
198,286.242,1,9.89354,9.98275,41.2531,56.3707,0.0556839,0.261986,0.553761,0.216367,0.564936
199,298.545,1,9.89818,10.0822,41.0514,51.1884,0.0584765,0.264795,0.558225,0.220387,0.595202
200,296.135,1,9.94287,10.0114,40.6871,50.0763,0.058323,0.265138,0.55797,0.215125,0.59052
201,300.909,1,9.93753,10.7336,40.8369,52.0066,0.0598648,0.262135,0.561398,0.212276,0.588273
202,301.363,1,9.91265,10.5519,40.8173,48.2058,0.0595569,0.259013,0.573326,0.212459,0.605397
203,303.445,1,9.89894,10.217,41.0253,49.2275,0.0606278,0.262074,0.575032,0.211785,0.570315
204,287.911,1,9.94339,9.97452,40.6229,48.0096,0.0575924,0.260588,0.541527,0.200386,0.531779
205,300.793,1,9.91558,10.0447,40.5252,46.0669,0.0606769,0.260835,0.533185,0.222535,0.514826
206,297.433,1,9.92362,9.99202,40.296,48.5335,0.0589256,0.261952,0.578028,0.235703,0.497645
207,296.575,1,9.9534,10.4439,40.2314,47.2396,0.0584874,0.26368,0.582427,0.233371,0.511321
208,287.615,1,9.99863,10.9663,39.7421,50.5988,0.0561112,0.259268,0.568693,0.246119,0.500215
209,291.82,1,9.99493,10.8425,40.1334,49.7311,0.0570705,0.259807,0.556428,0.252557,0.516963
210,299.764,1,9.94264,10.576,39.8498,48.1884,0.0587688,0.261972,0.579489,0.249858,0.522596
211,291.346,1,10.0363,10.5027,39.5323,48.9189,0.0585993,0.255457,0.561915,0.226899,0.481379
212,289.392,1,10.0345,10.8336,39.7982,46.085,0.0575546,0.24914,0.559761,0.239832,0.483968
213,294.637,1,10.0063,10.293,40.5369,46.4777,0.0575887,0.257568,0.548393,0.250173,0.553569
214,285.944,1,9.99921,10.4862,40.3013,47.2301,0.0557887,0.25785,0.537566,0.236615,0.534123
215,283.22,1,9.94052,10.6711,39.8943,46.3347,0.0551107,0.268021,0.541834,0.223733,0.519796
216,278.899,1,10.0242,11.2149,39.6447,46.4754,0.0549775,0.26376,0.548915,0.216956,0.484026
217,291.008,1,9.99385,10.9074,39.7267,44.1204,0.0575009,0.254211,0.62169,0.224561,0.474629
218,292.806,1,9.99652,10.8495,39.4973,44.4584,0.0580888,0.257327,0.62783,0.216104,0.48325
219,290.467,1,10.0402,10.6156,40.1499,45.0915,0.0580515,0.261767,0.614103,0.230239,0.42755
220,285.208,1,9.99706,10.906,40.3083,47.8842,0.0571079,0.264769,0.581636,0.215464,0.427266
221,288.815,1,10.0181,10.8846,40.3336,47.2885,0.0583049,0.261939,0.594512,0.215335,0.423614
222,282.29,1,10.0492,11.0381,40.1302,48.0069,0.0581195,0.264276,0.550402,0.2144,0.381068
223,284.408,1,10.0259,11.4996,40.1297,46.0572,0.0564733,0.265022,0.598587,0.212421,0.45648
224,292.475,1,10.0025,11.3915,39.0335,46.8488,0.0591628,0.263307,0.61407,0.214659,0.421317
225,277.154,1,10.0747,11.5659,39.6121,45.6468,0.0557677,0.257139,0.575016,0.210169,0.421877
226,278.602,1,10.0275,11.5726,39.0941,48.8854,0.055446,0.257422,0.607882,0.204584,0.438126
227,279.464,1,10.0174,11.1636,39.5979,44.62,0.0557524,0.26506,0.578868,0.223438,0.406337
228,283.939,1,10.0726,10.9149,40.2635,47.1879,0.0575556,0.260254,0.56939,0.231461,0.39583
229,283.34,1,10.0387,10.7026,40.4298,47.076,0.0579324,0.258714,0.582132,0.198808,0.412484
230,283.857,1,10.0144,10.4507,40.484,46.8131,0.058309,0.263022,0.567013,0.201717,0.400728
231,290.754,1,10.022,10.7233,40.0408,45.4508,0.0587362,0.263167,0.629185,0.228977,0.388376
232,287.457,1,9.97996,10.7116,39.6047,42.9987,0.0579222,0.261804,0.609332,0.224344,0.386433
233,285.648,1,10.0054,10.6972,39.6697,41.8204,0.0580623,0.254841,0.588749,0.224095,0.383883
234,275.234,1,10.0225,11.1386,39.04,42.6521,0.0554819,0.261176,0.579405,0.211493,0.386233
235,280.486,1,10.0253,11.2544,39.0926,44.4007,0.0578641,0.256682,0.605691,0.20263,0.351719
236,276.67,1,10.0525,11.6445,39.0561,44.1288,0.057303,0.250827,0.635714,0.213544,0.298896
237,271.116,1,10.0683,11.6697,39.0268,44.8926,0.0559092,0.261026,0.684593,0.211793,0.270632
238,274.817,1,10.0347,11.3397,38.567,43.9732,0.0559519,0.259634,0.689358,0.22378,0.288106
239,274.282,1,9.9861,11.0836,38.7976,44.2659,0.0551965,0.255538,0.698565,0.218475,0.309977
240,277.239,1,9.97528,11.5707,38.5317,45.3859,0.0559571,0.259788,0.743329,0.218671,0.285684
241,279.76,1,10.0259,11.8875,37.6938,43.1752,0.0562466,0.256106,0.725919,0.217156,0.325056
242,280.65,1,10.0312,11.4515,38.107,42.0885,0.0562937,0.258792,0.714504,0.210421,0.34847
243,274.646,1,10.0326,11.6334,38.8151,45.6468,0.0549245,0.263356,0.734735,0.217427,0.308511
244,284.944,1,10.0707,11.6931,38.8373,46.0394,0.0575074,0.258238,0.748907,0.225637,0.321629
245,287.586,1,10.0917,12.1414,38.4141,46.0919,0.0595535,0.25347,0.739061,0.233627,0.2786
246,298.067,1,9.97742,11.9163,38.5412,47.0055,0.0611095,0.262903,0.68299,0.247987,0.304791
247,291.103,1,10.0039,11.8191,38.5318,44.0091,0.0600662,0.255586,0.738331,0.215324,0.299784
248,297.185,1,10.0385,11.2142,38.4462,44.1822,0.0629082,0.255258,0.674005,0.218625,0.302484
249,287.996,1,10.0709,11.0343,38.6442,45.7492,0.0597412,0.258565,0.690414,0.232031,0.291142
250,285.817,1,10.0643,10.9791,39.7969,45.9246,0.0604191,0.26062,0.68164,0.206436,0.278968
251,290.851,1,10.0725,11.4353,39.5735,47.9351,0.0597996,0.262983,0.678586,0.215852,0.34324
252,287.93,1,10.0145,12.3305,38.9358,47.9815,0.0583768,0.27023,0.686735,0.207849,0.346836
253,281.661,1,10.0853,12.1931,38.5815,47.1787,0.056054,0.263698,0.694386,0.223807,0.361768
254,291.285,1,10.1155,12.3254,38.5926,47.4506,0.0600365,0.267939,0.687228,0.222676,0.323195
255,284.938,1,10.0644,12.1662,38.9981,46.5306,0.0574454,0.264244,0.650349,0.214354,0.372408
256,294.206,1,10.1252,11.9344,38.8022,45.6104,0.0593533,0.262578,0.727123,0.218197,0.386472
257,299.53,1,10.0146,12.0024,38.133,45.2281,0.0612104,0.266344,0.705995,0.214239,0.367673
258,286.01,1,10.0218,11.7581,38.6734,47.0571,0.0576828,0.262959,0.661424,0.236043,0.330659
259,286.023,1,10.0448,11.2679,39.7511,46.5794,0.0586641,0.264513,0.64757,0.230183,0.314135
