iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,891.487,1,5.20048,21.7807,6.11073,20.7116,0.283405,0.272879,0.280012,0.352668,0.310816,0.0725578
239,884.507,1,5.22875,22.3066,6.13824,19.7441,0.286278,0.265969,0.272922,0.343739,0.309731,0.0723438
240,879.297,1,5.18481,22.1359,6.17781,20.1174,0.279137,0.259235,0.266012,0.335035,0.302283,0.0730934
241,879.535,1,5.21056,21.7564,6.24596,19.2023,0.273287,0.252671,0.265614,0.326552,0.304623,0.0727274
242,870.348,1,5.17988,21.3479,6.13607,18.9584,0.275755,0.246273,0.267828,0.318283,0.308542,0.0708859
243,876.822,1,5.17885,21.9628,6.04803,18.7557,0.268773,0.245553,0.291619,0.315798,0.306579,0.070467
244,882.077,1,5.17405,22.0711,6.07408,18.9072,0.282301,0.271043,0.325235,0.349287,0.307461,0.0686827
245,881.908,1,5.16654,21.384,6.21996,19.2601,0.279599,0.276152,0.342777,0.340442,0.310233,0.068319
246,880.089,1,5.16811,21.7683,6.18942,19.0458,0.278486,0.269159,0.334098,0.368554,0.30875,0.0691492
247,888.783,1,5.13517,21.441,6.21045,19.2171,0.274809,0.269948,0.365775,0.37692,0.302562,0.0704299
248,887.292,1,5.16083,21.4419,5.98242,18.0872,0.270647,0.26703,0.356513,0.367376,0.308796,0.0701729
249,878.708,1,5.16476,21.8715,5.91593,18.2017,0.27866,0.260269,0.347486,0.358074,0.308062,0.0683961
250,879.029,1,5.17185,22.3958,6.04754,18.5469,0.288107,0.269896,0.338687,0.397438,0.308753,0.0671281
251,878.692,1,5.22413,22.418,6.19488,20.0359,0.283309,0.263062,0.330112,0.420182,0.31129,0.0655204
252,889.696,1,5.14581,21.5689,6.33531,19.8507,0.289434,0.266499,0.321753,0.413658,0.315157,0.0683902
253,881.942,1,5.16854,21.6759,6.31642,19.72,0.284234,0.266387,0.313606,0.403184,0.309099,0.0681682
254,884.115,1,5.19327,21.5457,6.82002,19.6413,0.28061,0.261249,0.306807,0.392975,0.305618,0.0710369
255,884.677,1,5.19855,22.0286,6.59093,19.7805,0.275528,0.254634,0.299038,0.39756,0.308297,0.071133
256,885.242,1,5.19484,21.6947,6.75814,20.2678,0.276172,0.251101,0.291466,0.426655,0.309381,0.0701032
257,891.229,1,5.18358,21.7107,6.68166,19.5453,0.281087,0.263659,0.285594,0.454819,0.308931,0.0704822
258,873.801,1,5.17737,21.7775,6.81954,19.1903,0.28193,0.256983,0.278362,0.443303,0.303436,0.0705901
259,877.283,1,5.17719,21.9654,7.05496,18.4765,0.285117,0.250476,0.282192,0.432078,0.303882,0.0688071
260,880.69,1,5.17228,21.38,6.86859,17.8867,0.278036,0.250953,0.275047,0.421138,0.307594,0.0695499
261,889.423,1,5.20701,21.2842,6.94788,18.2131,0.280829,0.285957,0.268115,0.410474,0.311225,0.0713225
262,885.576,1,5.187,20.9766,7.28899,18.7037,0.276084,0.278716,0.296776,0.400081,0.304173,0.0715125
263,881.361,1,5.20936,20.4678,7.27697,17.9664,0.274536,0.271659,0.300329,0.389951,0.310232,0.0697017
264,885.44,1,5.23743,21.3249,7.26005,18.7753,0.280848,0.26478,0.314849,0.380077,0.307082,0.0713648
265,877.992,1,5.20421,21.0555,7.65685,18.0114,0.281556,0.258076,0.306877,0.372873,0.303885,0.0697784
266,878.1,1,5.18628,21.0912,7.48087,18.7359,0.292512,0.251541,0.320366,0.401628,0.311395,0.0680116
267,888.002,1,5.19953,21.355,7.30632,19.285,0.288126,0.245172,0.397787,0.394037,0.307549,0.0691067
268,890.287,1,5.19785,21.264,7.20458,19.2908,0.284693,0.2463,0.388617,0.429435,0.313529,0.0673569
269,888.392,1,5.19922,21.3982,6.94293,18.6441,0.28778,0.240063,0.393903,0.418562,0.313056,0.0673105
270,882.464,1,5.18756,21.2876,7.16252,19.7406,0.289345,0.24179,0.415881,0.407963,0.310319,0.0657786
271,890.699,1,5.21566,20.6773,7.57776,21.0288,0.283913,0.261886,0.405351,0.427063,0.311934,0.0672593
272,889.432,1,5.20444,20.7789,7.35682,20.7329,0.284273,0.255254,0.395087,0.41625,0.312149,0.0685775
273,886.769,1,5.19778,21.177,6.81,20.4246,0.291468,0.248791,0.385083,0.428647,0.314129,0.066841
274,887.1,1,5.1747,21.4402,7.04251,19.0242,0.292993,0.242492,0.375333,0.417793,0.306608,0.0687461
275,885.188,1,5.20185,21.5536,6.92184,19.9663,0.285574,0.236352,0.365829,0.457713,0.31134,0.0670054
276,884.623,1,5.1941,21.5501,6.85947,19.4408,0.279155,0.230367,0.372896,0.446123,0.31046,0.0673079
277,881.82,2,5.16133,21.4285,6.65691,18.5394,0.284542,0.240135,0.387008,0.434827,0.311278,0.0660989
278,888.182,2,5.18557,21.575,6.66184,19.0602,0.290278,0.250091,0.387899,0.423817,0.315299,0.0666179
279,890.195,2,5.15213,21.7586,6.57088,19.5293,0.296821,0.224642,0.387217,0.39529,0.312208,0.068779
280,891.336,2,5.17082,21.8996,6.18729,19.4918,0.290589,0.222335,0.420435,0.388973,0.309172,0.0695099
281,899.819,2,5.15281,22.4765,5.9987,20.386,0.293186,0.240031,0.406919,0.387265,0.302025,0.0737215
282,893.267,2,5.1591,21.7131,6.17626,20.9,0.287866,0.228896,0.386789,0.394757,0.30767,0.0712519
283,879.334,2,5.18624,22.4235,5.83448,20.7434,0.282308,0.214923,0.364682,0.372777,0.305656,0.0690544
284,878.165,2,5.19268,22.5086,5.91489,20.9812,0.28729,0.208415,0.384108,0.310528,0.310047,0.0687273
285,877.319,2,5.17421,22.3374,5.70976,20.62,0.282478,0.210109,0.387116,0.266758,0.30941,0.070049
286,886.195,2,5.17388,22.1622,5.72234,20.8039,0.27851,0.202017,0.387241,0.262433,0.30458,0.0745135
287,878.779,2,5.18265,22.4779,5.66537,20.651,0.279168,0.206019,0.415441,0.222506,0.303805,0.0738794
288,880.617,2,5.19432,22.57,5.80542,20.236,0.277987,0.203154,0.394637,0.20707,0.303231,0.0756529
289,885.149,2,5.19033,22.6273,5.89184,20.2201,0.271647,0.208334,0.370248,0.209383,0.298515,0.0787421
290,886.439,2,5.17503,22.377,5.94229,20.0181,0.275842,0.1952,0.377295,0.207252,0.301892,0.0790344
291,887.912,2,5.17841,22.2326,5.96337,19.9261,0.284008,0.199109,0.375543,0.206487,0.306902,0.0778805
292,871.198,2,5.17192,22.4089,5.80722,20.0394,0.283812,0.20555,0.356609,0.199239,0.306772,0.0748404
293,874.973,2,5.17365,22.454,5.64657,20.2291,0.278605,0.194576,0.371604,0.19912,0.306019,0.0747808
294,880.03,2,5.16506,22.116,5.54879,20.4812,0.279058,0.205381,0.367309,0.207735,0.307552,0.0742807
295,885.338,2,5.16246,22.2262,5.53673,20.7124,0.274995,0.205997,0.37957,0.224338,0.304833,0.0753079
296,884.119,2,5.15919,22.2526,5.55712,21.0488,0.276874,0.208042,0.378916,0.232921,0.303585,0.0754449
297,880.217,2,5.17517,22.3119,5.64743,21.377,0.2801,0.20357,0.36383,0.242628,0.306696,0.0743193
298,884.811,2,5.1861,22.4545,5.74157,21.824,0.285671,0.19921,0.378542,0.22923,0.308119,0.074715
299,879.067,2,5.18081,22.3604,5.741,21.7924,0.286259,0.205099,0.396964,0.224078,0.307019,0.0737477
300,877.773,2,5.17335,22.3798,5.75045,22.2241,0.284303,0.203363,0.390485,0.236633,0.304991,0.0734485
301,884.363,2,5.17519,22.4229,5.72121,22.7554,0.285779,0.200726,0.403663,0.245435,0.306305,0.0730725
302,884.504,2,5.17767,22.448,5.65899,23.0794,0.286873,0.200033,0.405142,0.239684,0.308063,0.0732288
303,876.335,2,5.17693,22.4279,5.6263,22.9895,0.286508,0.20398,0.411545,0.243033,0.308695,0.0718176
304,890.784,2,5.1762,22.5684,5.58375,23.1833,0.287259,0.207176,0.432364,0.241351,0.308946,0.072298
305,885.859,2,5.17329,22.6055,5.53447,23.1086,0.286617,0.207082,0.442338,0.237365,0.30857,0.0725747
306,882.654,2,5.17121,22.5439,5.50512,23.4228,0.285188,0.207434,0.443046,0.247831,0.307943,0.0721182
307,889.65,2,5.17005,22.5657,5.47085,23.4389,0.283665,0.206177,0.441148,0.246473,0.307268,0.0730563
308,890.364,2,5.17709,22.5769,5.50268,23.3,0.284125,0.205381,0.43901,0.252699,0.307714,0.0732124
309,882.067,2,5.17634,22.6184,5.50783,23.1413,0.283504,0.206856,0.428396,0.243579,0.307128,0.0735777
310,885.758,2,5.18258,22.6366,5.40486,23.22,0.282187,0.209934,0.42454,0.246862,0.30785,0.0732628
311,886.364,2,5.18057,22.5652,5.3622,23.3807,0.280829,0.21412,0.426586,0.251114,0.308109,0.0728671
312,885.059,2,5.17709,22.5462,5.36185,23.6127,0.281199,0.2168,0.42608,0.256903,0.30824,0.0724132
313,879.878,2,5.1782,22.5864,5.39626,23.3349,0.281009,0.215721,0.41884,0.258534,0.307864,0.0722926
314,883.164,2,5.17841,22.6034,5.40441,23.2343,0.279932,0.212798,0.416336,0.261356,0.307296,0.0724674
315,881.024,2,5.17591,22.6089,5.38831,23.0621,0.281253,0.211415,0.418584,0.262417,0.30803,0.0720188
316,886.838,2,5.17291,22.67,5.37412,23.1727,0.281522,0.212596,0.414787,0.265197,0.307064,0.0723222
317,882.352,2,5.16726,22.6739,5.33122,23.1094,0.281196,0.21382,0.413505,0.266155,0.306885,0.0722083
318,883.307,2,5.16403,22.6491,5.29865,23.0038,0.28204,0.215793,0.409715,0.266135,0.307299,0.072045
319,888.884,2,5.16008,22.6659,5.259,23.0473,0.283038,0.216124,0.411646,0.269824,0.307547,0.0719588
320,880.554,2,5.15679,22.7295,5.21881,23.2479,0.283208,0.215645,0.408412,0.27287,0.306885,0.0719299
321,883.335,2,5.15852,22.7489,5.19803,23.293,0.282777,0.214983,0.411615,0.273097,0.307195,0.0717843
322,887.301,2,5.16201,22.7484,5.22036,23.3151,0.283113,0.215264,0.409444,0.274825,0.307035,0.0719035
323,886.955,2,5.16383,22.7595,5.23544,23.3412,0.283336,0.215613,0.407241,0.277163,0.307389,0.0718518
324,887.745,2,5.16452,22.7766,5.21926,23.3832,0.282869,0.215914,0.403126,0.277207,0.307152,0.0721164
325,878.085,2,5.16267,22.7358,5.23261,23.4031,0.283056,0.21442,0.404205,0.276061,0.307129,0.0720013
326,877.228,2,5.16379,22.7116,5.24281,23.3791,0.283272,0.212528,0.40373,0.274718,0.307395,0.0718907
327,884.443,2,5.16511,22.7012,5.24201,23.3981,0.283483,0.21342,0.403212,0.277707,0.307609,0.0717069
328,883.279,2,5.16504,22.7058,5.24343,23.3958,0.28362,0.213794,0.403534,0.277243,0.307629,0.0716837
329,881.531,2,5.16485,22.7051,5.23737,23.3824,0.283707,0.214285,0.403301,0.276615,0.30771,0.0716504
330,890.696,2,5.16411,22.7059,5.23524,23.3841,0.283755,0.214059,0.403718,0.276824,0.307665,0.0717008
331,884.509,2,5.16378,22.7089,5.23521,23.3719,0.283986,0.214325,0.402436,0.276829,0.307686,0.0717116
332,887.007,2,5.16424,22.7112,5.23865,23.3646,0.284242,0.214591,0.401642,0.277137,0.307696,0.0717171
333,882.78,2,5.1644,22.7094,5.24528,23.365,0.284245,0.214662,0.40164,0.277532,0.307636,0.0717042
334,883.655,2,5.16427,22.7035,5.24908,23.3687,0.284288,0.214888,0.401313,0.27753,0.30763,0.0716995
335,879.115,2,5.16426,22.6971,5.25496,23.353,0.284341,0.214965,0.400306,0.278145,0.307583,0.0716759
336,881.156,2,5.16466,22.6988,5.26123,23.3285,0.284386,0.214692,0.399947,0.278482,0.307595,0.071664
337,882.449,2,5.16494,22.6999,5.26603,23.3272,0.284438,0.21453,0.400531,0.279051,0.307515,0.071643
338,877.392,2,5.1653,22.6979,5.26902,23.3248,0.284551,0.214307,0.400657,0.279054,0.307565,0.0715949
339,883.79,2,5.16561,22.7035,5.27046,23.3189,0.284492,0.213833,0.400619,0.279076,0.307492,0.0716376
340,868.835,2,5.16576,22.7015,5.27247,23.2944,0.284403,0.213753,0.399781,0.278897,0.307441,0.0715959
341,875.905,2,5.16555,22.6956,5.27225,23.2896,0.284463,0.213553,0.399178,0.27894,0.307506,0.0715575
342,880.639,2,5.16521,22.6971,5.27153,23.2785,0.284413,0.213397,0.399896,0.278184,0.307494,0.0715636
343,878.513,2,5.165,22.6931,5.27176,23.2784,0.284434,0.213409,0.400285,0.277774,0.307538,0.0715297
344,889.236,2,5.16463,22.6905,5.27092,23.2668,0.284403,0.213244,0.400996,0.277866,0.307572,0.0715429
345,887.688,2,5.16469,22.6875,5.27853,23.267,0.284427,0.213214,0.403086,0.277322,0.307538,0.0715422
346,882.597,2,5.16447,22.679,5.28362,23.2814,0.284435,0.213033,0.404976,0.277973,0.307495,0.0714832
347,890.09,2,5.16407,22.6736,5.28864,23.285,0.284584,0.212743,0.406746,0.278165,0.307538,0.0714657
348,885.997,2,5.16385,22.671,5.29576,23.2809,0.284676,0.2123,0.408008,0.277881,0.3075,0.0714847
349,880.335,2,5.16403,22.6747,5.29774,23.2888,0.284695,0.212304,0.407427,0.277622,0.307516,0.071488
350,887.632,2,5.16462,22.6739,5.30461,23.2965,0.284684,0.212287,0.407128,0.277783,0.307509,0.071514
351,885.212,2,5.16468,22.6785,5.30816,23.292,0.284756,0.2122,0.406333,0.278134,0.307514,0.0715302
352,880.006,2,5.16434,22.6781,5.31017,23.2826,0.284823,0.211958,0.406249,0.277992,0.307567,0.0715169
353,881.128,2,5.16416,22.6782,5.3101,23.2843,0.284821,0.211738,0.406295,0.278067,0.307593,0.0715058
354,876.824,2,5.16401,22.6858,5.30566,23.2976,0.284746,0.211487,0.405946,0.278344,0.307538,0.0714998
355,873.035,2,5.16417,22.6899,5.30096,23.3045,0.284617,0.211471,0.405596,0.278134,0.307517,0.0714769
356,880.052,2,5.16393,22.6942,5.29599,23.3135,0.284536,0.211699,0.4061,0.278085,0.307496,0.071447
357,878.843,2,5.16391,22.698,5.29471,23.3162,0.284426,0.211626,0.407145,0.277698,0.307436,0.0714358
358,881.424,2,5.16407,22.7019,5.29378,23.3173,0.284485,0.21174,0.407033,0.277425,0.307465,0.0714264
359,881.882,2,5.16416,22.7045,5.29395,23.3181,0.284527,0.212024,0.406895,0.277033,0.307447,0.0714276
360,880.215,2,5.16388,22.7036,5.29352,23.3263,0.284612,0.211777,0.406698,0.276699,0.307443,0.0714421
361,870.671,2,5.16389,22.7086,5.2889,23.3396,0.284586,0.211434,0.406934,0.276359,0.307466,0.0714055
362,892.864,2,5.16409,22.7169,5.28514,23.3564,0.284694,0.211436,0.40728,0.276742,0.307545,0.0714038
363,881.062,2,5.16418,22.7185,5.28345,23.3417,0.284739,0.211362,0.407906,0.276264,0.307567,0.0713942
364,886.804,2,5.16429,22.7197,5.28324,23.3379,0.284817,0.211289,0.408106,0.276482,0.307609,0.0713881
365,881.743,2,5.16458,22.7229,5.2862,23.3334,0.284874,0.211117,0.408287,0.276589,0.307631,0.0713749
366,886.388,2,5.16471,22.7237,5.28908,23.3205,0.284926,0.210948,0.408303,0.276705,0.307679,0.0713796
367,884.995,2,5.16495,22.7272,5.29014,23.3319,0.285019,0.211139,0.408302,0.276454,0.307726,0.0713731
368,893.235,2,5.16513,22.7274,5.28936,23.3371,0.285006,0.211269,0.408375,0.276055,0.307715,0.0714248
369,881.175,2,5.16471,22.7262,5.28684,23.3259,0.285024,0.21115,0.408133,0.275712,0.307701,0.0714441
370,868.962,2,5.16459,22.7231,5.28787,23.3102,0.284991,0.211138,0.40793,0.275215,0.307688,0.0714151
371,881.288,2,5.16472,22.7235,5.28732,23.295,0.284922,0.211208,0.407647,0.274901,0.307664,0.0714319
372,873.089,2,5.16484,22.7258,5.2892,23.3027,0.284944,0.210892,0.407792,0.274799,0.30764,0.0714129
373,880.294,2,5.16503,22.7259,5.28847,23.3027,0.284985,0.21085,0.408521,0.274599,0.307646,0.071391
374,887.175,2,5.16526,22.7235,5.28896,23.2986,0.284967,0.210791,0.409385,0.274532,0.307649,0.0713908
375,878.652,2,5.16539,22.725,5.2898,23.3037,0.285001,0.210647,0.410318,0.274209,0.307686,0.0713603
376,884.679,2,5.16534,22.7255,5.29035,23.3091,0.285051,0.210419,0.410796,0.273698,0.307715,0.0713771
377,883.129,2,5.16519,22.7221,5.29173,23.3196,0.285063,0.210213,0.411433,0.27386,0.307745,0.0713584
378,881.615,2,5.16511,22.7242,5.28995,23.3188,0.285153,0.210196,0.411557,0.27363,0.307795,0.0713451
379,876.229,2,5.16522,22.7216,5.29351,23.3195,0.285094,0.210036,0.412108,0.273215,0.307749,0.0713431
380,876.634,2,5.16512,22.721,5.29334,23.3209,0.285064,0.209977,0.412267,0.273158,0.307741,0.0713245
381,880.989,2,5.16542,22.7192,5.29523,23.3163,0.285023,0.209941,0.412589,0.273501,0.30776,0.0712957
382,878.719,2,5.16549,22.7175,5.29523,23.3134,0.285067,0.209913,0.412757,0.273188,0.307792,0.0712813
383,878.94,2,5.16581,22.721,5.29527,23.3089,0.285055,0.209911,0.412609,0.273288,0.307762,0.0712754
384,877.952,2,5.16604,22.7245,5.29416,23.2999,0.284996,0.209982,0.412407,0.273292,0.307746,0.0712661
385,885.21,2,5.16595,22.7273,5.29239,23.3053,0.284982,0.210363,0.412245,0.273134,0.307741,0.0712679
386,877.781,2,5.16609,22.7297,5.28969,23.3102,0.284933,0.210445,0.412227,0.273256,0.307733,0.0712464
387,881.939,2,5.16597,22.7351,5.28771,23.3072,0.284949,0.210553,0.41182,0.273161,0.307713,0.0712567
388,877.992,2,5.16596,22.7357,5.28655,23.3083,0.284916,0.210502,0.41177,0.273058,0.307698,0.0712534
