iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,968.538,1,9.38095,10.4559,51.332,72.6729,0.377354,2.22045e-16,0.113206,0.152146,1.05454,0.614291,0.708942,0.614291,1.08459,0.614291
21,950.646,1,9.39465,10.8878,50.755,90.4365,0.358486,2.22045e-16,0.107546,0.154259,1.0428,0.598737,0.690991,0.598737,1.05712,0.598737
22,940.355,1,9.30138,10.3181,50.8075,95.4171,0.340562,2.22045e-16,0.102168,0.159916,1.04395,0.583577,0.673495,0.583577,1.03036,0.583577
23,942.156,1,9.23862,10.4554,49.1196,94.0153,2.22045e-16,2.22045e-16,0.116597,0.160508,1.06328,0.5688,0.656441,0.5688,1.00427,0.5688
24,929.603,1,9.25939,10.6816,50.1416,93.89,2.22045e-16,2.22045e-16,0.111568,0.160083,1.05279,0.554398,0.63982,0.554398,0.97884,0.554398
25,925.291,1,9.27255,10.9015,49.982,80.0783,2.22045e-16,2.22045e-16,0.106587,0.163957,1.05129,0.54036,0.623619,0.54036,0.971984,0.54036
26,920.242,1,9.34089,11.0225,48.4254,79.2736,2.22045e-16,2.22045e-16,0.102547,0.166664,1.05474,0.526678,0.607829,0.526678,0.966981,0.526678
27,912.828,1,9.52578,10.7011,48.2552,70.1747,2.22045e-16,2.22045e-16,0.0993045,0.171588,1.05274,0.513342,0.592438,0.513342,0.942496,0.513342
28,906.633,1,9.49544,10.4881,48.0492,72.7166,2.22045e-16,2.22045e-16,0.0976105,0.168254,1.05755,0.500344,0.577437,0.500344,0.918632,0.500344
29,906.202,1,9.48309,10.1926,48.0352,71.3715,2.22045e-16,2.22045e-16,0.0932922,0.172559,1.06065,0.487675,0.562816,0.487675,0.933976,0.487675
30,901.75,1,9.50949,10.4715,47.111,76.0351,2.22045e-16,2.22045e-16,0.0899776,0.177762,1.07016,0.475327,0.548566,0.475327,0.910327,0.475327
31,894.208,1,9.50361,10.3951,47.6422,75.7094,2.22045e-16,2.22045e-16,0.0878415,0.177817,1.06998,0.463291,0.534676,0.463291,0.887277,0.463291
32,888.646,1,9.49513,10.3479,46.7971,73.9108,2.10942e-16,2.22045e-16,0.0834494,0.192251,1.05433,0.45156,0.521137,0.45156,0.888433,0.45156
33,880.12,1,9.51702,10.6075,45.8397,68.7374,2.00395e-16,2.22045e-16,0.079277,0.191573,1.05554,0.440127,0.507942,0.440127,0.934366,0.440127
34,877.462,1,9.451,10.8407,45.7882,71.3859,2.22045e-16,0.0490214,0.0791812,0.188337,1.02991,0.428982,0.49508,0.428982,0.910707,0.428982
35,870.961,1,9.52683,10.9598,45.8965,68.9448,2.22045e-16,2.22045e-16,0.0773745,0.19261,1.04591,0.41812,0.482545,0.41812,0.887647,0.41812
36,864.291,1,9.53687,11.3171,45.5325,66.6004,2.22045e-16,2.22045e-16,0.0749018,0.1939,1.04129,0.407533,0.470326,0.407533,0.901215,0.407533
37,862.347,1,9.41348,11.2548,45.6745,75.0113,2.22045e-16,2.22045e-16,0.0731413,0.195993,1.03263,0.397214,0.458417,0.397214,0.898664,0.397214
38,855.143,1,9.4927,11.4539,45.4813,66.0087,2.22045e-16,2.22045e-16,0.0705283,0.195622,1.05918,0.387157,0.44681,0.387157,0.910097,0.387157
39,853.294,1,9.39378,11.2599,44.2454,67.3759,2.22045e-16,2.22045e-16,0.0697583,0.19971,1.03874,0.377354,0.435497,0.377354,0.938457,0.377354
40,849.971,1,9.39825,10.978,44.799,65.7952,2.22045e-16,2.22045e-16,0.0684187,0.19884,1.03582,0.367799,0.42447,0.367799,0.937759,0.367799
41,850.573,1,9.35984,11.1671,44.9493,61.5462,2.22045e-16,2.22045e-16,0.0684263,0.194996,1.0626,0.358486,0.413722,0.358486,0.968351,0.358486
42,842.993,1,9.3886,11.5196,44.5547,63.4194,2.22045e-16,2.22045e-16,0.0662231,0.198463,1.05342,0.349409,0.403246,0.349409,0.957265,0.349409
43,840.439,1,9.46516,11.1131,44.1209,59.0613,2.22045e-16,2.22045e-16,0.0669059,0.197871,1.04658,0.340562,0.393036,0.340562,0.96572,0.340562
44,845.936,1,9.45363,11.1033,44.6115,55.078,2.22045e-16,2.22045e-16,0.0681821,0.194877,1.05923,0.331938,0.383084,0.331938,0.987633,0.331938
45,845.141,1,9.46833,10.4436,43.8483,56.0686,2.22045e-16,2.22045e-16,0.0666489,0.204384,1.05106,0.325478,0.373384,0.323534,0.962626,0.323534
46,827.143,1,9.52839,10.5641,44.4692,54.2699,2.22045e-16,2.22045e-16,0.0638468,0.19995,1.0493,0.317237,0.36393,0.315341,0.938252,0.315341
47,831.115,1,9.55806,10.3342,44.6604,55.2988,2.22045e-16,2.22045e-16,0.0645134,0.201555,1.04288,0.309204,0.354715,0.307357,0.914495,0.307357
48,828.458,1,9.70441,10.2332,44.9599,53.0349,2.22045e-16,2.22045e-16,0.063342,0.205621,1.04403,0.301375,0.345733,0.299574,0.891339,0.30879
49,831.293,1,9.71233,10.4358,44.7287,54.1951,2.22045e-16,2.22045e-16,0.0659698,0.202607,1.04148,0.293744,0.36432,0.291989,0.86877,0.300971
50,820.932,1,9.74927,10.1634,45.3523,55.1186,2.22045e-16,2.22045e-16,0.0650945,0.195752,1.04615,0.286306,0.36472,0.284596,0.846772,0.293351
51,830.619,1,9.76688,9.8271,45.1472,55.1483,2.22045e-16,2.22045e-16,0.0654552,0.200564,1.0645,0.279057,0.377571,0.27739,0.825331,0.286662
52,821.804,1,9.78449,10.154,44.6539,52.6024,2.22045e-16,2.22045e-16,0.0639623,0.199249,1.04297,0.273061,0.388378,0.270366,0.804434,0.286427
53,832.547,1,9.80406,10.8667,43.6233,50.9025,2.22045e-16,2.22045e-16,0.0654714,0.200168,1.05559,0.271658,0.415682,0.26352,0.841236,0.288658
54,823.219,1,9.82515,10.7353,43.7546,49.519,2.22045e-16,2.22045e-16,0.0644402,0.200568,1.04787,0.271405,0.411099,0.256848,0.819935,0.281349
55,824.485,1,9.87186,11.1149,44.8626,47.0964,2.22045e-16,2.22045e-16,0.0665647,0.196585,1.04464,0.283679,0.40069,0.250344,0.816539,0.277788
56,819.351,1,9.90331,11.3596,44.2227,45.6137,2.22045e-16,2.22045e-16,0.0641929,0.203216,1.05388,0.280991,0.390545,0.244005,0.795864,0.274885
57,824.565,1,9.94877,11.4626,43.6272,42.1736,2.22045e-16,2.22045e-16,0.0651494,0.205656,1.06549,0.28004,0.380656,0.237827,0.775712,0.270953
58,818.884,1,9.9348,11.5426,43.6322,41.5454,2.22045e-16,2.22045e-16,0.0631677,0.20519,1.04807,0.27718,0.386028,0.231805,0.756071,0.292038
59,808.245,1,9.97933,11.259,43.4003,39.6887,2.22045e-16,0.0433756,0.0622864,0.198402,1.03682,0.274995,0.390193,0.225936,0.736926,0.284643
60,805.203,1,9.92981,11.66,43.1698,39.0174,2.22045e-16,2.22045e-16,0.0630228,0.194616,1.02952,0.281652,0.421174,0.220215,0.718267,0.284946
61,801.145,1,9.9901,11.8606,42.7489,41.8334,2.22045e-16,2.22045e-16,0.0626225,0.195122,1.03782,0.277912,0.434898,0.214639,0.70008,0.277731
62,803.76,1,9.99883,11.8965,43.1971,41.0583,2.22045e-16,2.22045e-16,0.0605719,0.197816,1.05427,0.283428,0.442913,0.223505,0.682354,0.272703
63,808.252,1,9.97114,11.6188,42.6854,41.5408,2.22045e-16,2.22045e-16,0.0584524,0.204483,1.0657,0.284118,0.466796,0.245701,0.665076,0.265798
64,810.158,1,9.95007,11.8611,42.3844,40.9038,2.22045e-16,2.22045e-16,0.0582534,0.207873,1.06053,0.28078,0.454977,0.242179,0.648236,0.275248
65,803.649,1,9.90785,11.665,43.15,42.295,2.22045e-16,2.22045e-16,0.0580679,0.202928,1.05266,0.283116,0.457779,0.236046,0.631822,0.274096
66,805.131,1,9.96926,11.6176,43.1242,41.5037,2.22045e-16,2.22045e-16,0.0598448,0.20169,1.05231,0.2843,0.446188,0.2335,0.624653,0.277205
67,798.918,1,10.0079,11.7257,42.8067,40.5386,2.22045e-16,0.0302978,0.0599669,0.199901,1.03798,0.277101,0.43489,0.227588,0.608837,0.272255
68,798.389,1,9.98845,11.7527,42.5015,41.5222,2.22045e-16,2.22045e-16,0.060298,0.200021,1.03745,0.28061,0.423878,0.224462,0.593421,0.279266
69,804.451,1,9.96545,11.2831,43.2646,40.5107,2.22045e-16,2.22045e-16,0.0573218,0.209303,1.05341,0.279832,0.471465,0.224834,0.578395,0.284159
70,806.173,1,9.9919,11.299,42.8405,40.7318,2.22045e-16,2.22045e-16,0.0571688,0.208824,1.06518,0.27627,0.472874,0.23406,0.596178,0.276964
71,804.634,1,9.97135,11.1934,43.1303,41.4212,2.22045e-16,2.22045e-16,0.057023,0.210075,1.0586,0.279618,0.4609,0.228133,0.599575,0.285889
72,791.241,1,10.0454,11.4051,42.7621,42.9108,2.10942e-16,2.22045e-16,0.0541718,0.207131,1.05155,0.274307,0.479934,0.234751,0.584394,0.290785
73,794.811,1,10.018,12.0665,42.375,40.1975,2.22045e-16,0.256186,0.0548908,0.194167,1.03247,0.273409,0.483651,0.228807,0.570117,0.283422
74,802.747,1,10.0618,11.7577,43.387,41.1857,2.22045e-16,0.642698,0.0563944,0.16964,1.03587,0.276645,0.471405,0.227206,0.566206,0.282948
75,803.349,1,10.038,11.9062,43.1679,40.8331,2.22045e-16,0.534493,0.0602576,0.168002,1.03676,0.27846,0.459468,0.236843,0.55187,0.275783
76,802.511,1,10.0397,11.8388,43.3702,41.6182,2.22045e-16,0.254063,0.0596971,0.188305,1.04595,0.271468,0.464636,0.230846,0.537896,0.2688
77,798.864,1,10.0692,12.0677,42.5112,41.8602,2.22045e-16,2.22045e-16,0.0579807,0.202373,1.05581,0.271824,0.465109,0.226592,0.560721,0.288292
78,799.91,1,10.0929,12.3709,43.0614,40.0584,2.22045e-16,2.22045e-16,0.0583459,0.200917,1.05046,0.276272,0.458976,0.233181,0.580703,0.294091
79,800.339,1,10.0578,11.8958,42.8758,39.6321,2.22045e-16,2.22045e-16,0.0577416,0.201828,1.0582,0.273214,0.466747,0.234115,0.569842,0.292016
80,802.68,1,10.0775,11.7647,43.3538,39.3533,2.22045e-16,0.0839792,0.0584516,0.195967,1.06206,0.275785,0.479647,0.235617,0.560626,0.284622
81,802.477,1,10.1048,11.1803,44.1615,41.806,2.22045e-16,2.22045e-16,0.0600277,0.201716,1.06185,0.281062,0.467502,0.229651,0.546431,0.277704
82,808.776,1,10.0517,11.3783,43.9339,42.388,2.22045e-16,2.22045e-16,0.0615338,0.199517,1.06926,0.278226,0.455664,0.236169,0.574964,0.270672
83,800.112,1,10.0458,11.5557,43.4994,39.2045,2.22045e-16,2.22045e-16,0.0605135,0.200065,1.03625,0.278831,0.444127,0.253941,0.560405,0.277852
84,801.383,1,10.0803,11.8406,43.8148,37.8531,2.22045e-16,0.232591,0.0621305,0.183562,1.03922,0.277743,0.432881,0.247511,0.546215,0.270816
85,811.623,1,10.0327,11.5264,43.374,39.3542,2.22045e-16,0.213278,0.063173,0.191008,1.03379,0.274311,0.42421,0.241244,0.538272,0.276613
86,810.466,1,10.0294,10.7528,43.8488,36.2064,2.22045e-16,0.0293952,0.0640718,0.202069,1.03388,0.276108,0.477583,0.235136,0.524643,0.269609
87,795.746,1,10.0681,11.2409,43.7361,37.1059,2.22045e-16,2.22045e-16,0.0617601,0.197484,1.03714,0.281962,0.465491,0.229182,0.511359,0.270043
88,808.595,1,10.0414,11.2064,44.3782,39.2778,2.22045e-16,2.22045e-16,0.0660764,0.190019,1.05296,0.287515,0.512006,0.227162,0.498411,0.263495
89,808.633,1,10.0878,11.5478,43.4698,41.247,2.10942e-16,2.22045e-16,0.0627726,0.19689,1.05542,0.280235,0.536402,0.221411,0.487217,0.288251
90,809.455,1,10.0646,12.157,42.3431,38.5968,2.22045e-16,2.22045e-16,0.0627546,0.200111,1.04861,0.273818,0.52282,0.244971,0.474881,0.280953
91,819.164,1,10.1083,12.3069,43.291,39.7255,2.22045e-16,2.22045e-16,0.0638328,0.200429,1.04482,0.281503,0.551471,0.252643,0.50609,0.28517
92,812.377,1,10.064,11.8094,42.5097,38.813,2.10942e-16,0.056428,0.0606411,0.205474,1.04312,0.275413,0.537508,0.262758,0.498773,0.277949
93,814.436,1,10.0847,12.3351,42.4986,40.3512,2.22045e-16,0.0508816,0.061889,0.204079,1.0458,0.273832,0.560219,0.256105,0.486144,0.273568
94,817.584,1,10.1292,12.2683,41.941,40.5429,2.22045e-16,2.22045e-16,0.063049,0.207551,1.06213,0.269436,0.556192,0.257413,0.473834,0.266641
95,804.33,1,10.0944,12.718,41.3475,40.6721,2.22045e-16,2.22045e-16,0.0604474,0.197979,1.06052,0.286853,0.542108,0.250895,0.461837,0.282598
96,808.428,1,10.0561,12.7876,41.8294,40.3265,2.22045e-16,2.22045e-16,0.060579,0.202391,1.05139,0.287434,0.581135,0.250411,0.450143,0.275442
97,818.056,1,10.1015,12.4099,42.5584,40.5689,2.22045e-16,2.22045e-16,0.0621491,0.202079,1.04661,0.28088,0.572716,0.276596,0.464234,0.293588
98,819.972,1,10.0412,11.9588,42.3662,40.5344,2.22045e-16,0.0342398,0.0649944,0.203486,1.03468,0.279382,0.558214,0.269593,0.45248,0.286154
99,812.365,1,10.0931,12.1308,42.2456,41.1523,2.22045e-16,0.0959654,0.0630847,0.195765,1.05504,0.279678,0.551238,0.262767,0.441023,0.278908
100,799.474,1,10.0482,11.7361,42.99,39.9415,2.10942e-16,2.22045e-16,0.0599305,0.204002,1.03845,0.288123,0.552314,0.256113,0.429856,0.282987
101,798.492,1,10.0502,11.9827,42.1946,39.1497,2.22045e-16,2.22045e-16,0.0598149,0.203056,1.04881,0.287998,0.542439,0.249628,0.418971,0.288978
102,797.364,1,10.0851,11.8488,42.2387,40.1226,2.22045e-16,0.0210971,0.0587576,0.213654,1.0303,0.281188,0.557386,0.243308,0.408363,0.281661
103,794.059,1,10.0642,11.8514,41.9934,39.4744,2.22045e-16,0.0647947,0.0593784,0.202134,1.03305,0.274068,0.579091,0.237147,0.398023,0.27453
104,789.372,1,10.0894,12.1944,42.2916,40.3538,2.22045e-16,0.0806585,0.0584552,0.19743,1.04476,0.278587,0.573844,0.231142,0.387945,0.268409
105,787.76,1,10.1431,12.6618,41.7656,40.8415,2.22045e-16,2.22045e-16,0.0565725,0.208321,1.04105,0.280765,0.559314,0.247915,0.378122,0.279043
106,789.132,1,10.1042,12.4371,41.5113,39.0356,2.22045e-16,2.22045e-16,0.0561473,0.205083,1.07074,0.279385,0.553586,0.247027,0.368548,0.273324
107,795.273,1,10.1196,12.5522,42.016,40.8594,2.22045e-16,2.22045e-16,0.0591416,0.197754,1.06854,0.280133,0.58603,0.240772,0.362913,0.274747
108,786.598,1,10.0348,12.5606,41.2532,37.64,2.22045e-16,2.22045e-16,0.0563002,0.19818,1.05961,0.28212,0.603797,0.237905,0.353724,0.293628
109,787.039,1,10.1189,12.1263,42.0712,37.6682,2.22045e-16,2.22045e-16,0.0558128,0.201912,1.04754,0.278236,0.64036,0.256818,0.344767,0.29164
110,787.979,1,10.1897,12.1245,42.0897,37.1794,2.22045e-16,0.0734759,0.055543,0.20426,1.04477,0.271389,0.624146,0.250872,0.336038,0.284255
111,782.605,1,10.1578,12.7386,41.5382,38.9216,2.22045e-16,2.22045e-16,0.0551398,0.204419,1.06003,0.274621,0.608342,0.248306,0.327529,0.277058
112,781.894,1,10.0742,12.5253,41.5768,37.831,2.22045e-16,2.22045e-16,0.0549254,0.200257,1.04715,0.286808,0.611988,0.249157,0.319236,0.303375
113,775.524,1,10.0813,13.2911,40.8066,40.7248,2.22045e-16,2.22045e-16,0.0524619,0.204513,1.06197,0.283737,0.658123,0.242848,0.311152,0.295693
114,779.058,1,10.1023,12.8391,41.3452,37.1799,2.22045e-16,2.22045e-16,0.0549301,0.202539,1.05954,0.277661,0.654673,0.236699,0.303274,0.29346
115,775.964,1,10.1026,12.6448,41.1049,37.5978,2.22045e-16,2.22045e-16,0.0554032,0.202963,1.04359,0.277399,0.638096,0.230705,0.295595,0.293753
116,780.606,1,10.1128,13.2492,41.701,38.205,2.22045e-16,2.22045e-16,0.057622,0.200805,1.04392,0.277146,0.646872,0.224864,0.28811,0.286315
117,780.121,1,10.1083,13.1683,40.8559,37.5638,2.22045e-16,0.121324,0.0574803,0.194141,1.0381,0.273617,0.630493,0.21917,0.280815,0.285949
118,788.04,1,10.142,13.1786,41.2763,38.376,2.22045e-16,2.22045e-16,0.0581861,0.202639,1.05811,0.278871,0.637849,0.223696,0.273705,0.280651
119,790.527,1,10.1509,13.3118,41.7315,38.661,2.22045e-16,2.22045e-16,0.0597549,0.195311,1.07072,0.274638,0.697261,0.218031,0.279203,0.28692
120,785.354,1,10.1194,13.2125,41.2726,38.0407,2.22045e-16,2.22045e-16,0.0584386,0.197517,1.05958,0.278458,0.733069,0.212772,0.272133,0.279655
121,785.007,1,10.0894,12.8394,40.859,38.5882,2.22045e-16,2.22045e-16,0.055796,0.202679,1.06765,0.280948,0.714508,0.20883,0.296614,0.272574
122,789.671,1,10.1088,12.4454,40.7419,41.2024,2.22045e-16,2.22045e-16,0.0566225,0.206031,1.07456,0.273835,0.69938,0.205678,0.298674,0.265673
123,798.747,1,10.0996,12.1347,41.1882,38.8641,2.22045e-16,2.22045e-16,0.0602311,0.207369,1.06037,0.271425,0.713679,0.20047,0.291667,0.260177
124,785.366,1,10.0782,12.0093,41.5017,38.673,2.22045e-16,0.111855,0.0588247,0.196791,1.05037,0.270733,0.695609,0.195394,0.284282,0.262111
125,778.73,1,10.1007,12.3965,40.7233,39.1237,2.22045e-16,2.22045e-16,0.0583393,0.2012,1.05636,0.271748,0.677995,0.190447,0.277084,0.259682
126,785.142,1,10.0704,12.6797,41.4957,39.4415,2.22045e-16,2.22045e-16,0.058804,0.205895,1.04292,0.281396,0.728027,0.185624,0.270068,0.270819
127,799.079,1,10.081,11.9337,42.744,41.5741,2.22045e-16,0.0151829,0.0641372,0.201061,1.0478,0.283167,0.746467,0.180924,0.26323,0.277975
128,799.655,1,10.0864,11.3569,42.686,42.4698,2.22045e-16,0.0708898,0.0631976,0.200581,1.0699,0.290843,0.728251,0.176343,0.256565,0.270936
129,788.349,1,10.1419,12.134,42.6597,45.5904,2.22045e-16,0.0253912,0.063075,0.1959,1.04856,0.287495,0.709811,0.175363,0.250068,0.264076
130,790.7,1,10.0702,12.1017,41.6164,45.0627,2.22045e-16,2.22045e-16,0.0643315,0.19527,1.03998,0.287323,0.718596,0.174087,0.243736,0.277081
131,802.378,1,10.0857,11.6036,42.4226,45.9445,2.22045e-16,2.22045e-16,0.0641746,0.209092,1.04784,0.285817,0.713549,0.169679,0.237565,0.270065
132,799.975,1,10.0811,11.3303,42.3472,45.1641,2.22045e-16,2.22045e-16,0.0620204,0.214255,1.0548,0.281232,0.746201,0.167025,0.23155,0.268692
133,793.595,1,10.0592,11.0753,42.1125,44.4718,2.22045e-16,0.131766,0.0611019,0.20728,1.01992,0.276866,0.762229,0.173339,0.225687,0.261889
134,792.113,1,10.1419,11.5181,42.1376,43.7684,2.22045e-16,0.331089,0.0619389,0.188084,1.03017,0.276684,0.742929,0.172964,0.237137,0.259894
135,793.361,1,10.066,11.0998,43.0658,43.2871,2.22045e-16,0.20762,0.0627,0.189726,1.05039,0.283487,0.724118,0.171126,0.235059,0.254563
136,788.035,1,10.0877,11.8283,42.4279,43.0496,2.22045e-16,0.14131,0.0609416,0.196074,1.03506,0.27898,0.716121,0.187358,0.229108,0.255826
137,784.736,1,10.1139,11.1401,42.6674,41.7722,2.22045e-16,0.0450855,0.0604879,0.202696,1.05368,0.279999,0.712553,0.182614,0.223306,0.25827
138,779.435,1,10.1415,12.0651,42.7902,40.1193,2.22045e-16,0.149351,0.060877,0.193043,1.045,0.27634,0.69451,0.178534,0.217652,0.261645
139,779.656,1,10.1025,11.8038,42.2497,40.2126,2.22045e-16,0.00992902,0.058642,0.202429,1.05028,0.282771,0.676925,0.202782,0.212141,0.266577
140,773.907,1,10.1127,11.4887,41.9019,39.0156,2.22045e-16,2.22045e-16,0.060345,0.194084,1.06372,0.2803,0.659785,0.197647,0.20677,0.277866
141,772.977,1,10.1196,11.8709,42.0073,39.8514,2.22045e-16,2.22045e-16,0.0592541,0.195013,1.04965,0.280478,0.643079,0.192643,0.215029,0.292598
142,787.553,1,10.1046,11.5957,42.7451,40.0913,2.22045e-16,2.22045e-16,0.0618334,0.200706,1.05836,0.276328,0.642178,0.194426,0.220827,0.285189
143,779.546,1,10.0712,11.3843,43.1303,40.8487,2.22045e-16,2.22045e-16,0.0606599,0.19672,1.05183,0.281151,0.661512,0.195924,0.215235,0.283254
144,779.713,1,10.1294,11.067,43.4181,42.0526,2.22045e-16,2.22045e-16,0.0608448,0.201835,1.0591,0.286328,0.644762,0.190963,0.209785,0.278573
145,786.709,1,10.127,11.7455,42.7695,40.2715,2.22045e-16,2.22045e-16,0.0635701,0.199259,1.0421,0.282569,0.653879,0.186128,0.204474,0.28152
146,776.771,1,10.171,11.7051,42.6955,41.1532,2.22045e-16,2.22045e-16,0.0614968,0.200717,1.04414,0.279174,0.661067,0.181415,0.199296,0.284313
147,773.943,1,10.1387,11.4355,42.8117,41.1295,2.22045e-16,2.22045e-16,0.0619803,0.197234,1.06556,0.277539,0.662834,0.176821,0.19425,0.278117
148,778.818,1,10.1388,11.7415,42.9534,41.1662,2.22045e-16,2.22045e-16,0.0638422,0.188499,1.06923,0.276231,0.702878,0.172344,0.189331,0.302721
149,787.005,1,10.1009,12.3736,41.8451,42.5001,2.22045e-16,2.22045e-16,0.0625933,0.194024,1.05249,0.277239,0.725599,0.18747,0.223666,0.295056
150,792.823,1,10.0851,11.9175,41.8922,42.8705,2.22045e-16,0.0477504,0.0641924,0.191564,1.04875,0.275334,0.731791,0.182723,0.240204,0.287585
151,791.154,1,10.0209,12.0086,41.5664,41.6645,2.22045e-16,2.22045e-16,0.0616772,0.197449,1.05172,0.28375,0.801896,0.178097,0.234758,0.280303
152,781.443,1,10.08,11.6763,41.6898,40.4696,2.22045e-16,0.0165251,0.058636,0.19893,1.04708,0.278119,0.781592,0.184026,0.246956,0.273206
153,780.267,1,10.058,11.4081,42.1771,40.419,2.22045e-16,2.22045e-16,0.0586083,0.200816,1.04045,0.277795,0.761801,0.198418,0.240703,0.266288
154,793.397,1,10.0559,11.7335,42.0575,40.5745,2.22045e-16,2.22045e-16,0.0598825,0.202721,1.06288,0.284625,0.742512,0.198523,0.234608,0.269419
155,776.913,1,10.1093,11.5106,42.3207,41.2748,2.22045e-16,2.22045e-16,0.0579445,0.203745,1.06437,0.277695,0.723711,0.193497,0.228668,0.270616
156,785.906,1,10.0735,11.3928,41.9532,41.7413,2.22045e-16,2.22045e-16,0.0591775,0.205181,1.05811,0.279997,0.705387,0.193619,0.222878,0.279737
157,781.991,1,10.085,11.1507,42.3702,41.1514,2.22045e-16,2.22045e-16,0.0603743,0.205511,1.04638,0.283776,0.687526,0.188717,0.217234,0.272654
158,779.843,1,10.0731,11.4302,42.6939,41.6156,2.22045e-16,2.22045e-16,0.0616717,0.199019,1.04693,0.27659,0.670117,0.183938,0.211734,0.265911
159,777.894,1,10.0911,11.379,42.8176,40.9385,2.10942e-16,2.22045e-16,0.0585881,0.2043,1.04855,0.28256,0.666699,0.190383,0.223701,0.276342
160,777.697,1,10.0292,11.3528,42.0865,39.8478,2.22045e-16,2.22045e-16,0.0574161,0.205969,1.03394,0.276034,0.690483,0.19307,0.218037,0.276494
161,777.49,1,10.0461,11.393,42.5867,40.0976,2.22045e-16,2.22045e-16,0.0597331,0.200016,1.03509,0.279139,0.672999,0.188182,0.215751,0.284835
162,783.31,1,10.105,11.9216,42.6368,40.0712,2.22045e-16,2.22045e-16,0.0619811,0.198243,1.05551,0.27466,0.655958,0.192655,0.210288,0.277623
163,781.269,1,10.1476,12.8335,42.0408,39.2212,2.22045e-16,2.22045e-16,0.0631726,0.193919,1.05281,0.276853,0.639349,0.187777,0.225402,0.276023
164,773.598,1,10.1436,12.4449,42.6564,40.1716,2.22045e-16,2.22045e-16,0.0625091,0.190131,1.05489,0.273522,0.623161,0.183023,0.219694,0.273514
165,775.004,1,10.1198,12.5392,42.5164,40.5962,2.22045e-16,2.22045e-16,0.063178,0.191873,1.05022,0.280486,0.645084,0.178388,0.214132,0.266588
166,788.504,1,10.1105,11.8212,41.9426,39.3008,2.22045e-16,2.22045e-16,0.064196,0.197681,1.05352,0.276031,0.638251,0.173872,0.231333,0.290694
