rep,id,fi,Cl,V1,Q,V2
1,1,0.831502218820261,11.0414993034302,47.2352701441276,0.90344715275862,50.4153308101621
2,1,0.933980584434064,11.6468184786965,48.6641913991638,0.996306301639519,46.6371778894124
3,1,0.747146368574883,10.3894296423906,47.1597644291858,0.987280759252154,52.4504249997873
4,1,0.862655002601604,10.9952043603557,46.3963833175329,0.267768704836787,45.1314859632998
1,2,0.719595088553722,13.0350021253902,47.3125742717873,6.51097111239185,46.2966100390506
2,2,0.862637404348819,13.1577462411561,46.2511223867023,9.48195653502745,65.870807321094
3,2,0.81806723464681,13.8188823443,48.663245778171,9.39081778716044,50.0636468126309
4,2,0.779371888135311,12.9290525346829,47.9315812880322,6.61576094494375,48.6075513007986
1,3,1.10261610902623,10.6197320948079,47.8851743481248,9.26369013933245,47.4590810726768
2,3,1.11343420145068,9.92985886951496,48.8037339227567,11.0751748641953,63.8016250009967
3,3,1.22474920704542,10.6269984498284,47.1492700684781,5.81860290755816,45.4580257264225
4,3,1.14370740805165,11.1199895037191,48.3384835759428,11.2429864796687,57.3530462044985
1,4,1.21213352926524,10.7866207871765,49.0545543691933,32.3484433622502,60.9228990829447
2,4,1.18874533130114,10.3397289504316,47.643313559618,17.2503055568936,51.5938061789601
3,4,1.09397389114408,9.78283341401479,48.3327244504767,16.3665161279604,44.6681617380167
4,4,1.0964071988276,9.7022211712359,46.5296574002223,17.4728275170611,55.2386874669544
1,5,0.969101838751199,14.1412991314633,49.7827786797684,8.3826918136466,52.2288286895381
2,5,0.759423141334902,13.2502755979581,48.6296534246809,11.2522061040168,52.5435267751327
3,5,0.778236585030692,13.3162802669041,48.24909746124,6.50313698570485,52.279956345605
4,5,0.814318814621479,12.8336000055492,48.1315008123583,7.72291029670019,54.9077827178279
1,6,1.2881235301783,13.654587501385,47.5699886214092,28.8990412572888,50.020864079773
2,6,1.2446332683334,13.3641064791927,47.7182670604812,41.411827725248,48.9543344913912
3,6,1.13890910787645,12.6334362077963,46.2057396983227,34.2963092173656,41.522973501547
4,6,1.35108927095503,13.3730705837629,49.6004643695682,26.0658693696999,45.6161704761148
1,7,0.911535866344848,12.8302409128375,48.6420511125507,10.291591615076,54.8719964277383
2,7,0.850116786611987,11.6821300214215,48.8220807028016,7.75516848813893,62.8510930800194
3,7,0.923074318327588,12.7800835550969,48.5910681688448,20.9633380586293,59.4754288294684
4,7,0.912278037398141,12.3466685461617,48.7105830049586,14.7922888050363,52.0168933254218
1,8,1.01166952221313,12.4400201491273,47.6264179932315,11.0586674117708,42.9306475285894
2,8,0.959770132982671,12.7977619168858,49.3156556849291,13.5401653380089,52.9509708354569
3,8,1.00370539765978,13.1651278864849,47.4693433147829,11.4645521013206,37.024559804793
4,8,0.917131173663579,12.3960354344459,47.7491555365972,9.08462381544827,58.3843128183712
1,9,0.964141666669154,12.7476675357085,47.7533536167051,10.9227570956441,49.7695218598588
2,9,0.963029090934067,13.3733995174591,48.301472897015,12.9277389143531,40.6080374152527
3,9,0.947908728705521,13.1973630655813,47.845456556919,17.9939018041744,52.2156252314915
4,9,0.960363895806169,13.4463416588906,48.4012085993457,17.693454741843,56.0391697018146
1,10,0.963114690827312,12.4901823806061,48.4842374987907,15.1595626412845,51.2098951385951
2,10,1.00170398389107,13.4452972671962,49.070699293957,12.5280107977133,59.2293678682854
3,10,0.976266450213937,12.9849498983372,48.0401569098786,13.1184139624537,51.2933161036925
4,10,0.982026191882225,12.3032820841953,47.2408307708205,7.04559044932201,46.7737628342132
1,11,0.932898284891466,11.8625406609476,49.6677853192536,5.99528279784068,55.161115121944
2,11,0.829850470648874,10.9874371003689,47.6763387010674,7.53353426569613,47.9412817086859
3,11,0.902039801923797,12.5903008907095,47.324256589162,9.87916606991035,64.3577557667792
4,11,0.858797845743882,11.5389205811223,48.2999799442529,11.0590896855623,77.6779730519812
1,12,1.15455923871617,11.0413658006946,49.6606724605444,19.3101851929388,60.6317705206339
2,12,0.983600068262301,9.63276047130279,47.2272247796333,18.0975481443467,43.8747392569209
3,12,1.04661041947055,10.4609801755792,48.2926867746232,18.2486864595114,58.3020397506495
4,12,0.994067101232201,10.0571737186218,47.6060135921076,16.0097504427097,55.9605010338247
1,13,0.861906024560303,10.876241689558,47.2554816167911,1.38029615540442,59.2365676478414
2,13,0.866274706337551,11.6674619017345,47.3082163489624,0.581522684639803,59.4792308359602
3,13,0.895195417922664,11.1541501654434,47.0614292506112,0.645978150707985,49.4623822141713
4,13,0.898935830935917,11.0766721479967,48.2966099180184,1.0305566602652,52.119451560904
1,14,0.952281528727303,11.6565456713607,49.8385319004854,38.3301647598189,54.6042190782334
2,14,0.876396075802911,11.3928869046259,48.6195377166447,31.3579778026664,44.2180497584483
3,14,0.812796561866601,11.5929319215855,48.736859224259,62.2793453228422,58.1402463335444
4,14,0.817785988934606,11.2235438302827,48.9402518166366,43.330685404776,50.9467362477369
