rep,id,Cl,V1,Q,V2
1,1,2.77975405064778,19.0700672326336,6.11848500139209,18.6064313151455
2,1,2.72851260734546,15.9759282902452,4.08103488373887,13.2398936513662
3,1,2.66389078264817,15.9960271249527,5.63760234585715,12.8109885125302
4,1,2.64330547686091,16.2508284710788,7.16065736302791,13.2786693678994
5,1,2.61602724373116,16.3894111195197,5.44576107753694,13.4899796121619
6,1,2.66720605465011,17.407760212659,5.8646180242405,14.8477382383868
7,1,2.54620074763944,14.8263256267275,8.2487347372202,10.836931070514
8,1,2.64821293592439,19.6512856645053,4.99375498252951,20.0922339686455
9,1,2.70937422354771,17.2894939302895,9.02213110339862,14.6645376475341
10,1,2.76210677390475,17.9688113154483,8.09262013266676,15.9530275032137
1,2,6.84635092678483,20.6787367728694,11.2056731478993,22.1770764403413
2,2,6.73763129185663,20.1339915414732,11.7304104112637,20.5821802221351
3,2,6.42659987217528,21.0514784160248,6.5477334736666,21.7870137149284
4,2,6.56158638937742,23.5752214025369,4.4830760757357,28.2312629733301
5,2,6.56612485500729,20.6876947562111,8.03674702541763,21.6495349765428
6,2,6.59664626870386,21.8937711255615,4.95336084668049,25.3154066177913
7,2,6.39104002740225,23.5257342031877,3.82639144237416,26.3173041633156
8,2,6.60548715071335,22.490718505997,5.46262524266943,26.0782727905055
9,2,6.53449205423506,24.9173271428061,5.66359984841703,33.399747070252
10,2,6.44467296381164,22.8620003233664,5.90824779936562,27.3616255271029
1,3,6.18577578076539,23.4199737040946,7.2643989677786,30.2792047523612
2,3,5.92124843305009,22.2951080344882,4.88880445403053,25.5698017478761
3,3,6.2756173889139,25.8296732417189,5.743974724555,35.0601927860452
4,3,6.24812247892885,27.4748459560314,5.24120879753275,39.9861222457946
5,3,6.20391196184241,21.3339534369221,7.90110601320342,23.4257726161983
6,3,6.27618917817829,22.4549680641708,6.01569557495987,26.5921240862647
7,3,6.28857149925728,23.4017376102379,5.75399916542064,28.3241262778521
8,3,6.0755501304555,24.6213558386188,4.90573603159055,33.1091767681533
9,3,6.02490821286148,21.2304653419494,8.22510998872409,22.9663378171008
10,3,6.20068325475301,26.9450052310313,5.60935329646699,39.2997487968715
1,4,5.25085618254985,16.7847766642559,6.34319819615252,14.7137989734159
2,4,4.97396332998182,18.5235395607091,4.01060133847326,17.1156675283056
3,4,5.07453812202201,15.1048812727097,9.92146110648497,11.409841049265
