iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1214.22,1,7.96267,1.1209,0.311562,48.3597,17.9524,57.1653,0.526678,0.526678,1.12766,0.526678,0.998743,0.526678,0.526678
27,1202.35,1,7.65131,1.19983,0.346361,49.516,17.7267,58.4123,0.513342,0.513342,1.0991,0.513342,0.998743,0.513342,0.513342
28,1185.8,1,6.62371,0.840173,0.488654,53.489,18.7092,62.559,0.500344,0.500344,1.07127,0.500344,0.998743,0.500344,0.500344
29,1180.38,1,6.94893,0.913911,0.449883,50.2064,21.9519,58.3643,0.487675,0.487675,1.06791,0.487675,0.998743,0.487675,0.487675
30,1163.96,1,7.117,1.0338,0.434959,49.8175,21.3781,57.9342,0.475327,0.475327,1.04087,0.475327,0.998743,0.475327,0.475327
31,1156.42,1,6.5292,0.913269,0.511855,51.6519,21.7654,59.8926,0.463291,0.463291,1.01451,0.463291,0.998743,0.463291,0.463291
32,1153.05,1,7.11965,1.06071,0.426557,49.936,21.2271,57.9039,0.45156,0.45156,0.988824,0.45156,0.998743,0.45156,0.45156
33,1138.83,1,7.54162,1.03396,0.361928,50.7069,17.5143,58.5755,0.440127,0.440127,0.963786,0.440127,0.998743,0.440127,0.440127
34,1118.93,1,7.82811,1.2014,0.329745,48.9276,17.7434,56.5004,0.428982,0.428982,0.939383,0.428982,0.998743,0.428982,0.428982
35,1107.03,1,6.79122,0.989571,0.462814,50.5648,15.745,58.1857,0.41812,0.41812,0.915597,0.41812,0.998743,0.41812,0.41812
36,1099.36,1,7.47751,1.1307,0.383955,48.7345,18.6222,55.9918,0.407533,0.407533,0.892414,0.407533,0.998743,0.407533,0.407533
37,1099.46,1,7.35502,1.14825,0.369583,46.1247,17.5082,53.0526,0.397214,0.397214,0.869817,0.397214,0.998743,0.397214,0.397214
38,1076.59,1,7.00096,1.05783,0.398729,46.0167,15.9302,52.8457,0.387157,0.387157,0.847793,0.387157,0.998743,0.387157,0.387157
39,1062.28,1,7.28178,1.15395,0.393128,41.9107,18.4679,48.1876,0.377354,0.377354,0.826326,0.377354,0.998743,0.377354,0.377354
40,1054,1,7.40332,1.18269,0.382326,42.9647,18.3911,49.3597,0.367799,0.367799,0.805403,0.367799,0.998743,0.367799,0.367799
41,1045.85,1,9.0044,1.32631,0.207506,43.3232,20.4101,49.8005,0.358486,0.358486,0.78501,0.358486,0.998743,0.358486,0.358486
42,1036.46,1,7.25217,1.19447,0.408427,43.4656,23.0637,49.9629,0.349409,0.349409,0.765133,0.349409,0.998743,0.349409,0.349409
43,1029.92,1,6.94055,1.16121,0.439385,44.4752,28.1559,51.1075,0.340562,0.340562,0.746709,0.340562,0.998743,0.340562,0.340562
44,1019.45,1,6.66966,1.18199,0.490074,42.4379,26.708,48.9062,0.331938,0.331938,0.727802,0.331938,0.998743,0.331938,0.331938
45,1003.31,1,7.86645,1.25215,0.341266,41.8428,24.3617,48.1148,0.323534,0.323534,0.709373,0.323534,0.998743,0.323534,0.323534
46,994.961,1,8.08594,1.32492,0.310714,43.183,22.9386,49.7221,0.315341,0.315341,0.691412,0.315341,0.998743,0.315341,0.315341
47,985.466,1,7.24338,1.23325,0.409875,42.5615,22.6169,49.0695,0.307357,0.307357,0.673905,0.307357,0.998743,0.307357,0.307357
48,976.773,1,8.052,1.15464,0.301463,40.3946,20.905,46.5086,0.299574,0.299574,0.656841,0.299574,0.998743,0.299574,0.299574
49,968.061,1,7.65967,1.22601,0.347144,40.6166,21.1712,46.7687,0.291989,0.291989,0.640209,0.291989,0.998743,0.291989,0.291989
50,959.815,1,8.19575,1.20607,0.305111,42.048,23.7994,48.432,0.284596,0.284596,0.623999,0.284596,0.998743,0.284596,0.284596
51,944.788,1,7.6606,1.15456,0.340515,41.1402,20.7679,47.2093,0.27739,0.27739,0.608199,0.27739,0.998743,0.27739,0.27739
52,939.021,1,7.48776,1.10259,0.367818,42.8019,21.0438,49.0443,0.270366,0.270366,0.592799,0.270366,0.998743,0.270366,0.270366
53,945.147,1,7.32265,1.09321,0.37488,41.9027,19.3714,48.3374,0.26352,0.26352,0.579966,0.26352,0.998743,0.26352,0.26352
54,941.04,1,8.40325,1.16611,0.266509,43.4631,17.1059,50.1301,0.256848,0.256848,0.565281,0.256848,0.998743,0.256848,0.256848
55,919.084,1,7.07457,1.14023,0.428457,43.4804,16.7628,50.2166,0.250344,0.250344,0.550968,0.250344,0.998743,0.250344,0.250344
56,914.356,1,7.66643,1.07251,0.343681,44.5661,17.2849,51.4311,0.244005,0.244005,0.552209,0.244005,0.998743,0.244005,0.244005
57,907.792,1,6.93736,1.09647,0.438841,44.2686,16.5239,51.2343,0.237827,0.237827,0.549878,0.237827,0.998743,0.237827,0.237827
58,914.118,1,6.8527,1.09021,0.448702,43.5213,16.5982,50.4718,0.231805,0.231805,0.535955,0.231805,0.998743,0.231805,0.231805
59,912.446,1,7.78407,1.15162,0.334323,43.6741,17.0459,50.5989,0.225936,0.225936,0.551264,0.225936,0.998743,0.225936,0.225936
60,891.929,1,7.43561,1.17712,0.376063,43.4567,16.192,50.305,0.220215,0.220215,0.537306,0.220215,0.998743,0.220215,0.220215
61,886.038,1,7.362,1.11817,0.386443,43.2609,17.8183,50.1796,0.214639,0.214639,0.524703,0.214639,0.998743,0.214639,0.214639
62,879.43,1,7.24377,1.05006,0.393681,42.7347,17.931,49.639,0.209204,0.209204,0.543496,0.209204,0.998743,0.209204,0.209204
63,874.256,1,7.32276,1.09282,0.386415,42.7331,16.8514,49.5452,0.203907,0.203907,0.58125,0.203907,0.998743,0.203907,0.203907
64,865.618,1,7.42759,1.17872,0.375674,42.939,17.2986,49.7588,0.198744,0.198744,0.566532,0.198744,0.998743,0.198744,0.198744
65,868.837,1,7.26785,1.01567,0.397214,43.8322,17.9478,50.8475,0.193711,0.193711,0.552187,0.193711,0.998743,0.202137,0.193711
66,864.178,1,7.56958,1.09557,0.373887,43.6487,19.8313,50.5958,0.188807,0.188807,0.538205,0.188807,0.998743,0.197019,0.188807
67,861.466,1,7.50737,1.13235,0.374308,44.0511,18.7676,51.1339,0.184026,0.186533,0.541902,0.185076,0.998743,0.193379,0.184026
68,859.166,1,7.75374,1.12719,0.350743,43.9201,18.2913,51.086,0.179366,0.20276,0.528181,0.199666,0.998743,0.191659,0.179366
69,860.958,1,6.98836,1.0235,0.431428,42.1903,19.0221,49.0885,0.174825,0.197626,0.525621,0.19461,0.998743,0.205892,0.174825
70,857.419,1,6.98256,1.03501,0.429745,43.0139,20.0399,50.0515,0.170398,0.196144,0.512312,0.193967,0.998743,0.208964,0.170398
71,847.647,1,7.9083,1.11193,0.317572,41.7987,18.8607,48.6651,0.166083,0.191177,0.49934,0.189055,0.998743,0.203673,0.166083
72,842.569,1,7.38017,1.07079,0.382711,41.9346,18.9942,48.7401,0.164571,0.187942,0.486697,0.186159,0.998743,0.201617,0.161878
73,840.206,1,7.55128,1.04236,0.364855,42.5728,19.137,49.4334,0.166183,0.183199,0.474373,0.181686,0.998743,0.201281,0.157779
74,843.087,1,7.30918,1.03859,0.385736,41.8571,18.6416,48.5494,0.173681,0.178561,0.484516,0.177086,0.998743,0.204325,0.153784
75,835.003,1,7.40081,1.04529,0.378902,41.8852,18.7162,48.6001,0.169284,0.177439,0.472248,0.176755,0.998743,0.200982,0.150319
76,831.737,1,6.83934,0.94446,0.447651,42.2049,18.8615,48.9261,0.166728,0.182795,0.46029,0.181632,0.998743,0.208759,0.146513
77,833.39,1,6.62421,0.93442,0.479094,41.9907,18.3544,48.6587,0.166331,0.185939,0.531223,0.186346,0.998743,0.216241,0.142803
78,837.753,1,6.60951,0.936153,0.481943,42.253,18.7986,48.9462,0.173693,0.188431,0.525274,0.189192,0.998744,0.219991,0.139188
79,830.303,1,6.46575,0.877607,0.506854,42.0235,19.9196,48.6732,0.169578,0.183659,0.511974,0.184401,0.999,0.221144,0.135663
80,822.857,1,6.43708,0.902881,0.509994,42.2548,17.539,48.9448,0.168243,0.179009,0.499011,0.179732,0.998972,0.22943,0.132228
81,817.845,1,6.4355,0.872223,0.513351,41.7023,17.9237,48.2883,0.164884,0.17535,0.486375,0.17698,0.998846,0.232699,0.12888
82,814.578,1,6.30505,0.834615,0.525942,42.0349,16.5213,48.5799,0.160709,0.174234,0.47406,0.17682,0.999,0.230857,0.125617
83,817.406,1,5.83895,0.847136,0.590752,42.6251,16.2713,49.3076,0.170657,0.169822,0.493381,0.172343,0.999,0.231576,0.122436
84,814.051,1,5.849,0.805377,0.588024,43.4061,15.4874,50.2923,0.167083,0.176419,0.480888,0.177572,0.999,0.248523,0.119336
85,811.193,1,5.56927,0.778659,0.629764,42.8868,15.3364,49.6037,0.170973,0.171952,0.490683,0.173076,0.998571,0.249881,0.116314
86,810.4,1,5.78016,0.762563,0.596183,42.8515,15.1177,49.6018,0.177052,0.167598,0.501944,0.168694,0.998451,0.251551,0.113369
87,810.596,1,5.69261,0.741118,0.608924,42.1863,15.3879,48.8051,0.182899,0.163355,0.489235,0.164422,0.998419,0.254752,0.110499
88,812.308,1,5.66658,0.761088,0.624716,41.9382,15.4553,48.5866,0.189722,0.160388,0.570819,0.162953,0.998699,0.25768,0.107701
89,808.446,1,5.43893,0.692615,0.648524,41.948,15.918,48.6842,0.194628,0.156706,0.622288,0.159745,0.998387,0.264982,0.104974
90,806.979,1,5.42097,0.658329,0.655863,42.1013,15.1314,48.8664,0.191428,0.160655,0.611174,0.16575,0.998438,0.268191,0.102316
91,809.418,1,5.4239,0.686113,0.651212,41.8563,15.0105,48.5721,0.186581,0.165003,0.622605,0.170418,0.998539,0.268454,0.099725
92,803.807,1,5.41984,0.693638,0.659278,42.0188,14.7821,48.7573,0.183171,0.165273,0.676368,0.169113,0.998768,0.263099,0.0971999
93,800.528,1,5.39235,0.73343,0.665474,42.1436,14.8262,48.8339,0.184777,0.161088,0.659242,0.164831,0.998874,0.264954,0.0947387
94,797.959,1,5.07044,0.678174,0.714372,42.6337,14.1052,49.3106,0.180732,0.15701,0.656561,0.160657,0.998829,0.268071,0.0923399
95,791.768,1,5.0884,0.656733,0.70975,42.384,14.3273,49.0214,0.193296,0.155454,0.656984,0.158002,0.998909,0.277137,0.0900018
96,791.523,1,5.13179,0.652584,0.702294,42.3293,15.5283,48.8966,0.192872,0.16182,0.640349,0.163823,0.999,0.272813,0.0877229
97,786.032,1,5.27855,0.659831,0.669112,42.3265,14.8904,48.8927,0.195727,0.164394,0.678618,0.165857,0.999,0.271648,0.0855017
98,786.769,1,5.11426,0.629377,0.696371,42.4831,14.6032,49.1429,0.194942,0.165136,0.686458,0.166845,0.999,0.274242,0.0833367
99,789.133,1,5.16537,0.645093,0.686093,43.2832,14.0292,50.0663,0.194939,0.170748,0.709857,0.173008,0.998836,0.273065,0.0812266
100,778.15,1,5.13426,0.613683,0.700015,43.0429,13.0093,49.7942,0.200614,0.172233,0.691883,0.175107,0.998605,0.278552,0.0791699
101,777.496,1,4.98809,0.602818,0.719628,43.1069,13.0626,49.896,0.202596,0.171717,0.674364,0.174145,0.998724,0.281892,0.0771653
102,783.963,1,4.89174,0.612285,0.736366,42.8889,13.0062,49.5308,0.206364,0.167369,0.721699,0.169736,0.998389,0.28432,0.0752114
103,781.982,1,4.83893,0.602181,0.746361,43.3389,12.7356,50.1342,0.207302,0.169002,0.703425,0.17078,0.998649,0.286381,0.073307
104,790.881,1,4.78546,0.587502,0.757661,43.8381,12.5745,50.8302,0.209612,0.17223,0.692185,0.174099,0.998422,0.292618,0.0735172
105,788.727,1,4.60851,0.561424,0.789771,43.9732,12.4361,51.1264,0.208219,0.171567,0.686568,0.174529,0.998449,0.288617,0.073971
106,786.154,1,4.96046,0.542603,0.720799,43.6252,12.5257,50.6993,0.202947,0.167223,0.704137,0.17011,0.998282,0.283691,0.0745189
107,784.34,1,4.92504,0.578119,0.727738,43.1957,12.1168,50.2049,0.202166,0.162989,0.699976,0.165803,0.997612,0.280475,0.0739772
108,782.778,1,4.95425,0.547567,0.714903,43.5363,11.6595,50.65,0.199919,0.158862,0.711847,0.161604,0.997615,0.286071,0.072104
109,778.713,1,4.86299,0.576191,0.738132,43.72,11.8183,50.9387,0.20263,0.156953,0.694671,0.159722,0.997662,0.285092,0.0709567
110,779.905,1,4.77204,0.552263,0.756236,43.5945,11.8317,50.85,0.203298,0.157244,0.689866,0.158678,0.997869,0.288289,0.0711731
111,766.938,1,4.63628,0.52361,0.789109,44.6726,12.0054,51.9814,0.198204,0.153262,0.672398,0.15466,0.997817,0.288412,0.0693709
112,768.95,1,4.87352,0.55215,0.741304,44.8491,12.1957,52.2145,0.205017,0.149381,0.736055,0.150744,0.998538,0.28592,0.0711566
113,773.654,1,4.7537,0.586199,0.763832,44.9563,10.8351,52.2752,0.207257,0.145599,0.758296,0.146927,0.998386,0.290527,0.0707738
114,770.045,1,4.79349,0.584626,0.752649,44.736,11.2142,52.0605,0.206387,0.141912,0.739096,0.143207,0.997894,0.286926,0.0698811
115,768.337,1,4.81869,0.566709,0.749483,44.2755,11.4494,51.4397,0.202415,0.140078,0.743547,0.139676,0.997961,0.28795,0.0690219
116,773.94,1,4.85921,0.571117,0.744506,44.3445,11.7808,51.5607,0.20441,0.142741,0.757595,0.140409,0.99817,0.287184,0.0712699
117,761.268,1,4.91201,0.57285,0.730952,44.3457,12.1332,51.5858,0.205786,0.141087,0.738412,0.138067,0.998645,0.2819,0.0703916
118,765.325,1,4.80543,0.557896,0.754625,44.096,12.4293,51.285,0.207604,0.137515,0.72094,0.134571,0.998186,0.284388,0.0703728
119,762.362,1,4.77953,0.525556,0.758459,44.0323,12.4332,51.2566,0.202347,0.135116,0.78975,0.132158,0.998297,0.286837,0.0685909
120,769.455,1,4.79003,0.502772,0.750374,43.7579,12.4338,50.9187,0.202494,0.136495,0.809787,0.134482,0.997878,0.284288,0.0698893
121,770.396,1,4.66252,0.518877,0.778728,43.6669,12.5388,50.7818,0.205412,0.140813,0.809692,0.138737,0.99781,0.287671,0.068481
122,765.059,1,4.71047,0.476218,0.765525,43.4805,13.2473,50.5514,0.207245,0.14073,0.791186,0.138178,0.997905,0.289276,0.066747
123,766.224,1,4.78064,0.49621,0.754812,43.4941,12.5018,50.4454,0.208809,0.137167,0.788581,0.13468,0.997542,0.287211,0.0679055
124,761.461,1,4.85084,0.543123,0.743939,43.5902,12.9366,50.4922,0.203522,0.133694,0.793743,0.13127,0.997791,0.28136,0.0681814
125,762.018,1,4.73987,0.505057,0.763005,43.7209,12.3992,50.6627,0.206052,0.130308,0.773645,0.128158,0.997724,0.289432,0.0672701
126,758.765,1,4.62647,0.487487,0.780696,43.7795,11.7314,50.7727,0.204811,0.135329,0.754056,0.132926,0.998605,0.293029,0.0669554
127,753.634,1,4.7359,0.529532,0.764282,43.5998,12.5254,50.5206,0.201076,0.13782,0.734963,0.136761,0.998644,0.285988,0.0671417
128,753.913,1,4.61734,0.518617,0.78842,43.7281,12.1168,50.6677,0.205793,0.13845,0.716353,0.137049,0.998864,0.287019,0.067645
129,751.519,1,4.77636,0.563455,0.760064,43.7008,12.322,50.6365,0.203498,0.141331,0.76212,0.138101,0.998987,0.285047,0.0669465
130,757.678,1,4.53808,0.522419,0.800607,43.5864,12.2464,50.5461,0.207442,0.140759,0.779846,0.136483,0.998779,0.292686,0.0661603
131,752.433,1,4.57609,0.558946,0.79614,43.3502,12.5695,50.2494,0.20219,0.14045,0.7601,0.135258,0.999,0.285275,0.0680313
132,756.591,1,4.99056,0.574179,0.711029,43.5391,12.0764,50.5219,0.199675,0.139999,0.758826,0.135067,0.998991,0.283582,0.0696704
133,750.104,1,4.92451,0.555447,0.719565,43.7385,11.3048,50.7486,0.199035,0.136454,0.739612,0.131647,0.998951,0.286584,0.0679105
134,749.271,1,4.85436,0.554017,0.735148,43.6722,11.3184,50.6708,0.200318,0.133334,0.720885,0.128313,0.999,0.28647,0.0696573
135,751.161,1,4.83001,0.54784,0.74489,44.1302,11.0003,51.1366,0.19898,0.13369,0.719808,0.129947,0.999,0.290784,0.0681947
136,758.482,1,4.77066,0.575279,0.750415,43.9927,11.6126,51.0013,0.202873,0.13506,0.720907,0.131827,0.999,0.28545,0.0709686
137,748.059,1,4.72671,0.562765,0.765722,44.0542,11.8173,51.0839,0.203253,0.142722,0.702653,0.14049,0.998992,0.286165,0.0691717
138,760.004,1,4.71362,0.587705,0.764611,44.4238,10.8938,51.4886,0.20935,0.14025,0.728033,0.138528,0.998834,0.285237,0.0694356
139,748.594,1,4.67277,0.571314,0.773042,44.6122,10.6424,51.7293,0.204107,0.136699,0.7148,0.13502,0.999,0.28458,0.0676775
140,747,1,4.71101,0.561506,0.766863,44.6205,10.6561,51.745,0.208112,0.136502,0.780244,0.135138,0.998943,0.287672,0.0659638
141,752.721,1,4.72358,0.503666,0.761023,44.3765,11.5421,51.5271,0.202843,0.135155,0.789693,0.133831,0.998501,0.285501,0.0658116
142,760.76,1,4.74597,0.516378,0.757094,44.2702,10.9105,51.5099,0.204704,0.134864,0.769697,0.134903,0.99811,0.289903,0.0670668
143,749.225,1,4.6696,0.495885,0.769317,44.4716,10.8323,51.693,0.20535,0.132553,0.750208,0.131487,0.998576,0.29441,0.0653686
144,752.754,1,4.82205,0.510501,0.74154,44.5239,10.6179,51.6775,0.202556,0.132047,0.731213,0.130931,0.998779,0.287512,0.0675872
145,756.803,1,4.97409,0.49788,0.708512,44.584,10.4709,51.6693,0.208047,0.131612,0.712698,0.130743,0.999,0.294154,0.0685694
146,753.496,1,4.96563,0.517696,0.71377,44.7568,10.5134,51.8876,0.207181,0.131913,0.72046,0.13083,0.999,0.28865,0.0689268
147,755.69,1,4.99979,0.568976,0.708706,44.745,10.5831,51.7918,0.203305,0.133937,0.737725,0.132966,0.999,0.287466,0.0698397
148,754.177,1,4.87217,0.549506,0.734129,44.7503,11.101,51.8037,0.207356,0.133586,0.719045,0.132821,0.999,0.286732,0.0694013
149,749.531,1,4.8652,0.537432,0.736083,44.7004,11.428,51.7526,0.206922,0.136099,0.700838,0.135193,0.999,0.287876,0.0676865
150,750.282,1,4.66414,0.516684,0.770449,44.5678,11.4578,51.6388,0.201683,0.132653,0.683093,0.13177,0.998858,0.290686,0.0670523
151,747.098,1,4.99016,0.603776,0.717562,44.217,11.1348,51.2749,0.198893,0.133615,0.71624,0.131763,0.999,0.284512,0.0681988
152,745.318,1,4.7048,0.572771,0.766796,44.39,10.7907,51.4543,0.205365,0.130232,0.699978,0.128485,0.999,0.291016,0.066472
153,742.736,1,4.78819,0.585719,0.754055,44.2966,11.1779,51.3928,0.200165,0.134398,0.733544,0.132385,0.999,0.283648,0.0672995
154,749.85,1,4.7104,0.572801,0.768029,44.5942,10.6507,51.7601,0.197266,0.135478,0.71497,0.133373,0.999,0.287884,0.0685127
155,751.844,1,4.78032,0.599152,0.754569,44.6186,10.7032,51.817,0.198554,0.136456,0.696866,0.134184,0.998647,0.285816,0.0674266
156,747.398,1,4.66574,0.539177,0.775375,44.5846,11.1027,51.7525,0.207979,0.134766,0.679221,0.132285,0.998831,0.291359,0.0657193
157,750.074,1,4.60593,0.533764,0.787306,44.621,11.066,51.8034,0.209145,0.134107,0.689758,0.132659,0.998775,0.294641,0.0649416
158,747.305,1,4.70457,0.546452,0.767454,44.5612,10.9194,51.7227,0.204336,0.1317,0.721144,0.130814,0.998823,0.290935,0.0651197
159,753.537,1,4.60659,0.492496,0.783688,44.7795,11.0608,51.9635,0.204298,0.134284,0.766943,0.134065,0.999,0.293642,0.0668329
160,755.892,1,4.57037,0.506108,0.792517,44.4289,11.5238,51.6452,0.204148,0.13871,0.786018,0.136175,0.998791,0.293879,0.0655676
161,752.431,1,4.70795,0.517487,0.765578,44.314,11.5021,51.5371,0.199524,0.138572,0.784052,0.136608,0.998662,0.286438,0.0660688
162,754.868,1,4.55154,0.496936,0.795758,44.1815,11.5645,51.4472,0.194649,0.13814,0.788337,0.135111,0.9987,0.29117,0.066023
163,756.585,1,4.83965,0.538879,0.739836,44.1461,11.1749,51.424,0.20035,0.140159,0.768376,0.137307,0.998572,0.285815,0.0673725
164,759.221,1,4.55465,0.497711,0.797033,44.2512,11.1671,51.4491,0.205673,0.139281,0.762507,0.136858,0.998711,0.296211,0.0660136
165,750.891,1,4.61373,0.510909,0.784136,44.0514,11.5275,51.1878,0.206121,0.135755,0.7432,0.133392,0.998808,0.293644,0.0649936
166,748.782,1,4.73978,0.511712,0.7574,44.1289,11.168,51.2649,0.201713,0.133077,0.78673,0.132247,0.999,0.291565,0.0659365
167,747.169,1,4.74661,0.573333,0.760377,44.1863,11.8511,51.3295,0.200565,0.134061,0.787508,0.134556,0.999,0.285899,0.066594
168,739.016,1,4.53105,0.525301,0.801294,44.18,11.3519,51.3519,0.201567,0.134051,0.767568,0.134553,0.999,0.293645,0.0649078
169,746.531,1,4.56391,0.504129,0.789014,44.2653,11.2731,51.4328,0.202488,0.132657,0.748133,0.133078,0.998888,0.293191,0.064489
170,747.356,1,4.81575,0.529092,0.745054,44.4658,10.8914,51.6906,0.197361,0.133366,0.72919,0.132672,0.998934,0.288213,0.0663415
171,744.888,1,4.94203,0.58104,0.718132,44.1575,10.5436,51.3263,0.20044,0.131183,0.713916,0.13027,0.998688,0.285201,0.0654383
172,744.97,1,4.95048,0.580178,0.716814,44.003,10.7892,51.1722,0.201088,0.129719,0.721345,0.128937,0.998865,0.285345,0.0662023
173,749.722,1,4.89686,0.557674,0.727551,44.1446,10.8755,51.307,0.201985,0.129108,0.70308,0.128695,0.998413,0.286184,0.0663331
174,752.809,1,4.75039,0.540514,0.756358,43.71,11.2262,50.8529,0.196871,0.128418,0.724612,0.129358,0.998455,0.286329,0.0675366
175,760.876,1,4.94388,0.524281,0.719663,43.9206,11.211,51.0416,0.203121,0.132046,0.706264,0.13378,0.998156,0.29065,0.067819
176,764.179,1,5.00351,0.559567,0.711314,43.6649,11.8388,50.6992,0.204087,0.132151,0.748183,0.135116,0.997868,0.291133,0.0673398
177,758.845,1,4.91344,0.543604,0.727686,43.6527,11.6756,50.7399,0.201386,0.132455,0.787825,0.135474,0.997459,0.288233,0.0656348
178,756.882,1,4.72312,0.520394,0.763086,43.7916,11.6678,51.0212,0.20344,0.135392,0.767876,0.137561,0.997961,0.289306,0.0651458
179,753.683,1,4.69821,0.511511,0.763529,43.6989,11.7253,51.0226,0.206883,0.137708,0.764935,0.139751,0.998638,0.295775,0.0637996
180,761.891,1,4.61705,0.490254,0.779916,43.7615,11.5796,51.0451,0.202182,0.13643,0.749777,0.13906,0.997461,0.29095,0.0652311
181,758.31,1,4.67785,0.524475,0.769653,44.0415,11.2282,51.3302,0.202481,0.139459,0.777664,0.141695,0.997573,0.289072,0.0639159
182,758.864,1,4.93893,0.523856,0.715349,44.0314,10.9559,51.4,0.204091,0.14302,0.768095,0.14437,0.998237,0.290981,0.0648053
183,765.552,1,4.69053,0.522625,0.766301,44.1228,11.3495,51.4656,0.207889,0.144673,0.828386,0.147188,0.998164,0.295771,0.0646353
184,768.719,1,4.80472,0.523162,0.742965,43.9103,11.3284,51.1511,0.204584,0.145227,0.823168,0.149172,0.997947,0.293387,0.0657552
185,775.357,1,4.71772,0.523461,0.759414,43.9892,11.5153,51.214,0.205213,0.146305,0.848369,0.148656,0.997612,0.295383,0.0665069
186,770.742,1,4.9513,0.55969,0.715851,43.6659,11.0051,50.8888,0.201085,0.143304,0.826888,0.144892,0.99697,0.287904,0.0669896
187,778.001,1,4.79371,0.514938,0.745528,43.894,11.1282,51.2043,0.203913,0.14548,0.815254,0.144454,0.996484,0.289931,0.0675783
188,782.231,1,4.65233,0.498065,0.771523,43.7109,12.1741,51.1142,0.207279,0.141797,0.82644,0.141645,0.996253,0.290614,0.0687923
